"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 01/may/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 01/may/2025 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 06/03/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","24","4802.93803","0","0","          1970.188","6773.12603"
"SIN","NES","1","9354.80713","115.18301","3.84896","         -3585.174","5880.96718"
"SIN","NES","2","9074.24102","282","4.82068","         -3641.974","5709.44634"
"SIN","NES","3","8825.46489","257","1.64331","         -3467.371","5613.45058"
"SIN","NES","4","8644.07209","154.19936","0.68441","         -3356.569","5441.01803"
"SIN","NES","5","8629.72345","115.39987","0.68801","         -3275.151","5469.2843"
"SIN","NES","6","8740.99231","84.14874","0","         -3240.842","5584.29904"
"SIN","NES","7","9092.91095","60.34539","0.56168","         -3453.365","5699.32966"
"SIN","NES","8","9238.76579","60.32315","0.96871","         -3531.461","5766.65923"
"SIN","NES","9","9077.3201","42.96233","0.55139","         -3111.858","6007.87304"
"SIN","NES","10","9090.80732","105","17.21605","         -3156.088","6022.50327"
"SIN","NES","11","9175.11192","80.00378","0.1896","          -3163.69","6091.2361"
"SIN","NES","12","9635.76742","90.16803","1.30818","         -3545.545","6179.08227"
"SIN","NES","13","9269.62731","80.16083","0","         -3159.624","6190.16414"
"SIN","NES","14","9529.7149","70","0.80208","         -3378.574","6220.33882"
"SIN","NES","15","9540.21007","70","0.82241","         -3180.386","6429.00166"
"SIN","NES","16","9771.96239","70","0.82787","         -3160.145","6680.98951"
"SIN","NES","17","10226.9746","110","2.99283","         -3640.276","6693.70578"
"SIN","NES","18","10640.95099","247","2.50344","         -4143.465","6741.98254"
"SIN","NES","19","11298.18807","212","1.20395","         -4781.436","6727.54812"
"SIN","NES","20","11563.19378","212","1.3717","         -5095.211","6678.61108"
"SIN","NES","21","11272.20595","252","1.73812","           -4850.9","6671.56783"
"SIN","NES","22","11025.33679","360","4.32478","          -4751.02","6629.99202"
"SIN","NES","23","10420.98949","360","4.29697","         -4308.025","6468.66753"
"SIN","NES","24","9988.87009","332","3.79226","         -3936.425","6380.65283"
"SIN","NOR","1","3587.71108","0","0","         -1347.941","2239.77008"
"SIN","NOR","2","3487.14513","0","0","         -1337.941","2149.20413"
"SIN","NOR","3","3477.17364","0","0","         -1390.773","2086.40064"
"SIN","NOR","4","3452.8335","0","0","         -1401.547","2051.2865"
"SIN","NOR","5","3428.89309","0","0","         -1402.086","2026.80709"
"SIN","NOR","6","3519.9558","0","0","         -1473.564","2046.3918"
"SIN","NOR","7","3623.45033","0","0","         -1518.305","2105.14533"
"SIN","NOR","8","3566.07992","0","0","         -1402.777","2163.30292"
"SIN","NOR","9","3284.04377","0","0","         -1084.001","2200.04277"
"SIN","NOR","10","3011.9116","0","0","          -748.348","2263.5636"
"SIN","NOR","11","3068.869","0","0","          -768.294","2300.575"
"SIN","NOR","12","3247.99723","0","0","           -918.63","2329.36723"
"SIN","NOR","13","3243.67189","0","0","          -881.489","2362.18289"
"SIN","NOR","14","3214.71481","0","0","          -868.694","2346.02081"
"SIN","NOR","15","3306.98374","0","0","          -927.205","2379.77874"
"SIN","NOR","16","3355.94257","0","0","          -937.562","2418.38057"
"SIN","NOR","17","3345.97725","0","0","           -901.98","2443.99725"
"SIN","NOR","18","3515.93071","0","0","         -1058.104","2457.82671"
"SIN","NOR","19","3626.77311","0","0","         -1177.375","2449.39811"
"SIN","NOR","20","3422.98761","0","0","          -960.465","2462.52261"
"SIN","NOR","21","3454.58342","0","0","           -954.83","2499.75342"
"SIN","NOR","22","3513.6229","0","0","         -1017.898","2495.7249"
"SIN","NOR","23","3489.18668","0","0","         -1048.064","2441.12268"
"SIN","NOR","24","3474.22463","0","0","         -1130.563","2343.66163"
"SIN","NTE","1","3451.98134","0","0","           -347.41","3104.57134"
"SIN","NTE","2","3357.74718","0","0","          -343.795","3013.95218"
"SIN","NTE","3","3315.98531","0","0","          -361.288","2954.69731"
"SIN","NTE","4","3299.59343","0","0","          -381.349","2918.24443"
"SIN","NTE","5","3286.81518","0","0","          -369.191","2917.62418"
"SIN","NTE","6","3321.79786","0","0","          -349.476","2972.32186"
"SIN","NTE","7","3426.18974","0","0","          -329.925","3096.26474"
"SIN","NTE","8","3449.03655","0","0","          -228.614","3220.42255"
"SIN","NTE","9","3849.00688","0","0","          -617.355","3231.65188"
"SIN","NTE","10","4063.75248","0","0","          -825.944","3237.80848"
"SIN","NTE","11","3968.68434","0","0","           -751.44","3217.24434"
"SIN","NTE","12","3894.85739","0","0","          -720.214","3174.64339"
"SIN","NTE","13","3799.19372","0","0","          -682.389","3116.80472"
"SIN","NTE","14","3842.58798","0","0","          -759.898","3082.68998"
"SIN","NTE","15","3874.51751","0","0","          -795.779","3078.73851"
"SIN","NTE","16","3880.15823","0","0","          -754.322","3125.83623"
"SIN","NTE","17","3851.88017","0","0","          -700.235","3151.64517"
"SIN","NTE","18","3724.47638","0","0","          -532.018","3192.45838"
"SIN","NTE","19","3573.08674","0","0","          -315.181","3257.90574"
"SIN","NTE","20","3638.60581","0","0","          -215.946","3422.65981"
"SIN","NTE","21","3796.5534","0","0","          -324.203","3472.3504"
"SIN","NTE","22","3801.29191","0","0","          -370.337","3430.95491"
"SIN","NTE","23","3742.58775","0","0","          -412.544","3330.04375"
"SIN","NTE","24","3615.53351","0","0","          -425.402","3190.13151"
"SIN","OCC","1","5707.94714","0","0","          3051.868","8759.81514"
"SIN","OCC","2","5745.29016","0","0","          2748.855","8494.14516"
"SIN","OCC","3","5738.89765","0","0","          2582.143","8321.04065"
"SIN","OCC","4","5715.8121","0","0","           2522.43","8238.2421"
"SIN","OCC","5","5637.12928","0","0","          2616.664","8253.79328"
"SIN","OCC","6","5644.42696","0","0","          2754.374","8398.80096"
"SIN","OCC","7","5732.35125","0","0","          3013.291","8745.64225"
"SIN","OCC","8","6030.76156","0","0","          3053.645","9084.40656"
"SIN","OCC","9","7360.81591","0","0","          2065.336","9426.15191"
"SIN","OCC","10","7589.43479","0","0","          1905.079","9494.51379"
"SIN","OCC","11","7787.99892","0","0","          1619.269","9407.26792"
"SIN","OCC","12","7536.42589","0","0","          1896.735","9433.16089"
"SIN","OCC","13","7672.94023","0","0","          1773.629","9446.56923"
"SIN","OCC","14","7839.67156","0","0","          1695.821","9535.49256"
"SIN","OCC","15","7893.44006","0","0","          1703.971","9597.41106"
"SIN","OCC","16","8147.72418","0","0","          1663.807","9811.53118"
"SIN","OCC","17","8012.75915","0","0","           2016.31","10029.06915"
"SIN","OCC","18","7553.48321","0","0","          2558.692","10112.17521"
"SIN","OCC","19","7099.07298","0","0","           2924.73","10023.80298"
"SIN","OCC","20","7622.46512","0","0","          2718.301","10340.76612"
"SIN","OCC","21","7520.05448","0","0","          2774.286","10294.34048"
"SIN","OCC","22","6797.73761","0","0","          3160.527","9958.26461"
"SIN","OCC","23","6325.48808","0","0","          3246.154","9571.64208"
"SIN","OCC","24","6030.2591","0","0","          3088.452","9118.7111"
"SIN","ORI","1","7395.30034","1.38667","240","          -726.717","6429.97001"
"SIN","ORI","2","6888.41009","11.09946","240","          -494.703","6164.80655"
"SIN","ORI","3","6484.12232","12.76593","240","          -323.273","5933.61525"
"SIN","ORI","4","6389.39304","2.71293","240","           -395.82","5756.28597"
"SIN","ORI","5","6477.06343","0","244.36189","          -570.952","5661.74954"
"SIN","ORI","6","6639.23851","0","241.27976","           -708.98","5688.97875"
"SIN","ORI","7","7166.2957","16.73569","240","         -1140.687","5802.34439"
"SIN","ORI","8","7327.35273","26.85673","240","         -1273.786","5840.42346"
"SIN","ORI","9","7125.55127","9.36802","240","          -870.521","6024.3983"
"SIN","ORI","10","7288.48663","0.81073","240","          -850.628","6198.66937"
"SIN","ORI","11","7318.50909","0","249.06055","          -813.624","6255.82454"
"SIN","ORI","12","7222.49902","1.68781","240","          -651.474","6332.71283"
"SIN","ORI","13","7468.23417","17.97311","240","          -800.766","6445.44128"
"SIN","ORI","14","7429.89079","0","256.92592","          -530.491","6642.47387"
"SIN","ORI","15","7481.80809","0","244.57221","          -658.691","6578.54488"
"SIN","ORI","16","7676.9694","0","243.86717","          -667.567","6765.53523"
"SIN","ORI","17","7738.56055","2.91369","240","          -663.965","6837.50925"
"SIN","ORI","18","7727.90624","9.48133","240","          -730.117","6767.27057"
"SIN","ORI","19","7652.60695","0","243.39482","          -388.942","7020.27013"
"SIN","ORI","20","8177.64871","0.67276","240","          -665.279","7273.04246"
"SIN","ORI","21","8161.6866","7.38122","240","          -687.189","7241.87882"
"SIN","ORI","22","8114.82346","8.5087","240","          -786.703","7096.62916"
"SIN","ORI","23","7977.11518","8.71131","240","          -792.636","6953.19049"
"SIN","ORI","24","7282.09505","3.05601","240","          -377.358","6667.79305"
"SIN","PEN","1","1208.74116","0","54.68047","           750.514","1904.57469"
"SIN","PEN","2","1154.77149","0","54.53465","           694.381","1794.61784"
"SIN","PEN","3","1144.98753","0","54.11303","           615.918","1706.7925"
"SIN","PEN","4","1121.78738","0","54.34497","            562.49","1629.93241"
"SIN","PEN","5","1097.53386","0","54.17662","           531.598","1574.95524"
"SIN","PEN","6","1092.43599","0","54.61681","           512.722","1550.54118"
"SIN","PEN","7","1099.33101","0","52.65887","           465.297","1511.96914"
"SIN","PEN","8","1114.74364","0","54.36185","           488.522","1548.90379"
"SIN","PEN","9","1171.78852","0","52.90929","            487.56","1606.43923"
"SIN","PEN","10","1218.84321","0","53.75522","           472.775","1637.86299"
"SIN","PEN","11","1169.57727","0","53.67845","           533.894","1649.79281"
"SIN","PEN","12","1218.24442","0","53.90131","           492.085","1656.42811"
"SIN","PEN","13","1328.45649","0","54.01549","           399.247","1673.688"
"SIN","PEN","14","1363.10281","0","54.12182","           399.243","1708.22399"
"SIN","PEN","15","1423.09682","0","53.64492","             406.9","1776.3519"
"SIN","PEN","16","1430.79503","0","53.34929","           473.127","1850.57274"
"SIN","PEN","17","1365.70309","0","53.02624","           575.118","1887.79484"
"SIN","PEN","18","1204.39271","0","53.15163","           701.898","1853.13908"
"SIN","PEN","19","1157.71335","0","53.76924","           802.334","1906.27811"
"SIN","PEN","20","1142.18903","0","53.83428","           841.292","1929.64676"
"SIN","PEN","21","1124.84718","0","54.7803","           860.219","1930.28589"
"SIN","PEN","22","1109.9977","0","54.63395","           895.855","1951.21875"
"SIN","PEN","23","1128.33408","0","54.07647","           858.145","1932.40261"
"SIN","PEN","24","1131.24337","0","54.45117","           811.108","1887.9002"
