"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 07/jun/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 07/jun/2024 12:40:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 3 (Dia de Operacion: 03/11/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","19","4246.65489","0","0","          3276.715","7523.36989"
"SIN","CEN","20","4131.72706","0","0","          3440.014","7571.74106"
"SIN","CEN","21","4121.09769","0","0","           3307.28","7428.37769"
"SIN","CEN","22","3983.67426","0","0","          3299.416","7283.09026"
"SIN","CEN","23","3829.87717","0","0","          3072.521","6902.39817"
"SIN","CEN","24","3815.82789","0","0","          2679.862","6495.68989"
"SIN","NES","1","9712.39063","0","0","         -4298.911","5413.47963"
"SIN","NES","2","9412.30587","0","1","         -4114.426","5296.87987"
"SIN","NES","3","9155.68611","0","1","         -3961.487","5193.19911"
"SIN","NES","4","8991.76683","0","1","         -3846.142","5144.62483"
"SIN","NES","5","9018.00554","0","1","         -3835.338","5181.66754"
"SIN","NES","6","9399.47531","0","1","         -4155.991","5242.48431"
"SIN","NES","7","9532.16075","0","1","         -4175.971","5355.18975"
"SIN","NES","8","9618.04673","0","1","         -4057.788","5559.25873"
"SIN","NES","9","9216.61187","0","0","         -3515.244","5701.36787"
"SIN","NES","10","8911.5444","0","1","         -3133.981","5776.5634"
"SIN","NES","11","9284.02163","0","1","         -3561.439","5721.58263"
"SIN","NES","12","9475.45168","0","1","          -3704.19","5770.26168"
"SIN","NES","13","9760.92789","0","1","         -3952.056","5807.87189"
"SIN","NES","14","10083.84564","0","1","         -4172.857","5909.98864"
"SIN","NES","15","10477.60946","0","1","         -4600.214","5876.39546"
"SIN","NES","16","10585.8599","0","1","         -4668.642","5916.2179"
"SIN","NES","17","10713.10434","0","1","          -4775.44","5936.66434"
"SIN","NES","18","10973.91854","0","1","         -5048.927","5923.99154"
"SIN","NES","19","11207.08115","0","1","         -5223.825","5982.25615"
"SIN","NES","20","11333.08916","0","1","         -5353.488","5978.60116"
"SIN","NES","21","11459.81026","0","1","         -5583.816","5874.99426"
"SIN","NES","22","11363.16776","11","1","         -5590.421","5782.74676"
"SIN","NES","23","10959.03162","11","1","         -5265.359","5703.67262"
"SIN","NES","24","10669.94501","11","0","         -5095.455","5585.49001"
"SIN","NOR","1","2957.84818","0","0","            10.884","2968.73218"
"SIN","NOR","2","2930.0226","0","0","           -81.964","2848.0586"
"SIN","NOR","3","2954.30563","0","0","          -209.771","2744.53463"
"SIN","NOR","4","2829.57602","0","0","          -193.244","2636.33202"
"SIN","NOR","5","2813.94091","0","0","          -279.835","2534.10591"
"SIN","NOR","6","2769.82648","0","0","          -301.957","2467.86948"
"SIN","NOR","7","2763.67045","0","0","          -311.594","2452.07645"
"SIN","NOR","8","2679.50296","0","0","          -262.593","2416.90996"
"SIN","NOR","9","2664.18911","0","0","           -186.65","2477.53911"
"SIN","NOR","10","2930.67797","0","0","          -276.754","2653.92397"
"SIN","NOR","11","2972.6083","0","0","          -179.016","2793.5923"
"SIN","NOR","12","2943.63403","0","0","            -40.04","2903.59403"
"SIN","NOR","13","3095.90073","0","0","           -51.231","3044.66973"
"SIN","NOR","14","3201.03584","0","0","            -42.25","3158.78584"
"SIN","NOR","15","3381.87465","0","0","           -61.764","3320.11065"
"SIN","NOR","16","3444.47725","0","0","            23.238","3467.71525"
"SIN","NOR","17","3514.15768","0","0","            28.284","3542.44168"
"SIN","NOR","18","3391.40501","0","0","           110.077","3501.48201"
"SIN","NOR","19","3386.37417","0","0","           -18.997","3367.37717"
"SIN","NOR","20","3413.68865","0","0","           -54.189","3359.49965"
"SIN","NOR","21","3308.18282","0","0","            37.875","3346.05782"
"SIN","NOR","22","3197.25549","0","0","           128.348","3325.60349"
"SIN","NOR","23","3225.60511","0","0","             59.78","3285.38511"
"SIN","NOR","24","3201.27678","0","0","            32.368","3233.64478"
"SIN","NTE","1","2589.31024","0","0","            -4.301","2585.00924"
"SIN","NTE","2","2590.13483","0","0","           -77.255","2512.87983"
"SIN","NTE","3","2583.19194","0","0","          -103.232","2479.95994"
"SIN","NTE","4","2590.06093","0","0","           -129.62","2460.44093"
"SIN","NTE","5","2604.3569","0","0","          -114.669","2489.6879"
"SIN","NTE","6","2692.42243","0","0","          -149.228","2543.19443"
"SIN","NTE","7","2763.3993","0","0","           -64.054","2699.3453"
"SIN","NTE","8","2890.01167","0","0","           -87.362","2802.64967"
"SIN","NTE","9","3810.11526","0","0","          -916.141","2893.97426"
"SIN","NTE","10","4267.31064","0","0","         -1371.517","2895.79364"
"SIN","NTE","11","4269.24444","0","0","         -1371.915","2897.32944"
"SIN","NTE","12","4312.28679","0","0","         -1429.139","2883.14779"
"SIN","NTE","13","4274.21668","0","0","         -1420.048","2854.16868"
"SIN","NTE","14","4262.26533","0","0","         -1425.738","2836.52733"
"SIN","NTE","15","4162.6517","0","0","         -1280.904","2881.7477"
"SIN","NTE","16","4042.30551","0","0","         -1165.278","2877.02751"
"SIN","NTE","17","3737.63739","0","0","          -824.298","2913.33939"
"SIN","NTE","18","3050.86786","0","0","          -128.645","2922.22286"
"SIN","NTE","19","2613.92596","0","0","           351.103","2965.02896"
"SIN","NTE","20","2580.17528","0","0","           443.741","3023.91628"
"SIN","NTE","21","2654.57774","0","0","            330.65","2985.22774"
"SIN","NTE","22","2719.85381","0","0","           207.929","2927.78281"
"SIN","NTE","23","2760.02508","0","0","            83.476","2843.50108"
"SIN","NTE","24","2801.56058","0","0","           -68.755","2732.80558"
"SIN","OCC","1","3573.05614","0","0","          4246.392","7819.44814"
"SIN","OCC","2","3471.03301","0","0","          4091.442","7562.47501"
"SIN","OCC","3","3461.96443","0","0","          3959.815","7421.77943"
"SIN","OCC","4","3441.42233","0","0","          3958.097","7399.51933"
"SIN","OCC","5","3417.02014","0","0","            3937.2","7354.22014"
"SIN","OCC","6","3418.90711","0","0","          4077.566","7496.47311"
"SIN","OCC","7","3608.87817","0","0","          4166.511","7775.38917"
"SIN","OCC","8","3990.03052","0","0","          4116.283","8106.31352"
"SIN","OCC","9","4782.30509","0","0","          3839.274","8621.57909"
"SIN","OCC","10","5263.33463","0","0","          3590.521","8853.85563"
"SIN","OCC","11","5356.08787","0","0","          3540.622","8896.70987"
"SIN","OCC","12","5606.20235","0","0","          3322.915","8929.11735"
"SIN","OCC","13","5549.53433","0","0","          3543.321","9092.85533"
"SIN","OCC","14","5478.66689","0","0","          3720.902","9199.56889"
"SIN","OCC","15","5552.69807","0","0","          3675.329","9228.02707"
"SIN","OCC","16","5272.46242","0","0","          4129.217","9401.67942"
"SIN","OCC","17","5241.57877","0","0","          4263.406","9504.98477"
"SIN","OCC","18","5223.5978","0","0","          4159.488","9383.0858"
"SIN","OCC","19","5812.92057","0","0","          3566.322","9379.24257"
"SIN","OCC","20","5791.18901","0","0","          3657.222","9448.41101"
"SIN","OCC","21","5232.976","0","0","          4095.432","9328.408"
"SIN","OCC","22","4775.80201","0","0","          4266.463","9042.26501"
"SIN","OCC","23","4477.96866","0","0","          4281.644","8759.61266"
"SIN","OCC","24","4172.04365","0","0","          4376.652","8548.69565"
"SIN","ORI","1","7607.71613","2.00224","40","         -2811.549","4758.16937"
"SIN","ORI","2","7073.23699","28.14231","40","         -2411.486","4649.89329"
"SIN","ORI","3","6737.59076","2.35461","40","         -2177.629","4522.31638"
"SIN","ORI","4","6702.15181","0.29751","40","         -2168.758","4493.69132"
"SIN","ORI","5","6671.40072","10.82142","90","          -2107.39","4484.83214"
"SIN","ORI","6","6804.36885","2.28444","119","         -2112.186","4575.46729"
"SIN","ORI","7","6994.38047","3.97379","164","         -2226.872","4607.48226"
"SIN","ORI","8","7227.00914","16.54614","224","         -2220.801","4798.75428"
"SIN","ORI","9","7367.06461","9.43057","239","         -2046.278","5091.21718"
"SIN","ORI","10","7779.39969","8.37946","239","         -2234.868","5313.91115"
"SIN","ORI","11","7759.88357","12.76344","239","         -2147.962","5385.68501"
"SIN","ORI","12","7948.93247","5.29842","239","         -2242.814","5472.41689"
"SIN","ORI","13","7921.94736","16.44662","239","         -2123.386","5576.00798"
"SIN","ORI","14","7973.80951","7.24444","239","         -2129.499","5612.55495"
"SIN","ORI","15","7845.64448","2.01753","239","         -1993.084","5615.57802"
"SIN","ORI","16","8467.10981","3.8383","239","         -2584.294","5647.6541"
"SIN","ORI","17","8523.09409","3.05914","239","         -2621.292","5665.86123"
"SIN","ORI","18","8842.78448","13.3739","239","         -2745.569","5871.58938"
"SIN","ORI","19","8975.61103","11.41777","239","         -2467.039","6280.9898"
"SIN","ORI","20","9109.12731","11.75592","239","         -2594.115","6287.76823"
"SIN","ORI","21","9014.89192","16.68229","226","         -2661.085","6144.4892"
"SIN","ORI","22","8912.05071","2.5547","166","         -2821.946","5926.65941"
"SIN","ORI","23","8515.27653","4.62195","106","         -2725.684","5688.21448"
"SIN","ORI","24","7835.18353","0","50.53342","         -2360.757","5423.89311"
"SIN","PEN","1","1246.64845","0","33.83201","           407.732","1620.54844"
"SIN","PEN","2","1098.76887","0","32.45537","           479.824","1546.13751"
"SIN","PEN","3","1096.49113","0","31.1696","            423.16","1488.48153"
"SIN","PEN","4","1104.97412","0","30.41957","            374.49","1449.04456"
"SIN","PEN","5","1099.83004","0","32.96154","           353.999","1420.8675"
"SIN","PEN","6","1161.89238","0","50.97364","           308.601","1419.51974"
"SIN","PEN","7","1268.76201","0","51.08555","           202.721","1420.39746"
"SIN","PEN","8","1357.25929","0","54.07842","           202.697","1505.87787"
"SIN","PEN","9","1451.65174","0","54.12883","           209.833","1607.35592"
"SIN","PEN","10","1535.75837","0","54.41025","            202.75","1684.09813"
"SIN","PEN","11","1452.92737","0","54.33509","           334.844","1733.43628"
"SIN","PEN","12","1425.427","0","54.09811","           378.718","1750.04689"
"SIN","PEN","13","1293.57815","0","53.67714","            526.84","1766.74101"
"SIN","PEN","14","1312.5022","0","54.48585","           497.705","1755.72135"
"SIN","PEN","15","1333.65268","0","53.79724","           489.911","1769.76644"
"SIN","PEN","16","1332.44501","0","54.22924","           522.661","1800.87677"
"SIN","PEN","17","1372.46625","0","54.02207","           486.665","1805.10918"
"SIN","PEN","18","1335.03771","0","54.42398","           551.079","1831.69273"
"SIN","PEN","19","1395.6309","0","54.70021","           515.721","1856.65169"
"SIN","PEN","20","1440.5726","0","53.42796","           460.815","1847.95964"
"SIN","PEN","21","1418.52105","0","53.56345","           473.664","1838.62159"
"SIN","PEN","22","1366.31341","0","49.57824","           510.211","1826.94618"
"SIN","PEN","23","1339.34872","0","40.74613","           493.622","1792.22459"
"SIN","PEN","24","1340.29117","0","34.40911","           436.085","1741.96706"
