"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 21/abr/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 21/abr/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 07/04/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","6","2899.99642","0","0","          2240.988","5140.98442"
"SIN","CEN","7","2886.36882","0","0","          2223.641","5110.00982"
"SIN","CEN","8","2886.88485","0","0","          2367.045","5253.92985"
"SIN","CEN","9","2927.14465","0","0","           2335.48","5262.62465"
"SIN","CEN","10","2927.74923","0","0","          2743.401","5671.15023"
"SIN","CEN","11","2873.55415","0","0","          3005.859","5879.41315"
"SIN","CEN","12","3000.29342","0","0","          2951.933","5952.22642"
"SIN","CEN","13","2819.54898","0","0","          3148.836","5968.38498"
"SIN","CEN","14","2841.23942","0","0","           3154.48","5995.71942"
"SIN","CEN","15","2894.20328","0","0","          3076.948","5971.15128"
"SIN","CEN","16","3061.05151","0","0","          2988.951","6050.00251"
"SIN","CEN","17","3048.53518","0","0","          3001.017","6049.55218"
"SIN","CEN","18","3555.32791","0","0","          2558.955","6114.28291"
"SIN","CEN","19","4050.06807","0","0","          2082.098","6132.16607"
"SIN","CEN","20","4033.77443","0","0","          2572.202","6605.97643"
"SIN","CEN","21","3836.0228","0","0","          2712.279","6548.3018"
"SIN","CEN","22","3600.9777","0","0","          2854.416","6455.3937"
"SIN","CEN","23","3433.1055","0","0","          2653.203","6086.3085"
"SIN","CEN","24","3326.6404","0","0","          2560.991","5887.6314"
"SIN","NES","1","10083.57262","24.987","0.09473","         -4997.024","5111.44089"
"SIN","NES","2","9460.68205","109.31342","0.09473","         -4557.355","5012.54573"
"SIN","NES","3","9283.71878","111.23887","0.08388","         -4553.384","4841.48977"
"SIN","NES","4","9575.00633","111.00321","0.09259","         -4843.164","4842.75296"
"SIN","NES","5","9658.35165","25.57319","0.14635","         -4861.541","4822.23749"
"SIN","NES","6","9451.13508","0.11329","0.10975","         -4695.478","4755.66061"
"SIN","NES","7","9367.46354","0","0.20537","         -4566.851","4800.40717"
"SIN","NES","8","8805.79503","0","0.21024","         -4109.589","4695.99579"
"SIN","NES","9","7903.68307","0","0.2046","         -3142.212","4761.26647"
"SIN","NES","10","8004.17469","0","0.27658","         -3176.367","4827.53111"
"SIN","NES","11","8070.51669","0","0.25077","         -3070.726","4999.53991"
"SIN","NES","12","7767.24353","0","0.19573","         -2750.855","5016.1928"
"SIN","NES","13","7340.72823","0","0.1729","         -2299.461","5041.09433"
"SIN","NES","14","7043.05624","0","0.19466","         -1981.512","5061.34959"
"SIN","NES","15","7162.7193","0","0.17316","         -2156.363","5006.18314"
"SIN","NES","16","7467.68553","0","0.16955","          -2455.32","5012.19599"
"SIN","NES","17","7698.99426","0","0.17472","         -2662.612","5036.20754"
"SIN","NES","18","8118.60943","0","0.16935","         -3221.255","4897.18508"
"SIN","NES","19","8934.92059","0","0.17629","         -3921.973","5012.7713"
"SIN","NES","20","9764.06671","0","0.17509","         -4604.833","5159.05862"
"SIN","NES","21","9929.75664","0","0.17173","         -4845.832","5083.75291"
"SIN","NES","22","9984.00751","0","0.1708","         -4964.759","5019.07771"
"SIN","NES","23","9251.60797","0","0.17139","          -4407.01","4844.42658"
"SIN","NES","24","9293.79157","0","0.17615","         -4500.436","4793.17942"
"SIN","NOR","1","2463.80857","0","0","          -365.337","2098.47157"
"SIN","NOR","2","2427.22679","0","0","          -408.004","2019.22279"
"SIN","NOR","3","2367.41001","0","0","          -405.319","1962.09101"
"SIN","NOR","4","2364.93173","0","0","          -458.073","1906.85873"
"SIN","NOR","5","2362.94777","0","0","          -502.737","1860.21077"
"SIN","NOR","6","2302.11062","0","0","          -459.539","1842.57162"
"SIN","NOR","7","2268.91588","0","0","          -436.633","1832.28288"
"SIN","NOR","8","2294.59626","0","0","          -517.984","1776.61226"
"SIN","NOR","9","2108.89208","0","0","          -259.925","1848.96708"
"SIN","NOR","10","1981.97491","0","0","           -60.356","1921.61891"
"SIN","NOR","11","2131.68191","0","0","           -129.18","2002.50191"
"SIN","NOR","12","2224.77422","0","0","           -172.81","2051.96422"
"SIN","NOR","13","2202.43306","0","0","          -130.829","2071.60406"
"SIN","NOR","14","2211.95163","0","0","          -116.184","2095.76763"
"SIN","NOR","15","2238.45097","0","0","          -109.924","2128.52697"
"SIN","NOR","16","2235.79592","0","0","          -105.822","2129.97392"
"SIN","NOR","17","2154.09871","0","0","           -21.192","2132.90671"
"SIN","NOR","18","2164.40302","0","0","            11.309","2175.71202"
"SIN","NOR","19","2057.0848","0","0","            109.93","2167.0148"
"SIN","NOR","20","1766.09293","0","0","           387.085","2153.17793"
"SIN","NOR","21","1929.0005","0","0","           288.732","2217.7325"
"SIN","NOR","22","1839.73572","0","0","           348.584","2188.31972"
"SIN","NOR","23","2344.59016","0","0","          -205.214","2139.37616"
"SIN","NOR","24","2281.96501","0","0","          -193.165","2088.80001"
"SIN","NTE","1","3204.72952","0","0","          -245.421","2959.30852"
"SIN","NTE","2","3202.77454","0","0","          -297.502","2905.27254"
"SIN","NTE","3","3231.01947","0","0","          -365.798","2865.22147"
"SIN","NTE","4","3021.81285","0","0","          -190.575","2831.23785"
"SIN","NTE","5","3074.4788","0","0","          -247.116","2827.3628"
"SIN","NTE","6","3025.32072","0","0","          -217.322","2807.99872"
"SIN","NTE","7","3012.41684","0","0","          -233.971","2778.44584"
"SIN","NTE","8","3022.61747","0","0","          -345.539","2677.07847"
"SIN","NTE","9","3582.40738","0","0","          -907.003","2675.40438"
"SIN","NTE","10","3673.24335","0","0","         -1015.375","2657.86835"
"SIN","NTE","11","3912.5286","0","0","         -1263.201","2649.3276"
"SIN","NTE","12","3885.45746","0","0","         -1243.716","2641.74146"
"SIN","NTE","13","3882.37004","0","0","         -1249.971","2632.39904"
"SIN","NTE","14","3907.25489","0","0","         -1281.942","2625.31289"
"SIN","NTE","15","3880.50046","0","0","         -1263.038","2617.46246"
"SIN","NTE","16","3834.47497","0","0","          -1199.26","2635.21497"
"SIN","NTE","17","3808.66203","0","0","         -1155.171","2653.49103"
"SIN","NTE","18","3561.79307","0","0","          -843.699","2718.09407"
"SIN","NTE","19","3021.41818","0","0","          -294.573","2726.84518"
"SIN","NTE","20","3017.29083","0","0","          -147.886","2869.40483"
"SIN","NTE","21","3042.66848","0","0","           -98.574","2944.09448"
"SIN","NTE","22","3256.42359","0","0","          -345.579","2910.84459"
"SIN","NTE","23","3072.75733","0","0","          -192.206","2880.55133"
"SIN","NTE","24","2977.31948","0","0","           -133.91","2843.40948"
"SIN","OCC","1","5230.53435","0","0","          2353.464","7583.99835"
"SIN","OCC","2","5018.55898","0","0","          2258.845","7277.40398"
"SIN","OCC","3","4838.18101","0","0","          2252.907","7091.08801"
"SIN","OCC","4","4760.4016","0","0","          2248.276","7008.6776"
"SIN","OCC","5","4814.3765","0","0","          2132.967","6947.3435"
"SIN","OCC","6","4680.79522","0","0","          2151.357","6832.15222"
"SIN","OCC","7","4535.98576","0","0","          2116.061","6652.04676"
"SIN","OCC","8","4897.32942","0","0","          1673.547","6570.87642"
"SIN","OCC","9","5429.18655","0","0","          1193.006","6622.19255"
"SIN","OCC","10","5604.14554","0","0","          1072.956","6677.10154"
"SIN","OCC","11","5552.45832","0","0","          1157.042","6709.50032"
"SIN","OCC","12","5570.2432","0","0","          1162.707","6732.9502"
"SIN","OCC","13","5731.0559","0","0","            990.59","6721.6459"
"SIN","OCC","14","5943.91146","0","0","            803.42","6747.33146"
"SIN","OCC","15","5937.39837","0","0","           829.069","6766.46737"
"SIN","OCC","16","5648.44078","0","0","          1135.224","6783.66478"
"SIN","OCC","17","5831.90584","0","0","          1043.821","6875.72684"
"SIN","OCC","18","5593.86822","0","0","          1364.419","6958.28722"
"SIN","OCC","19","5226.69528","0","0","          1849.163","7075.85828"
"SIN","OCC","20","5787.47785","0","0","          1741.718","7529.19585"
"SIN","OCC","21","5804.92901","0","0","          1687.998","7492.92701"
"SIN","OCC","22","5795.944","0","0","           1617.55","7413.494"
"SIN","OCC","23","5570.11913","0","0","          1782.293","7352.41213"
"SIN","OCC","24","4818.65676","0","0","          2196.364","7015.02076"
"SIN","ORI","1","6996.57373","1.23285","239","            92.108","6850.91458"
"SIN","ORI","2","6613.13877","5.28262","239","           186.116","6565.53739"
"SIN","ORI","3","6378.71477","0","239.9213","           230.292","6369.08547"
"SIN","ORI","4","5982.84685","0.33053","239","           408.858","6153.03538"
"SIN","ORI","5","5719.31698","0","242.46888","            507.55","5984.3981"
"SIN","ORI","6","5716.83732","4.57174","239","           376.649","5859.05806"
"SIN","ORI","7","5429.08048","8.75249","239","           337.482","5536.31497"
"SIN","ORI","8","5237.41088","0","264.44221","           432.028","5404.99667"
"SIN","ORI","9","5314.67443","0","248.32471","           410.622","5476.97172"
"SIN","ORI","10","5734.8297","0","245.53824","            45.681","5534.97246"
"SIN","ORI","11","5925.52485","0","245.64942","            -59.76","5620.11544"
"SIN","ORI","12","6222.09288","0","255.94507","          -331.565","5634.58281"
"SIN","ORI","13","6741.91279","0","249.15428","          -781.653","5711.10551"
"SIN","ORI","14","6870.88216","0","241.99943","          -863.521","5765.36173"
"SIN","ORI","15","6743.12868","3.60269","239","          -657.753","5849.97837"
"SIN","ORI","16","6934.7327","0","245.92105","          -760.654","5928.15765"
"SIN","ORI","17","6952.69017","0","247.65068","          -754.296","5950.74349"
"SIN","ORI","18","6832.64375","0","241.68062","          -593.641","5997.32213"
"SIN","ORI","19","7139.51799","0","241.62042","          -649.017","6248.88057"
"SIN","ORI","20","7756.54144","18.71098","239","          -709.875","6826.37742"
"SIN","ORI","21","7539.61029","1.46233","239","            -498.3","6803.77262"
"SIN","ORI","22","7266.18804","0","240.82053","          -313.102","6712.26551"
"SIN","ORI","23","7304.63014","0","243.10896","          -445.927","6615.59418"
"SIN","ORI","24","7489.82607","3.02562","239","          -714.682","6539.16969"
"SIN","PEN","1","1175.23891","0","52.00819","           881.075","2004.30572"
"SIN","PEN","2","1158.72974","0","54.27753","               820","1924.45221"
"SIN","PEN","3","1088.48052","0","53.69777","           801.181","1835.96374"
"SIN","PEN","4","1082.11449","0","51.15286","           726.352","1757.31363"
"SIN","PEN","5","1092.14854","0","52.41454","           654.271","1694.00499"
"SIN","PEN","6","1072.83274","0","49.10663","           603.345","1627.07111"
"SIN","PEN","7","1053.05941","0","51.24526","           560.271","1562.08515"
"SIN","PEN","8","1137.9106","0","53.50249","           500.492","1584.9001"
"SIN","PEN","9","1298.59555","0","52.71774","           370.032","1615.90981"
"SIN","PEN","10","1295.96711","0","52.77255","            390.06","1633.25455"
"SIN","PEN","11","1326.32877","0","52.20177","           359.966","1634.093"
"SIN","PEN","12","1315.42187","0","51.97257","           384.306","1647.7553"
"SIN","PEN","13","1391.42035","0","54.24691","           322.488","1659.66144"
"SIN","PEN","14","1461.11254","0","53.17243","           285.259","1693.19911"
"SIN","PEN","15","1498.03052","0","52.92244","           281.061","1726.16908"
"SIN","PEN","16","1433.75724","0","52.50649","           396.881","1778.13175"
"SIN","PEN","17","1308.17788","0","50.7769","           548.433","1805.83399"
"SIN","PEN","18","1151.94457","0","52.78574","           723.912","1823.07083"
"SIN","PEN","19","1129.52347","0","54.64325","           824.372","1899.25222"
"SIN","PEN","20","1245.23341","0","54.64163","           761.589","1952.18078"
"SIN","PEN","21","1263.24526","0","53.98529","           753.697","1962.95697"
"SIN","PEN","22","1224.4532","0","53.60881","            802.89","1973.73439"
"SIN","PEN","23","1206.15517","0","53.15774","           814.861","1967.85844"
"SIN","PEN","24","1208.53887","0","52.91536","           784.838","1940.46151"
