"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 24/abr/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 24/abr/2024 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 2 (Dia de Operacion: 03/01/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NOR","21","3593.50868","0","0","         -1258.113","2335.39568"
"SIN","NOR","22","3540.90284","0","0","         -1249.685","2291.21784"
"SIN","NOR","23","3470.87602","0","0","         -1242.677","2228.19902"
"SIN","NOR","24","3286.00357","0","0","         -1148.637","2137.36657"
"SIN","NTE","1","2961.01276","0","0","          -190.643","2770.36976"
"SIN","NTE","2","2901.06534","0","0","          -233.211","2667.85434"
"SIN","NTE","3","2866.45183","0","0","          -269.069","2597.38283"
"SIN","NTE","4","2846.88163","0","0","          -275.416","2571.46563"
"SIN","NTE","5","2895.38536","0","0","          -321.198","2574.18736"
"SIN","NTE","6","2998.12986","0","0","          -370.008","2628.12186"
"SIN","NTE","7","3010.32139","0","0","          -273.537","2736.78439"
"SIN","NTE","8","3036.05994","0","0","          -137.987","2898.07294"
"SIN","NTE","9","3321.83572","0","0","          -330.472","2991.36372"
"SIN","NTE","10","3717.53606","0","0","          -699.635","3017.90106"
"SIN","NTE","11","3850.45053","0","0","          -836.739","3013.71153"
"SIN","NTE","12","3868.48404","0","0","          -878.368","2990.11604"
"SIN","NTE","13","3600.67269","0","0","          -653.717","2946.95569"
"SIN","NTE","14","3627.15294","0","0","          -704.424","2922.72894"
"SIN","NTE","15","3792.78706","0","0","          -868.871","2923.91606"
"SIN","NTE","16","3910.96362","0","0","          -977.509","2933.45462"
"SIN","NTE","17","3958.54853","0","0","          -994.333","2964.21553"
"SIN","NTE","18","3367.25448","0","0","            -341.3","3025.95448"
"SIN","NTE","19","2859.39046","0","0","           296.069","3155.45946"
"SIN","NTE","20","2852.24343","0","0","            421.83","3274.07343"
"SIN","NTE","21","2867.53609","0","0","           424.639","3292.17509"
"SIN","NTE","22","2857.85329","0","0","           398.327","3256.18029"
"SIN","NTE","23","2867.85354","0","0","           298.017","3165.87054"
"SIN","NTE","24","2746.64155","0","0","           275.733","3022.37455"
"SIN","OCC","1","4796.20606","0","0","          2796.473","7592.67906"
"SIN","OCC","2","4407.57205","0","0","          2994.083","7401.65505"
"SIN","OCC","3","4237.64297","0","0","          2974.463","7212.10597"
"SIN","OCC","4","4215.08089","0","0","          2880.495","7095.57589"
"SIN","OCC","5","4200.46529","0","0","          2903.712","7104.17729"
"SIN","OCC","6","4189.24961","0","0","          3040.807","7230.05661"
"SIN","OCC","7","4402.22273","0","0","          3093.366","7495.58873"
"SIN","OCC","8","4431.14569","0","0","          3422.759","7853.90469"
"SIN","OCC","9","5478.68171","0","0","          2744.948","8223.62971"
"SIN","OCC","10","6149.44169","0","0","           2245.43","8394.87169"
"SIN","OCC","11","6289.77102","0","0","          2112.025","8401.79602"
"SIN","OCC","12","6278.43732","0","0","          2148.435","8426.87232"
"SIN","OCC","13","6418.28053","0","0","          2041.346","8459.62653"
"SIN","OCC","14","6510.81472","0","0","          1998.736","8509.55072"
"SIN","OCC","15","6641.27303","0","0","            1900.5","8541.77303"
"SIN","OCC","16","6736.57119","0","0","           1955.65","8692.22119"
"SIN","OCC","17","6811.01014","0","0","          2097.854","8908.86414"
"SIN","OCC","18","6175.49071","0","0","           2752.73","8928.22071"
"SIN","OCC","19","5694.50627","0","0","          3223.838","8918.34427"
"SIN","OCC","20","5387.30288","0","0","          3840.899","9228.20188"
"SIN","OCC","21","5353.52863","0","0","          3812.041","9165.56963"
"SIN","OCC","22","5192.40039","0","0","          3706.513","8898.91339"
"SIN","OCC","23","5149.35804","0","0","          3479.372","8628.73004"
"SIN","OCC","24","5110.11514","0","0","          3209.389","8319.50414"
"SIN","ORI","1","6318.05088","4.26085","230","          -798.466","5293.84573"
"SIN","ORI","2","6058.94943","0.38474","230","          -658.371","5170.96317"
"SIN","ORI","3","5700.15844","4.25967","230","          -415.993","5058.42511"
"SIN","ORI","4","5516.38858","13.20763","239","          -308.971","4981.62522"
"SIN","ORI","5","5492.4428","0","243.72358","          -325.085","4923.63422"
"SIN","ORI","6","5602.79133","0","235.36524","           -365.63","5001.79609"
"SIN","ORI","7","5923.27014","4.27863","239","          -603.768","5084.78077"
"SIN","ORI","8","6149.89239","0.1358","239","          -897.476","5013.55219"
"SIN","ORI","9","6109.10479","0","247.05477","          -663.023","5199.02703"
"SIN","ORI","10","6204.99256","4.4584","239","          -518.722","5451.72896"
"SIN","ORI","11","6490.87489","0","245.18832","          -644.493","5601.19357"
"SIN","ORI","12","6696.74947","0","240.60905","          -729.096","5727.04442"
"SIN","ORI","13","6770.73659","3.45401","239","          -712.695","5822.4956"
"SIN","ORI","14","6960.355","0.21477","239","          -861.646","5859.92377"
"SIN","ORI","15","7023.56579","2.78","239","          -788.906","5998.43979"
"SIN","ORI","16","7081.17263","2.82061","239","          -827.652","6017.34124"
"SIN","ORI","17","6953.22611","1.45128","239","          -735.695","5979.98239"
"SIN","ORI","18","6988.26431","6.14938","239","          -733.268","6022.14569"
"SIN","ORI","19","8007.80541","5.74781","239","         -1463.632","6310.92122"
"SIN","ORI","20","8374.57409","5.5528","239","         -1666.738","6474.3889"
"SIN","ORI","21","7962.68549","6.76224","239","         -1301.897","6428.55072"
"SIN","ORI","22","7577.56316","0","242.58048","         -1090.819","6244.16368"
"SIN","ORI","23","7285.67382","2.75744","239","          -972.815","6076.61625"
"SIN","ORI","24","7151.17141","0","243.89565","          -997.971","5909.30476"
"SIN","PEN","1","858.29639","0","36.41665","           411.333","1233.21274"
"SIN","PEN","2","880.13036","0","35.15419","            335.18","1180.15617"
"SIN","PEN","3","752.35037","0","33.11772","            413.45","1132.68266"
"SIN","PEN","4","710.99852","0","31.80184","           425.171","1104.36769"
"SIN","PEN","5","686.38558","0","31.65497","           441.653","1096.38361"
"SIN","PEN","6","774.16115","0","33.25665","           375.244","1116.1485"
"SIN","PEN","7","800.2856","0","31.71278","             369.8","1138.37283"
"SIN","PEN","8","840.54199","0","27.39799","           376.127","1189.27101"
"SIN","PEN","9","926.84932","0","34.6347","           361.788","1254.00262"
"SIN","PEN","10","974.79523","0","39.76087","            373.93","1308.96436"
"SIN","PEN","11","1007.53353","0","44.67788","           387.826","1350.68164"
"SIN","PEN","12","1014.59557","0","43.50706","           412.195","1383.28351"
"SIN","PEN","13","1008.89066","0","40.06599","           413.575","1382.39967"
"SIN","PEN","14","1018.84483","0","42.65142","           445.205","1421.39841"
"SIN","PEN","15","993.9915","0","44.16856","           512.196","1462.01894"
"SIN","PEN","16","970.68403","0","43.91311","           592.249","1519.01992"
"SIN","PEN","17","923.37566","0","41.34742","           663.899","1545.92723"
"SIN","PEN","18","898.35885","0","37.75808","           703.749","1564.34976"
"SIN","PEN","19","922.01949","0","45.0666","           729.935","1606.8879"
"SIN","PEN","20","938.10944","0","42.93557","           682.254","1577.42787"
"SIN","PEN","21","933.73047","0","39.99918","           648.903","1542.63428"
"SIN","PEN","22","943.17318","0","36.67163","           598.327","1504.82854"
"SIN","PEN","23","964.82923","0","31.93999","           514.297","1447.18623"
"SIN","PEN","24","883.03619","0","29.48682","           530.947","1384.49637"
