"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 18/mar/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 18/mar/2025 12:50:03 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 4 (Dia de Operacion: 01/06/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","13","4698.71835","0","0","           2980.94","7679.65835"
"SIN","CEN","14","4904.85372","0","0","          2764.531","7669.38472"
"SIN","CEN","15","4864.31263","0","0","          2864.974","7729.28663"
"SIN","CEN","16","5086.18016","0","0","          2616.612","7702.79216"
"SIN","CEN","17","5310.89398","0","0","          2478.679","7789.57298"
"SIN","CEN","18","5426.28811","0","0","          2345.789","7772.07711"
"SIN","CEN","19","5626.52688","0","0","          1980.692","7607.21888"
"SIN","CEN","20","5675.99297","0","0","           2316.94","7992.93297"
"SIN","CEN","21","5674.86386","0","0","          2467.836","8142.69986"
"SIN","CEN","22","5658.47531","0","0","           2153.68","7812.15531"
"SIN","CEN","23","5432.13808","0","0","          1943.387","7375.52508"
"SIN","CEN","24","5412.53476","0","0","          1392.895","6805.42976"
"SIN","NES","1","12787.41428","38","0","         -4802.707","8022.70728"
"SIN","NES","2","12831.08291","49","2","           -5083.9","7794.18291"
"SIN","NES","3","12226.84522","4","1","          -4711.86","7517.98522"
"SIN","NES","4","11724.30169","0","1","         -4463.841","7259.46069"
"SIN","NES","5","11708.81244","0","1","         -4487.586","7220.22644"
"SIN","NES","6","11737.54591","0","1","          -4699.88","7036.66591"
"SIN","NES","7","11659.61663","0","1","          -4657.83","7000.78663"
"SIN","NES","8","10742.12153","0","1","         -3688.082","7053.03953"
"SIN","NES","9","10858.30345","0","1","         -3393.104","7464.19945"
"SIN","NES","10","10780.96018","0","1","         -3175.077","7604.88318"
"SIN","NES","11","10594.62684","0","1","         -2954.451","7639.17584"
"SIN","NES","12","10641.29435","0","1","          -2814.55","7825.74435"
"SIN","NES","13","10762.19262","0","0","         -2835.849","7926.34362"
"SIN","NES","14","11018.03072","0","1","         -2868.714","8148.31672"
"SIN","NES","15","11190.76095","0","1","         -2828.769","8360.99195"
"SIN","NES","16","11243.65281","0","1","         -2767.794","8474.85881"
"SIN","NES","17","11326.53059","0","1","         -2763.076","8562.45459"
"SIN","NES","18","11327.70185","0","1","         -2961.354","8365.34785"
"SIN","NES","19","11584.18766","0","0","         -3422.731","8161.45666"
"SIN","NES","20","12416.48022","30","0","         -4255.682","8190.79822"
"SIN","NES","21","12450.20681","249","1","          -4454.19","8244.01681"
"SIN","NES","22","12568.80084","249","1","           -4520.8","8296.00084"
"SIN","NES","23","12700.52626","249","3","         -4553.141","8393.38526"
"SIN","NES","24","12962.02166","104","1","         -4689.039","8375.98266"
"SIN","NOR","1","3487.30955","0","0","            65.858","3553.16755"
"SIN","NOR","2","3310.07516","0","0","             57.69","3367.76516"
"SIN","NOR","3","3134.66341","0","0","            55.275","3189.93841"
"SIN","NOR","4","2972.91119","0","0","            66.239","3039.15019"
"SIN","NOR","5","2936.36825","0","0","            -35.62","2900.74825"
"SIN","NOR","6","2922.43537","0","0","          -123.207","2799.22837"
"SIN","NOR","7","2828.27047","0","0","          -155.485","2672.78547"
"SIN","NOR","8","3053.32601","0","0","          -422.672","2630.65401"
"SIN","NOR","9","3274.97129","0","0","          -526.812","2748.15929"
"SIN","NOR","10","3520.01596","0","0","          -576.235","2943.78096"
"SIN","NOR","11","3612.04142","0","0","           -525.29","3086.75142"
"SIN","NOR","12","3607.25292","0","0","          -400.919","3206.33392"
"SIN","NOR","13","3662.71359","0","0","          -330.167","3332.54659"
"SIN","NOR","14","3686.90573","0","0","          -243.312","3443.59373"
"SIN","NOR","15","3885.33526","0","0","          -251.328","3634.00726"
"SIN","NOR","16","3954.80923","0","0","          -159.724","3795.08523"
"SIN","NOR","17","3904.93565","0","0","           -26.794","3878.14165"
"SIN","NOR","18","3913.23345","0","0","           -79.122","3834.11145"
"SIN","NOR","19","4194.23676","0","0","          -502.394","3691.84276"
"SIN","NOR","20","3967.33725","0","0","          -490.904","3476.43325"
"SIN","NOR","21","3786.65795","0","0","          -304.068","3482.58995"
"SIN","NOR","22","3900.96578","0","0","          -302.559","3598.40678"
"SIN","NOR","23","3871.7399","0","0","          -216.784","3654.9559"
"SIN","NOR","24","3811.77914","0","0","          -171.307","3640.47214"
"SIN","NTE","1","3993.50121","0","0","            10.838","4004.33921"
"SIN","NTE","2","4014.20808","0","0","          -150.701","3863.50708"
"SIN","NTE","3","3997.68615","0","0","          -167.546","3830.14015"
"SIN","NTE","4","3995.5809","0","0","           -233.91","3761.6709"
"SIN","NTE","5","3934.28703","0","0","          -207.767","3726.52003"
"SIN","NTE","6","3917.7717","0","0","          -202.894","3714.8777"
"SIN","NTE","7","3900.23927","0","0","          -180.987","3719.25227"
"SIN","NTE","8","4394.42728","0","0","           -513.91","3880.51728"
"SIN","NTE","9","4722.13666","0","0","          -733.779","3988.35766"
"SIN","NTE","10","4874.40045","0","0","          -788.095","4086.30545"
"SIN","NTE","11","4940.95739","0","0","          -812.072","4128.88539"
"SIN","NTE","12","5172.24012","0","0","          -992.468","4179.77212"
"SIN","NTE","13","5188.33402","0","0","          -960.388","4227.94602"
"SIN","NTE","14","5377.99639","0","0","         -1070.883","4307.11339"
"SIN","NTE","15","5468.72145","0","0","         -1069.607","4399.11445"
"SIN","NTE","16","5386.67056","0","0","          -930.366","4456.30456"
"SIN","NTE","17","5276.84665","0","0","          -778.726","4498.12065"
"SIN","NTE","18","4985.71142","0","0","           -499.47","4486.24142"
"SIN","NTE","19","4693.34422","0","0","          -250.986","4442.35822"
"SIN","NTE","20","4306.31992","0","0","            71.107","4377.42692"
"SIN","NTE","21","4111.74774","0","0","           305.655","4417.40274"
"SIN","NTE","22","4065.30598","0","0","           342.718","4408.02398"
"SIN","NTE","23","4111.09093","0","0","           227.255","4338.34593"
"SIN","NTE","24","4016.21218","0","0","           156.917","4173.12918"
"SIN","OCC","1","5594.72021","0","0","          3720.635","9315.35521"
"SIN","OCC","2","5590.95901","0","0","          3450.717","9041.67601"
"SIN","OCC","3","5601.25276","0","0","          3258.725","8859.97776"
"SIN","OCC","4","5584.80309","0","0","          3116.604","8701.40709"
"SIN","OCC","5","5574.01268","0","0","           3092.05","8666.06268"
"SIN","OCC","6","5575.65937","0","0","          3113.461","8689.12037"
"SIN","OCC","7","5699.6339","0","0","          3008.058","8707.6919"
"SIN","OCC","8","6857.55832","0","0","          2335.309","9192.86732"
"SIN","OCC","9","7076.80514","0","0","          2596.571","9673.37614"
"SIN","OCC","10","7341.42997","0","0","          2595.846","9937.27597"
"SIN","OCC","11","7537.03325","0","0","          2488.936","10025.96925"
"SIN","OCC","12","7805.15893","0","0","          2361.636","10166.79493"
"SIN","OCC","13","7837.58679","0","0","          2486.548","10324.13479"
"SIN","OCC","14","7820.89768","0","0","          2539.755","10360.65268"
"SIN","OCC","15","7804.52033","0","0","           2566.59","10371.11033"
"SIN","OCC","16","7971.00588","0","0","          2527.147","10498.15288"
"SIN","OCC","17","8289.42114","0","0","          2349.559","10638.98014"
"SIN","OCC","18","7988.47429","0","0","          2629.541","10618.01529"
"SIN","OCC","19","7164.85965","0","0","           3240.92","10405.77965"
"SIN","OCC","20","7133.46955","0","0","          3267.173","10400.64255"
"SIN","OCC","21","7546.03805","0","0","          3018.246","10564.28405"
"SIN","OCC","22","7196.46727","0","0","          3149.171","10345.63827"
"SIN","OCC","23","6568.75949","0","0","          3534.276","10103.03549"
"SIN","OCC","24","5877.40996","0","0","          3906.517","9783.92696"
"SIN","ORI","1","8560.45145","3.30503","239","         -1175.919","7148.83748"
"SIN","ORI","2","7909.46991","7.93725","239","          -728.402","6950.00516"
"SIN","ORI","3","7587.00308","5.11855","239","          -592.569","6760.55263"
"SIN","ORI","4","7520.40188","14.18838","239","          -683.145","6612.44526"
"SIN","ORI","5","7249.66417","2.56836","239","          -531.987","6481.24553"
"SIN","ORI","6","7137.551","0","239.45447","          -562.915","6335.18153"
"SIN","ORI","7","6954.87383","0","244.00879","          -595.432","6115.43304"
"SIN","ORI","8","6977.07062","0","247.67564","          -595.115","6134.27998"
"SIN","ORI","9","7955.78464","4.62909","239","         -1375.049","6346.36473"
"SIN","ORI","10","8372.43759","10.19214","239","         -1572.648","6570.98174"
"SIN","ORI","11","8616.16505","1.91193","239","         -1769.086","6609.99097"
"SIN","ORI","12","8851.22452","1.71778","239","         -1809.537","6804.40529"
"SIN","ORI","13","8797.41206","8.97906","239","         -1705.114","6862.27712"
"SIN","ORI","14","8762.11894","1.55749","239","         -1503.966","7020.71043"
"SIN","ORI","15","9094.3817","7.58047","239","         -1701.829","7161.13316"
"SIN","ORI","16","9337.46418","1.55032","239","          -1797.04","7302.9745"
"SIN","ORI","17","9356.52636","2.37962","239","         -1838.391","7281.51498"
"SIN","ORI","18","9507.92335","5.259","239","         -2094.866","7179.31635"
"SIN","ORI","19","9180.99467","0","243.21589","         -1768.003","7169.77577"
"SIN","ORI","20","9685.77217","10.11884","239","         -1678.953","7777.93801"
"SIN","ORI","21","9877.9849","6.13726","239","         -1813.202","7831.92017"
"SIN","ORI","22","9589.82735","9.19208","239","         -1594.067","7765.95244"
"SIN","ORI","23","9564.85819","0","249.2305","         -1649.019","7666.6087"
"SIN","ORI","24","9052.25112","0","239.5465","         -1298.961","7513.74361"
"SIN","PEN","1","1254.95395","0","51.49529","           647.117","1850.57566"
"SIN","PEN","2","1138.85459","0","54.19865","           673.668","1758.32394"
"SIN","PEN","3","1112.36751","0","52.91224","           610.186","1669.64127"
"SIN","PEN","4","978.38941","0","51.18973","           666.935","1594.13468"
"SIN","PEN","5","951.66506","0","51.91356","           635.172","1534.9235"
"SIN","PEN","6","940.01099","0","47.60463","           546.189","1438.59536"
"SIN","PEN","7","974.63919","0","49.68026","           509.394","1434.35293"
"SIN","PEN","8","1220.71132","0","52.93817","           365.579","1533.35215"
"SIN","PEN","9","1434.13563","0","54.11046","           288.506","1668.53117"
"SIN","PEN","10","1481.70993","0","54.01473","           334.789","1762.4842"
"SIN","PEN","11","1505.8148","0","53.71314","           363.618","1815.71966"
"SIN","PEN","12","1578.25836","0","53.70881","           340.771","1865.32055"
"SIN","PEN","13","1607.94728","0","54.16161","            364.03","1917.81567"
"SIN","PEN","14","1610.92399","0","53.51333","           382.589","1939.99966"
"SIN","PEN","15","1613.88809","0","53.3068","           419.969","1980.55029"
"SIN","PEN","16","1572.09872","0","53.60079","           511.165","2029.66293"
"SIN","PEN","17","1527.83191","0","53.51653","           578.749","2053.06438"
"SIN","PEN","18","1409.88835","0","52.91561","           659.482","2016.45474"
"SIN","PEN","19","1337.08476","0","52.9217","           722.502","2006.66506"
"SIN","PEN","20","1343.1876","0","53.48057","           770.319","2060.02603"
"SIN","PEN","21","1357.26949","0","51.34248","           779.723","2085.65001"
"SIN","PEN","22","1413.65423","0","50.23684","           771.857","2135.27439"
"SIN","PEN","23","1478.25765","0","48.44944","           714.026","2143.83421"
"SIN","PEN","24","1458.125","0","53.17677","           702.978","2107.92623"
