"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 19/abr/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 19/abr/2024 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 23/02/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","22","1569.78889","64.01979","27.51728","               ---","1606.29139"
"BCA","BCA","23","1529.61119","53.04451","52.51238","               ---","1530.14331"
"BCA","BCA","24","1451.4502","62.90205","66.57295","               ---","1447.7793"
"BCS","BCA","1","254.59685","0","0","               ---","254.59685"
"BCS","BCA","2","243.48609","0","0","               ---","243.48609"
"BCS","BCA","3","236.22931","0","0","               ---","236.22931"
"BCS","BCA","4","232.40414","0","0","               ---","232.40414"
"BCS","BCA","5","232.05459","0","0","               ---","232.05459"
"BCS","BCA","6","242.86135","0","0","               ---","242.86135"
"BCS","BCA","7","259.84638","0","0","               ---","259.84638"
"BCS","BCA","8","274.50992","0","0","               ---","274.50992"
"BCS","BCA","9","288.47187","0","0","               ---","288.47187"
"BCS","BCA","10","300.62384","0","0","               ---","300.62384"
"BCS","BCA","11","307.14289","0","0","               ---","307.14289"
"BCS","BCA","12","310.74546","0","0","               ---","310.74546"
"BCS","BCA","13","314.98587","0","0","               ---","314.98587"
"BCS","BCA","14","317.49109","0","0","               ---","317.49109"
"BCS","BCA","15","321.35348","0","0","               ---","321.35348"
"BCS","BCA","16","324.94765","0","0","               ---","324.94765"
"BCS","BCA","17","327.10576","0","0","               ---","327.10576"
"BCS","BCA","18","325.11346","0","0","               ---","325.11346"
"BCS","BCA","19","332.82163","0","0","               ---","332.82163"
"BCS","BCA","20","336.71423","0","0","               ---","336.71423"
"BCS","BCA","21","326.44368","0","0","               ---","326.44368"
"BCS","BCA","22","312.77683","0","0","               ---","312.77683"
"BCS","BCA","23","293.58173","0","0","               ---","293.58173"
"BCS","BCA","24","270.65653","0","0","               ---","270.65653"
"SIN","CEN","1","3456.34241","0","0","          2749.849","6206.19141"
"SIN","CEN","2","3374.27693","0","0","          2480.362","5854.63893"
"SIN","CEN","3","3306.40648","0","0","          2445.241","5751.64748"
"SIN","CEN","4","3285.01732","0","0","          2330.137","5615.15432"
"SIN","CEN","5","3268.61924","0","0","          2438.831","5707.45024"
"SIN","CEN","6","3337.00663","0","0","          2593.042","5930.04863"
"SIN","CEN","7","3375.43825","0","0","          2997.738","6373.17625"
"SIN","CEN","8","3366.89604","0","0","          3227.691","6594.58704"
"SIN","CEN","9","3302.21695","0","0","          3573.999","6876.21595"
"SIN","CEN","10","3300.27546","0","0","          3800.165","7100.44046"
"SIN","CEN","11","3367.45537","0","0","          3726.255","7093.71037"
"SIN","CEN","12","3631.90923","0","0","          3730.734","7362.64323"
"SIN","CEN","13","4310.39615","0","0","          3159.499","7469.89515"
"SIN","CEN","14","4208.04238","0","0","          3171.503","7379.54538"
"SIN","CEN","15","4159.37938","0","0","          3261.503","7420.88238"
"SIN","CEN","16","4155.3268","0","0","          3239.367","7394.6938"
"SIN","CEN","17","4206.63734","0","0","          3237.529","7444.16634"
"SIN","CEN","18","4760.54885","0","0","          2670.926","7431.47485"
"SIN","CEN","19","4978.51313","0","0","          2463.488","7442.00113"
"SIN","CEN","20","4721.1757","0","0","          3166.341","7887.5167"
"SIN","CEN","21","4053.10857","0","0","          3692.656","7745.76457"
"SIN","CEN","22","3821.58415","0","0","          3688.119","7509.70315"
"SIN","CEN","23","3539.16172","0","0","          3576.487","7115.64872"
"SIN","CEN","24","3478.10972","0","0","          3072.815","6550.92472"
"SIN","NES","1","9893.26328","2.17613","0","         -3930.903","5964.53641"
"SIN","NES","2","9414.614","0","0.94518","         -3619.173","5794.49582"
"SIN","NES","3","9164.02561","0","0.93798","         -3503.404","5659.68363"
"SIN","NES","4","8916.21452","0","0.93675","         -3345.595","5569.68277"
"SIN","NES","5","8966.48072","0","0.93294","         -3445.264","5520.28378"
"SIN","NES","6","9078.28818","0","1.37898","         -3599.592","5477.3172"
"SIN","NES","7","10077.64727","0.04719","37.92921","         -4439.713","5600.05224"
"SIN","NES","8","10412.65593","0","37.51392","         -4620.238","5754.90401"
"SIN","NES","9","10280.89791","0","1.00206","         -4357.318","5922.57785"
"SIN","NES","10","10417.006","0","0.92287","         -4437.913","5978.17013"
"SIN","NES","11","10424.68208","0","0.9269","         -4338.471","6085.28418"
"SIN","NES","12","10748.80969","0","0.92326","         -4675.179","6072.70743"
"SIN","NES","13","10642.10596","0","0.92681","         -4449.682","6191.49714"
"SIN","NES","14","10779.73286","0","0.93283","         -4437.307","6341.49302"
"SIN","NES","15","10728.3158","0","1.27474","         -4330.541","6396.50007"
"SIN","NES","16","10420.98005","0.16135","40.95845","         -3899.751","6480.43194"
"SIN","NES","17","10538.71937","0","41.75565","         -4099.778","6397.18572"
"SIN","NES","18","10332.37625","0","71.90643","         -3984.722","6275.74782"
"SIN","NES","19","10810.77404","21","251.36519","         -4369.633","6210.77585"
"SIN","NES","20","11248.95972","123","47.98901","         -5021.395","6302.57572"
"SIN","NES","21","10762.62265","123","1.07302","         -4809.029","6075.52063"
"SIN","NES","22","10441.66263","123","0.91462","         -4668.015","5895.73301"
"SIN","NES","23","10283.12705","123","0.9642","         -4600.839","5804.32385"
"SIN","NES","24","9902.10544","3.34645","0","         -4089.445","5816.00689"
"SIN","NOR","1","3512.75705","0","0","         -1329.381","2183.37605"
"SIN","NOR","2","3369.0139","0","0","         -1282.669","2086.3449"
"SIN","NOR","3","3377.87799","0","0","         -1349.994","2027.88399"
"SIN","NOR","4","3329.25786","0","0","         -1336.894","1992.36386"
"SIN","NOR","5","3318.60624","0","0","         -1359.265","1959.34124"
"SIN","NOR","6","3339.69074","0","0","         -1365.989","1973.70174"
"SIN","NOR","7","3386.4098","0","0","         -1358.142","2028.2678"
"SIN","NOR","8","3467.39725","0","0","         -1376.771","2090.62625"
"SIN","NOR","9","3401.97732","0","0","         -1246.564","2155.41332"
"SIN","NOR","10","2834.68909","0","0","          -621.077","2213.61209"
"SIN","NOR","11","2400.53063","0","0","          -157.884","2242.64663"
"SIN","NOR","12","2219.25542","0","0","            45.872","2265.12742"
"SIN","NOR","13","2172.58476","0","0","           125.865","2298.44976"
"SIN","NOR","14","2213.48683","0","0","            81.751","2295.23783"
"SIN","NOR","15","2532.34292","0","0","          -201.774","2330.56892"
"SIN","NOR","16","3275.08117","0","0","          -883.542","2391.53917"
"SIN","NOR","17","3370.99726","0","0","          -932.816","2438.18126"
"SIN","NOR","18","3522.72573","0","0","         -1090.658","2432.06773"
"SIN","NOR","19","3672.94969","0","0","         -1233.946","2439.00369"
"SIN","NOR","20","3653.90927","0","0","         -1193.065","2460.84427"
"SIN","NOR","21","3633.26512","0","0","         -1178.392","2454.87312"
"SIN","NOR","22","3722.48854","0","0","         -1291.447","2431.04154"
"SIN","NOR","23","3721.49442","0","0","         -1334.754","2386.74042"
"SIN","NOR","24","3650.47751","0","0","         -1342.681","2307.79651"
"SIN","NTE","1","3270.05541","0","0","          -250.848","3019.20741"
"SIN","NTE","2","3138.60423","0","0","          -224.039","2914.56523"
"SIN","NTE","3","3067.03361","0","0","          -204.068","2862.96561"
"SIN","NTE","4","3059.71264","0","0","          -231.801","2827.91164"
"SIN","NTE","5","3076.19536","0","0","          -282.054","2794.14136"
"SIN","NTE","6","3162.73458","0","0","          -300.835","2861.89958"
"SIN","NTE","7","3145.22186","0","0","          -153.382","2991.83986"
"SIN","NTE","8","3209.9704","0","0","           -84.293","3125.6774"
"SIN","NTE","9","3540.64286","0","0","          -314.693","3225.94986"
"SIN","NTE","10","3805.07097","0","0","          -588.994","3216.07697"
"SIN","NTE","11","3961.61158","0","0","          -751.467","3210.14458"
"SIN","NTE","12","3618.80245","0","0","          -455.656","3163.14645"
"SIN","NTE","13","3405.55181","0","0","          -273.029","3132.52281"
"SIN","NTE","14","3463.69466","0","0","          -343.285","3120.40966"
"SIN","NTE","15","3439.65473","0","0","          -296.713","3142.94173"
"SIN","NTE","16","3491.42681","0","0","          -299.438","3191.98881"
"SIN","NTE","17","3553.47163","0","0","          -331.838","3221.63363"
"SIN","NTE","18","3400.64251","0","0","          -176.062","3224.58051"
"SIN","NTE","19","3242.61432","0","0","             -.751","3241.86332"
"SIN","NTE","20","3288.06003","0","0","            59.687","3347.74703"
"SIN","NTE","21","3323.91309","0","0","            24.808","3348.72109"
"SIN","NTE","22","3325.9844","0","0","           -27.018","3298.9664"
"SIN","NTE","23","3255.3146","0","0","           -35.312","3220.0026"
"SIN","NTE","24","3180.48887","0","0","           -77.169","3103.31987"
"SIN","OCC","1","4575.3929","0","0","          3526.851","8102.2439"
"SIN","OCC","2","4560.47177","0","0","          3328.832","7889.30377"
"SIN","OCC","3","4589.74329","0","0","          3185.127","7774.87029"
"SIN","OCC","4","4581.86821","0","0","          3087.086","7668.95421"
"SIN","OCC","5","4578.65931","0","0","          3098.116","7676.77531"
"SIN","OCC","6","4605.50414","0","0","          3163.219","7768.72314"
"SIN","OCC","7","4769.0825","0","0","            3355.3","8124.3825"
"SIN","OCC","8","4913.35334","0","0","          3577.414","8490.76734"
"SIN","OCC","9","5719.31116","0","0","          3134.968","8854.27916"
"SIN","OCC","10","7008.11815","0","0","          2017.149","9025.26715"
"SIN","OCC","11","7439.56373","0","0","          1516.408","8955.97173"
"SIN","OCC","12","7588.84867","0","0","           1355.71","8944.55867"
"SIN","OCC","13","7325.90466","0","0","          1654.385","8980.28966"
"SIN","OCC","14","7333.19486","0","0","          1678.512","9011.70686"
"SIN","OCC","15","7264.76179","0","0","           1783.33","9048.09179"
"SIN","OCC","16","7148.93136","0","0","            1992.1","9141.03136"
"SIN","OCC","17","7147.80216","0","0","          2134.998","9282.80016"
"SIN","OCC","18","6445.86805","0","0","          2888.136","9334.00405"
"SIN","OCC","19","5224.46433","0","0","          4070.396","9294.86033"
"SIN","OCC","20","5142.33818","0","0","          4467.513","9609.85118"
"SIN","OCC","21","5211.93806","0","0","          4310.431","9522.36906"
"SIN","OCC","22","5153.38115","0","0","          4081.561","9234.94215"
"SIN","OCC","23","4811.87078","0","0","          4139.266","8951.13678"
"SIN","OCC","24","4551.88685","0","0","          4012.346","8564.23285"
"SIN","ORI","1","7158.33089","11.11515","239","         -1192.811","5737.63504"
"SIN","ORI","2","6811.94214","0","239.2164","           -1086.2","5486.52574"
"SIN","ORI","3","6664.5659","2.86917","239","         -1041.503","5386.93207"
"SIN","ORI","4","6439.19832","0","243.16715","          -951.541","5244.49017"
"SIN","ORI","5","6392.72009","0","258.74662","           -922.19","5211.78347"
"SIN","ORI","6","6552.67386","3.36507","239","         -1021.713","5295.32593"
"SIN","ORI","7","6598.86546","4.83383","239","           -952.17","5412.52929"
"SIN","ORI","8","6779.15976","15.22253","239","          -1116.41","5438.97229"
"SIN","ORI","9","7078.55327","12.70072","239","         -1256.618","5595.63599"
"SIN","ORI","10","6752.01416","4.76811","239","          -639.642","5878.14028"
"SIN","ORI","11","6818.32743","0","243.5848","          -524.045","6050.69763"
"SIN","ORI","12","6923.55917","0","244.77914","          -493.376","6185.40403"
"SIN","ORI","13","7222.15768","0","240.39784","           -698.32","6283.43984"
"SIN","ORI","14","7348.16874","0","245.40046","           -709.39","6393.37827"
"SIN","ORI","15","7527.69825","0","241.20463","          -812.218","6474.27562"
"SIN","ORI","16","7551.6084","0","257.78715","          -829.508","6464.31325"
"SIN","ORI","17","7478.93016","0","241.68718","          -703.485","6533.75797"
"SIN","ORI","18","7667.03261","0","243.91502","         -1042.736","6380.3816"
"SIN","ORI","19","8638.41508","1.64159","239","          -1791.01","6610.04666"
"SIN","ORI","20","9463.74758","0","246.1501","         -2332.843","6884.75448"
"SIN","ORI","21","9904.4806","2.86551","239","         -2907.903","6760.44311"
"SIN","ORI","22","9458.74562","12.41608","239","         -2629.226","6602.93571"
"SIN","ORI","23","9229.39324","0.28362","239","         -2550.266","6440.41085"
"SIN","ORI","24","8871.02733","9.02285","239","         -2359.457","6281.59318"
"SIN","PEN","1","956.22052","0","41.59393","           427.243","1341.86959"
"SIN","PEN","2","912.01233","0","40.11781","           402.887","1274.78152"
"SIN","PEN","3","792.82705","0","39.17365","           468.601","1222.2544"
"SIN","PEN","4","773.51271","0","40.81947","           448.608","1181.30124"
"SIN","PEN","5","736.22196","0","40.67027","           471.826","1167.37769"
"SIN","PEN","6","691.74204","0","42.85713","           531.868","1180.75292"
"SIN","PEN","7","691.29718","0","41.9472","           550.369","1199.71898"
"SIN","PEN","8","916.83685","0","43.34915","           392.607","1266.09471"
"SIN","PEN","9","920.8511","0","51.08577","           466.226","1335.99133"
"SIN","PEN","10","957.42078","0","51.81832","           470.312","1375.91446"
"SIN","PEN","11","933.4251","0","54.70458","           529.204","1407.92453"
"SIN","PEN","12","998.51137","0","53.72036","           491.895","1436.686"
"SIN","PEN","13","1023.96683","0","53.35522","           481.282","1451.89361"
"SIN","PEN","14","975.72406","0","54.76037","           558.216","1479.17969"
"SIN","PEN","15","982.46112","0","54.46878","           596.413","1524.40534"
"SIN","PEN","16","955.06628","0","51.85234","           680.772","1583.98594"
"SIN","PEN","17","984.55912","0","52.68933","            695.39","1627.25978"
"SIN","PEN","18","923.44018","0","49.23681","           735.116","1609.31937"
"SIN","PEN","19","859.8993","0","53.12039","           861.456","1668.23491"
"SIN","PEN","20","860.00682","0","51.38903","           853.762","1662.3798"
"SIN","PEN","21","814.35785","0","51.27324","           867.429","1630.5136"
"SIN","PEN","22","806.10024","0","50.30196","           846.026","1601.82428"
"SIN","PEN","23","797.39202","0","53.98423","           805.418","1548.82579"
"SIN","PEN","24","760.49997","0","51.44662","           783.591","1492.64435"
