"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 10/feb/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 10/feb/2024 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 2 (Dia de Operacion: 21/10/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","14","4385.8918","0","0","           2417.75","6803.6418"
"SIN","CEN","15","4357.86853","0","0","          2291.164","6649.03253"
"SIN","CEN","16","4926.29524","0","0","          1988.918","6915.21324"
"SIN","CEN","17","5348.93125","0","0","          1388.174","6737.10525"
"SIN","CEN","18","5303.17455","0","0","          1572.904","6876.07855"
"SIN","CEN","19","5483.4083","0","0","          1888.991","7372.3993"
"SIN","CEN","20","5216.05105","0","0","          2235.571","7451.62205"
"SIN","CEN","21","5007.41612","0","0","          2351.603","7359.01912"
"SIN","CEN","22","4947.02094","0","0","          1985.679","6932.69994"
"SIN","CEN","23","4667.28773","0","0","          2068.517","6735.80473"
"SIN","CEN","24","4486.94336","0","0","          1753.079","6240.02236"
"SIN","NES","1","11383.57128","90","1","         -4697.825","6774.74628"
"SIN","NES","2","10837.15651","137","1","          -4491.42","6481.73651"
"SIN","NES","3","10613.14889","112","1","         -4407.451","6316.69789"
"SIN","NES","4","10515.70587","65","1","         -4388.809","6190.89687"
"SIN","NES","5","10289.9339","65","1","         -4330.964","6022.9699"
"SIN","NES","6","10027.39059","65","1","         -4132.196","5959.19459"
"SIN","NES","7","9764.06099","55","2","         -3981.764","5835.29699"
"SIN","NES","8","9301.54917","0","1","         -3393.222","5907.32717"
"SIN","NES","9","9052.96975","0","1","         -3067.991","5983.97875"
"SIN","NES","10","9298.05448","0","1","         -3182.467","6114.58748"
"SIN","NES","11","9600.92624","0","1","         -3240.358","6359.56824"
"SIN","NES","12","9563.30799","0","0","         -2989.138","6574.16999"
"SIN","NES","13","9939.79775","0","1","         -3113.503","6825.29475"
"SIN","NES","14","9979.1263","0","0","         -3070.694","6908.4323"
"SIN","NES","15","10239.73894","0","2","         -3330.113","6907.62594"
"SIN","NES","16","10549.30815","0","122","          -3443.08","6984.22815"
"SIN","NES","17","11068.34271","0","122","         -4009.148","6937.19471"
"SIN","NES","18","12083.17671","0","132","         -4957.612","6993.56471"
"SIN","NES","19","12566.86526","0","122","         -5395.625","7049.24026"
"SIN","NES","20","12586.47605","0","121","         -5380.618","7084.85805"
"SIN","NES","21","12097.67269","0","32","         -5161.721","6903.95169"
"SIN","NES","22","11809.0549","0","1","         -5022.569","6785.4859"
"SIN","NES","23","11525.07572","0","1","         -4910.533","6613.54272"
"SIN","NES","24","11012.96737","0","1","         -4601.563","6410.40437"
"SIN","NOR","1","3849.52343","0","0","           400.406","4249.92943"
"SIN","NOR","2","3617.31776","0","0","           486.978","4104.29576"
"SIN","NOR","3","3507.02678","0","0","           462.917","3969.94378"
"SIN","NOR","4","3273.81936","0","0","             563.4","3837.21936"
"SIN","NOR","5","3272.51576","0","0","           448.672","3721.18776"
"SIN","NOR","6","3256.5105","0","0","           363.317","3619.8275"
"SIN","NOR","7","3226.05742","0","0","           275.969","3502.02642"
"SIN","NOR","8","3006.89854","0","0","           353.971","3360.86954"
"SIN","NOR","9","2892.46411","0","0","           373.911","3266.37511"
"SIN","NOR","10","2847.3795","0","0","           462.167","3309.5465"
"SIN","NOR","11","2855.58642","0","0","           507.898","3363.48442"
"SIN","NOR","12","2987.72005","0","0","           417.561","3405.28105"
"SIN","NOR","13","3170.94784","0","0","           267.072","3438.01984"
"SIN","NOR","14","3239.72269","0","0","           242.566","3482.28869"
"SIN","NOR","15","3200.86711","0","0","           340.055","3540.92211"
"SIN","NOR","16","3346.42368","0","0","           224.814","3571.23768"
"SIN","NOR","17","3535.68791","0","0","            46.913","3582.60091"
"SIN","NOR","18","3638.89925","0","0","           -95.884","3543.01525"
"SIN","NOR","19","3677.23863","0","0","          -176.824","3500.41463"
"SIN","NOR","20","3783.32296","0","0","          -252.913","3530.40996"
"SIN","NOR","21","3730.68051","0","0","          -218.829","3511.85151"
"SIN","NOR","22","3805.51585","0","0","          -337.864","3467.65185"
"SIN","NOR","23","3858.62729","0","0","          -453.537","3405.09029"
"SIN","NOR","24","3787.93649","0","0","          -483.725","3304.21149"
"SIN","NTE","1","3902.58219","0","0","           -872.31","3030.27219"
"SIN","NTE","2","3901.46137","0","0","          -954.967","2946.49437"
"SIN","NTE","3","3755.01352","0","0","          -874.277","2880.73652"
"SIN","NTE","4","3399.49491","0","0","          -591.073","2808.42191"
"SIN","NTE","5","3276.05757","0","0","           -499.07","2776.98757"
"SIN","NTE","6","3260.54579","0","0","          -484.263","2776.28279"
"SIN","NTE","7","3247.77542","0","0","          -442.536","2805.23942"
"SIN","NTE","8","3442.71303","0","0","          -598.524","2844.18903"
"SIN","NTE","9","3611.48375","0","0","          -692.684","2918.79975"
"SIN","NTE","10","3822.43168","0","0","          -837.835","2984.59668"
"SIN","NTE","11","3815.35984","0","0","          -794.517","3020.84284"
"SIN","NTE","12","3939.1182","0","0","          -870.138","3068.9802"
"SIN","NTE","13","3979.73812","0","0","          -899.069","3080.66912"
"SIN","NTE","14","3928.12068","0","0","           -824.14","3103.98068"
"SIN","NTE","15","3765.10272","0","0","          -658.346","3106.75672"
"SIN","NTE","16","3390.48736","0","0","          -320.845","3069.64236"
"SIN","NTE","17","3447.83625","0","0","          -391.779","3056.05725"
"SIN","NTE","18","3408.06004","0","0","          -359.721","3048.33904"
"SIN","NTE","19","3271.59939","0","0","          -144.922","3126.67739"
"SIN","NTE","20","3298.84116","0","0","          -124.418","3174.42316"
"SIN","NTE","21","3345.62915","0","0","          -231.992","3113.63715"
"SIN","NTE","22","3242.15688","0","0","           -216.97","3025.18688"
"SIN","NTE","23","3242.67608","0","0","          -319.102","2923.57408"
"SIN","NTE","24","3141.99743","0","0","          -323.303","2818.69443"
"SIN","OCC","1","4926.85078","0","0","          3107.011","8033.86178"
"SIN","OCC","2","4775.46768","0","0","          2968.144","7743.61168"
"SIN","OCC","3","4640.9492","0","0","          2945.123","7586.0722"
"SIN","OCC","4","4722.97729","0","0","          2754.976","7477.95329"
"SIN","OCC","5","4642.07016","0","0","          2791.749","7433.81916"
"SIN","OCC","6","4688.70785","0","0","          2822.103","7510.81085"
"SIN","OCC","7","4730.51248","0","0","          2876.258","7606.77048"
"SIN","OCC","8","5349.77359","0","0","          2426.326","7776.09959"
"SIN","OCC","9","6436.31859","0","0","          1699.519","8135.83759"
"SIN","OCC","10","6602.41127","0","0","          1662.916","8265.32727"
"SIN","OCC","11","6497.99129","0","0","          1762.246","8260.23729"
"SIN","OCC","12","6422.81611","0","0","          1953.969","8376.78511"
"SIN","OCC","13","6343.56491","0","0","          2184.882","8528.44691"
"SIN","OCC","14","6287.62221","0","0","          2250.102","8537.72421"
"SIN","OCC","15","6247.84911","0","0","          2128.014","8375.86311"
"SIN","OCC","16","6040.85514","0","0","          2357.786","8398.64114"
"SIN","OCC","17","5262.96776","0","0","           3197.46","8460.42776"
"SIN","OCC","18","4812.8634","0","0","           3735.11","8547.9734"
"SIN","OCC","19","4902.9895","0","0","          3914.895","8817.8845"
"SIN","OCC","20","5354.45508","0","0","          3614.991","8969.44608"
"SIN","OCC","21","5440.06752","0","0","          3320.411","8760.47852"
"SIN","OCC","22","5235.37378","0","0","          3187.801","8423.17478"
"SIN","OCC","23","5096.6844","0","0","          2909.946","8006.6304"
"SIN","OCC","24","4455.99641","0","0","          3168.421","7624.41741"
"SIN","ORI","1","6754.27776","3.99872","60","          -455.741","6242.53548"
"SIN","ORI","2","6201.78609","3.19427","120","          -207.373","5877.60737"
"SIN","ORI","3","6136.22515","5.90073","145","          -223.422","5773.70388"
"SIN","ORI","4","6049.22253","3.04731","145","          -258.668","5648.60184"
"SIN","ORI","5","6156.98327","3.72574","164","          -403.211","5593.49802"
"SIN","ORI","6","6210.76918","2.75968","164","          -483.121","5566.40786"
"SIN","ORI","7","6297.09855","0","182.92433","          -695.366","5418.80822"
"SIN","ORI","8","6654.17202","0","165.16395","          -987.612","5501.39607"
"SIN","ORI","9","7016.67368","0","238.6796","         -1061.971","5716.02308"
"SIN","ORI","10","7091.41326","18.13212","239","          -920.035","5950.51038"
"SIN","ORI","11","7452.40054","0","249.67166","         -1139.136","6063.59288"
"SIN","ORI","12","7725.67319","3.36777","239","         -1301.168","6188.87296"
"SIN","ORI","13","7752.08556","7.71171","239","         -1235.657","6285.14027"
"SIN","ORI","14","7824.92222","0.61867","239","         -1270.072","6316.46889"
"SIN","ORI","15","7746.16043","0","220.57642","         -1141.864","6383.72001"
"SIN","ORI","16","7792.52133","0","209.02518","         -1202.531","6380.96516"
"SIN","ORI","17","7351.52173","1.65158","180","          -769.657","6403.51632"
"SIN","ORI","18","7125.20417","0","134.90567","          -526.414","6463.8845"
"SIN","ORI","19","7969.43195","6.9463","120","          -715.593","7140.78525"
"SIN","ORI","20","8230.90964","7.75654","120","          -766.576","7352.09019"
"SIN","ORI","21","8124.98859","12.07505","120","          -731.176","7285.88764"
"SIN","ORI","22","7472.61176","12.06442","120","          -243.873","7120.80318"
"SIN","ORI","23","6827.02095","6.33348","120","            61.889","6775.24343"
"SIN","ORI","24","6724.77725","0","123.23998","          -109.809","6491.72826"
"SIN","PEN","1","1117.99528","0","53.97068","           599.229","1663.2536"
"SIN","PEN","2","1112.9411","0","54.52338","           516.508","1574.92572"
"SIN","PEN","3","1057.42105","0","53.79409","           498.401","1502.02796"
"SIN","PEN","4","1061.97762","0","53.77758","            433.44","1441.64004"
"SIN","PEN","5","1063.01575","0","53.92465","           391.051","1400.14209"
"SIN","PEN","6","1074.23289","0","53.17461","           344.665","1365.72328"
"SIN","PEN","7","1105.73423","0","53.6507","           278.609","1330.69252"
"SIN","PEN","8","1133.52501","0","54.06866","           310.926","1390.38234"
"SIN","PEN","9","1354.69578","0","52.95476","           173.957","1475.69801"
"SIN","PEN","10","1427.7249","0","53.87138","            164.63","1538.48353"
"SIN","PEN","11","1435.82681","0","54.03451","           204.887","1586.6793"
"SIN","PEN","12","1433.08404","0","54.13392","           235.995","1614.94512"
"SIN","PEN","13","1448.95812","0","54.42699","            240.31","1634.84113"
"SIN","PEN","14","1452.04723","0","54.72313","           254.488","1651.8121"
"SIN","PEN","15","1366.11831","0","54.81353","            371.09","1682.39478"
"SIN","PEN","16","1384.29475","0","54.04283","           394.938","1725.18993"
"SIN","PEN","17","1267.96048","0","53.74729","           538.037","1752.25019"
"SIN","PEN","18","1220.72158","0","54.42319","           631.617","1797.91539"
"SIN","PEN","19","1302.59752","0","53.3016","           629.078","1878.37392"
"SIN","PEN","20","1260.40413","0","54.25156","           673.963","1880.11557"
"SIN","PEN","21","1254.32655","0","54.25147","           671.704","1871.77907"
"SIN","PEN","22","1250.16345","0","53.88015","           647.796","1844.0793"
"SIN","PEN","23","1210.64566","0","53.88249","            642.82","1799.58317"
"SIN","PEN","24","1201.45198","0","54.37334","             596.9","1743.97864"
