"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 31/ene/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 31/ene/2025 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 17/01/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NES","15","9816.94487","69","0.74272","          -3705.85","6179.35215"
"SIN","NES","16","10130.28837","54","1.10874","         -4013.623","6169.55664"
"SIN","NES","17","10836.31973","39.67216","0.45927","         -4674.371","6201.16162"
"SIN","NES","18","11618.73241","117","0.63332","         -5522.271","6212.82809"
"SIN","NES","19","11823.26374","117","0.58091","         -5767.161","6172.52184"
"SIN","NES","20","11962.41298","117","0.59249","         -5828.467","6250.35349"
"SIN","NES","21","11914.26367","117","0.14392","         -5799.414","6231.70575"
"SIN","NES","22","11697.3153","133.24226","0.007","         -5757.504","6073.04656"
"SIN","NES","23","11473.83432","132","0.60019","         -5610.331","5994.90313"
"SIN","NES","24","11260.24221","132","1.60192","         -5454.706","5935.93428"
"SIN","NOR","1","3524.35188","0","0","         -1389.064","2135.28788"
"SIN","NOR","2","3457.7431","0","0","         -1394.338","2063.4051"
"SIN","NOR","3","3422.32634","0","0","         -1410.732","2011.59434"
"SIN","NOR","4","3385.17437","0","0","         -1409.933","1975.24137"
"SIN","NOR","5","3398.30345","0","0","         -1442.216","1956.08745"
"SIN","NOR","6","3366.92836","0","0","         -1401.452","1965.47636"
"SIN","NOR","7","3347.78014","0","0","         -1320.766","2027.01414"
"SIN","NOR","8","3387.97873","0","0","         -1262.575","2125.40373"
"SIN","NOR","9","3377.95315","0","0","         -1193.659","2184.29415"
"SIN","NOR","10","3537.90672","0","0","          -1300.15","2237.75672"
"SIN","NOR","11","3641.42024","0","0","         -1376.536","2264.88424"
"SIN","NOR","12","3698.46782","0","0","         -1439.263","2259.20482"
"SIN","NOR","13","3783.84638","0","0","         -1512.262","2271.58438"
"SIN","NOR","14","3745.85382","0","0","         -1496.659","2249.19482"
"SIN","NOR","15","3759.26267","0","0","         -1515.087","2244.17567"
"SIN","NOR","16","3813.3402","0","0","         -1550.932","2262.4082"
"SIN","NOR","17","3754.06446","0","0","         -1466.048","2288.01646"
"SIN","NOR","18","3463.61212","0","0","         -1162.863","2300.74912"
"SIN","NOR","19","3674.79475","0","0","         -1347.001","2327.79375"
"SIN","NOR","20","3610.44414","0","0","         -1213.796","2396.64814"
"SIN","NOR","21","3519.17521","0","0","         -1152.022","2367.15321"
"SIN","NOR","22","3565.32561","0","0","          -1222.03","2343.29561"
"SIN","NOR","23","3543.07424","0","0","         -1264.258","2278.81624"
"SIN","NOR","24","3459.1614","0","0","         -1269.212","2189.9494"
"SIN","NTE","1","2823.16877","0","0","           276.632","3099.80077"
"SIN","NTE","2","2837.94971","0","0","           156.283","2994.23271"
"SIN","NTE","3","2677.34061","0","0","           235.188","2912.52861"
"SIN","NTE","4","2664.40835","0","0","           210.159","2874.56735"
"SIN","NTE","5","2663.91861","0","0","           211.741","2875.65961"
"SIN","NTE","6","2699.92799","0","0","           234.362","2934.28999"
"SIN","NTE","7","2854.73469","0","0","           204.017","3058.75169"
"SIN","NTE","8","2907.84068","0","0","            344.68","3252.52068"
"SIN","NTE","9","2885.39215","0","0","           457.737","3343.12915"
"SIN","NTE","10","2997.50421","0","0","           358.947","3356.45121"
"SIN","NTE","11","3171.71667","0","0","           122.871","3294.58767"
"SIN","NTE","12","3084.41654","0","0","           132.485","3216.90154"
"SIN","NTE","13","3378.94381","0","0","          -232.439","3146.50481"
"SIN","NTE","14","3290.74924","0","0","          -200.511","3090.23824"
"SIN","NTE","15","3257.32584","0","0","          -123.528","3133.79784"
"SIN","NTE","16","3091.31474","0","0","            33.608","3124.92274"
"SIN","NTE","17","2984.40566","0","0","           139.453","3123.85866"
"SIN","NTE","18","2999.01594","0","0","           139.765","3138.78094"
"SIN","NTE","19","3040.70305","0","0","           210.194","3250.89705"
"SIN","NTE","20","3285.27513","0","0","            96.588","3381.86313"
"SIN","NTE","21","3311.27082","0","0","              87.5","3398.77082"
"SIN","NTE","22","3344.83306","0","0","            24.245","3369.07806"
"SIN","NTE","23","3192.84839","0","0","           104.949","3297.79739"
"SIN","NTE","24","3013.17627","0","0","           161.548","3174.72427"
"SIN","OCC","1","4922.41952","0","0","           3241.28","8163.69952"
"SIN","OCC","2","4896.81084","0","0","          3090.457","7987.26784"
"SIN","OCC","3","4845.58172","0","0","          3018.686","7864.26772"
"SIN","OCC","4","4910.89918","0","0","          2844.988","7755.88718"
"SIN","OCC","5","4953.56014","0","0","          2826.808","7780.36814"
"SIN","OCC","6","4961.21242","0","0","          2974.572","7935.78442"
"SIN","OCC","7","4983.91799","0","0","          3359.267","8343.18499"
"SIN","OCC","8","5150.53401","0","0","          3700.863","8851.39701"
"SIN","OCC","9","6095.13452","0","0","          3076.156","9171.29052"
"SIN","OCC","10","7141.32569","0","0","          2057.876","9199.20169"
"SIN","OCC","11","7514.41094","0","0","          1602.474","9116.88494"
"SIN","OCC","12","7579.5915","0","0","          1444.163","9023.7545"
"SIN","OCC","13","7459.27734","0","0","          1613.471","9072.74834"
"SIN","OCC","14","7430.35198","0","0","          1680.709","9111.06098"
"SIN","OCC","15","7425.53929","0","0","          1686.581","9112.12029"
"SIN","OCC","16","7336.91604","0","0","          1859.751","9196.66704"
"SIN","OCC","17","7045.17676","0","0","          2317.667","9362.84376"
"SIN","OCC","18","6259.17613","0","0","          3166.777","9425.95313"
"SIN","OCC","19","6030.1421","0","0","          3412.192","9442.3341"
"SIN","OCC","20","6254.14237","0","0","          3437.363","9691.50537"
"SIN","OCC","21","6253.17486","0","0","          3303.654","9556.82886"
"SIN","OCC","22","6078.80372","0","0","          3174.151","9252.95472"
"SIN","OCC","23","5576.27847","0","0","          3348.008","8924.28647"
"SIN","OCC","24","5474.96968","0","0","          3143.688","8618.65768"
"SIN","ORI","1","7735.75767","10.58883","135","         -2051.912","5559.4345"
"SIN","ORI","2","7419.48892","11.6728","180","         -1895.248","5355.91373"
"SIN","ORI","3","6770.26935","5.92777","215","         -1283.413","5277.78412"
"SIN","ORI","4","6856.26451","8.12486","215","         -1454.141","5195.24836"
"SIN","ORI","5","6807.98525","0","217.40962","         -1410.214","5180.36164"
"SIN","ORI","6","6948.22609","4.07534","215","         -1598.346","5138.95543"
"SIN","ORI","7","7299.41312","0","184.36858","           -1741.7","5373.34455"
"SIN","ORI","8","7530.90238","8.67421","130","         -1904.875","5504.70159"
"SIN","ORI","9","7584.39131","5.65925","130","         -1820.087","5639.96355"
"SIN","ORI","10","7926.38466","10.83298","190","         -1965.379","5781.83864"
"SIN","ORI","11","7569.51743","15.13088","194","         -1551.302","5839.34631"
"SIN","ORI","12","7538.68634","2.26342","194","          -1386.91","5960.03977"
"SIN","ORI","13","7451.39724","15.73381","194","         -1217.649","6055.48206"
"SIN","ORI","14","7744.81745","12.12202","240","         -1437.636","6079.30347"
"SIN","ORI","15","7637.53809","1.67346","204","          -1306.34","6128.87155"
"SIN","ORI","16","7613.93946","8.18923","233","         -1148.211","6240.91769"
"SIN","ORI","17","7323.58353","0","181.32612","           -952.71","6189.54741"
"SIN","ORI","18","7124.18227","0","123.27648","          -783.491","6217.41479"
"SIN","ORI","19","7274.17599","2.64567","121","          -670.981","6484.84066"
"SIN","ORI","20","7532.17461","8.98929","142","          -613.667","6785.4969"
"SIN","ORI","21","7287.87346","15.77596","130","          -522.139","6651.51042"
"SIN","ORI","22","6951.86683","12.94718","120","          -361.249","6483.56501"
"SIN","ORI","23","6860.53267","7.19166","130","          -428.076","6309.64834"
"SIN","ORI","24","6249.30496","0","142.75101","           -94.461","6012.09296"
"SIN","PEN","1","1120.95148","0","44.73481","           586.723","1662.93967"
"SIN","PEN","2","1121.12041","0","46.62503","           507.501","1581.99638"
"SIN","PEN","3","1114.328","0","44.89314","           440.241","1509.67586"
"SIN","PEN","4","1022.42597","0","42.00775","           470.725","1451.14322"
"SIN","PEN","5","974.71128","0","41.16852","           476.269","1409.81176"
"SIN","PEN","6","1071.71934","0","46.39967","           379.641","1404.96068"
"SIN","PEN","7","1116.37054","0","48.88678","           347.278","1414.76176"
"SIN","PEN","8","1186.34097","0","38.08196","           291.974","1440.233"
"SIN","PEN","9","1254.99778","0","42.64182","           289.685","1502.04096"
"SIN","PEN","10","1380.05472","0","44.34607","           204.753","1540.46166"
"SIN","PEN","11","1420.27368","0","38.68615","           175.577","1557.16454"
"SIN","PEN","12","1434.74046","0","50.37348","           215.348","1599.71498"
"SIN","PEN","13","1498.49317","0","53.74865","             187.3","1632.04452"
"SIN","PEN","14","1485.61177","0","54.89325","           231.384","1662.10252"
"SIN","PEN","15","1550.37137","0","52.75303","           214.798","1712.41633"
"SIN","PEN","16","1549.95813","0","53.35908","           292.021","1788.62005"
"SIN","PEN","17","1489.23204","0","53.01873","           368.149","1804.36231"
"SIN","PEN","18","1330.82911","0","51.5584","           505.428","1784.69872"
"SIN","PEN","19","1321.74321","0","53.24552","           578.604","1847.10168"
"SIN","PEN","20","1321.36534","0","52.88279","           561.543","1830.02556"
"SIN","PEN","21","1320.05488","0","49.2946","           536.808","1807.56828"
"SIN","PEN","22","1333.51597","0","45.47372","           512.333","1800.37524"
"SIN","PEN","23","1330.52097","0","50.78404","            489.97","1769.70692"
"SIN","PEN","24","1294.73202","0","49.3829","           483.072","1728.42112"
