"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 21/sep/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 21/sep/2023 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 27/07/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","14","587.67164","0","0","               ---","587.67164"
"BCS","BCA","15","608.64174","0","0","               ---","608.64174"
"BCS","BCA","16","622.85388","0","0","               ---","622.85388"
"BCS","BCA","17","629.54341","0","0","               ---","629.54341"
"BCS","BCA","18","618.4538","0","0","               ---","618.4538"
"BCS","BCA","19","589.9131","0","0","               ---","589.9131"
"BCS","BCA","20","582.41583","0","0","               ---","582.41583"
"BCS","BCA","21","589.01668","0","0","               ---","589.01668"
"BCS","BCA","22","594.29934","0","0","               ---","594.29934"
"BCS","BCA","23","590.29929","0","0","               ---","590.29929"
"BCS","BCA","24","571.49155","0","0","               ---","571.49155"
"SIN","CEN","1","4569.62287","0","0","           1413.48","5983.10287"
"SIN","CEN","2","4312.54805","0","0","          1488.788","5801.33605"
"SIN","CEN","3","4299.56228","0","0","          1436.148","5735.71028"
"SIN","CEN","4","4306.39139","0","0","          1337.843","5644.23439"
"SIN","CEN","5","4304.95854","0","0","          1329.709","5634.66754"
"SIN","CEN","6","4321.73748","0","0","          1445.219","5766.95648"
"SIN","CEN","7","4335.25849","0","0","          1612.907","5948.16549"
"SIN","CEN","8","4332.13255","0","0","          1958.774","6290.90655"
"SIN","CEN","9","4384.5837","0","0","          2466.403","6850.9867"
"SIN","CEN","10","4435.4269","0","0","          2791.991","7227.4179"
"SIN","CEN","11","4433.85337","0","0","          3032.027","7465.88037"
"SIN","CEN","12","4448.21502","0","0","          3004.702","7452.91702"
"SIN","CEN","13","4457.16665","0","0","          3182.365","7639.53165"
"SIN","CEN","14","4434.60651","0","0","          3322.932","7757.53851"
"SIN","CEN","15","4496.62408","0","0","          3042.928","7539.55208"
"SIN","CEN","16","4667.13968","0","0","          3005.828","7672.96768"
"SIN","CEN","17","4606.51446","0","0","          2976.929","7583.44346"
"SIN","CEN","18","4632.15871","0","0","          3030.762","7662.92071"
"SIN","CEN","19","4691.74421","0","0","          2719.858","7411.60221"
"SIN","CEN","20","5155.1485","0","0","          2564.143","7719.2915"
"SIN","CEN","21","5160.79747","0","0","           2593.09","7753.88747"
"SIN","CEN","22","5169.68748","0","0","          2378.502","7548.18948"
"SIN","CEN","23","5178.12608","0","0","          1903.309","7081.43508"
"SIN","CEN","24","4845.00359","0","0","          1753.277","6598.28059"
"SIN","NES","1","12188.91553","315","1","         -3290.135","9212.78053"
"SIN","NES","2","12006.47749","335","1","         -3420.278","8920.19949"
"SIN","NES","3","11877.813","201","1","         -3470.528","8607.285"
"SIN","NES","4","11697.38924","101","0","         -3476.151","8322.23824"
"SIN","NES","5","11152.99099","280","3","          -3261.22","8168.77099"
"SIN","NES","6","10998.26886","121","1","         -3219.645","7898.62386"
"SIN","NES","7","11013.98763","38","3","         -3338.397","7710.59063"
"SIN","NES","8","10670.68923","0","1","         -2867.894","7801.79523"
"SIN","NES","9","10699.73505","0","1","         -2549.799","8148.93605"
"SIN","NES","10","10957.6631","0","1","         -2569.334","8387.3291"
"SIN","NES","11","10922.05201","0","1","         -2358.395","8562.65701"
"SIN","NES","12","11072.01919","0","1","          -2303.17","8767.84919"
"SIN","NES","13","11393.91641","0","1","         -2370.562","9022.35441"
"SIN","NES","14","11684.79152","0","1","          -2362.74","9321.05152"
"SIN","NES","15","11838.25515","0","1","         -2308.396","9528.85915"
"SIN","NES","16","12307.20163","0","1","         -2629.146","9677.05563"
"SIN","NES","17","12551.42849","1","0","         -2735.577","9816.85149"
"SIN","NES","18","12921.51562","119","3","         -3361.136","9676.37962"
"SIN","NES","19","13321.63819","27","0","         -3934.139","9414.49919"
"SIN","NES","20","13407.68508","282","1","         -4420.818","9267.86708"
"SIN","NES","21","13134.69798","239","1","         -3987.515","9385.18298"
"SIN","NES","22","12962.82804","283","1","         -3727.918","9516.91004"
"SIN","NES","23","12332.62706","335","1","         -3171.061","9495.56606"
"SIN","NES","24","11915.46897","207","1","         -2754.093","9367.37597"
"SIN","NOR","1","4707.68272","0","0","            176.41","4884.09272"
"SIN","NOR","2","4325.20779","0","0","           373.438","4698.64579"
"SIN","NOR","3","4187.78073","0","0","           347.217","4534.99773"
"SIN","NOR","4","4197.42439","0","0","           205.438","4402.86239"
"SIN","NOR","5","4077.74664","0","0","             184.3","4262.04664"
"SIN","NOR","6","4005.20595","0","0","           164.211","4169.41695"
"SIN","NOR","7","3990.99786","0","0","            27.696","4018.69386"
"SIN","NOR","8","3993.84541","0","0","           -102.45","3891.39541"
"SIN","NOR","9","4072.96545","0","0","           -83.853","3989.11245"
"SIN","NOR","10","4330.27397","0","0","          -147.779","4182.49497"
"SIN","NOR","11","4434.32755","0","0","           -67.226","4367.10155"
"SIN","NOR","12","4637.49443","0","0","            -80.81","4556.68443"
"SIN","NOR","13","4848.7869","0","0","           -85.251","4763.5359"
"SIN","NOR","14","4914.26212","0","0","            41.884","4956.14612"
"SIN","NOR","15","5163.05748","0","0","            25.296","5188.35348"
"SIN","NOR","16","5349.99261","0","0","           -17.177","5332.81561"
"SIN","NOR","17","5425.60928","0","0","           -21.671","5403.93828"
"SIN","NOR","18","5361.95772","0","0","             6.581","5368.53872"
"SIN","NOR","19","5174.83743","0","0","             9.356","5184.19343"
"SIN","NOR","20","4817.3377","0","0","           159.453","4976.7907"
"SIN","NOR","21","4636.0688","0","0","           378.639","5014.7078"
"SIN","NOR","22","4494.39741","0","0","            613.52","5107.91741"
"SIN","NOR","23","4421.17772","0","0","           701.865","5123.04272"
"SIN","NOR","24","4450.80359","0","0","           575.162","5025.96559"
"SIN","NTE","1","4101.20654","0","0","           763.149","4864.35554"
"SIN","NTE","2","3987.00124","0","0","           759.349","4746.35024"
"SIN","NTE","3","3966.35679","0","0","           692.129","4658.48579"
"SIN","NTE","4","3977.79145","0","0","           625.265","4603.05645"
"SIN","NTE","5","3927.07379","0","0","           621.593","4548.66679"
"SIN","NTE","6","3985.24184","0","0","           549.685","4534.92684"
"SIN","NTE","7","3954.69925","0","0","           579.532","4534.23125"
"SIN","NTE","8","4574.53588","0","0","            71.575","4646.11088"
"SIN","NTE","9","5033.99768","0","0","          -259.913","4774.08468"
"SIN","NTE","10","5267.99682","0","0","          -403.867","4864.12982"
"SIN","NTE","11","5457.25164","0","0","          -496.158","4961.09364"
"SIN","NTE","12","5543.72037","0","0","          -496.927","5046.79337"
"SIN","NTE","13","5609.421","0","0","           -493.23","5116.191"
"SIN","NTE","14","5670.61075","0","0","          -491.972","5178.63875"
"SIN","NTE","15","5583.24957","0","0","           -357.59","5225.65957"
"SIN","NTE","16","5506.06276","0","0","          -235.062","5271.00076"
"SIN","NTE","17","5551.60135","0","0","          -243.542","5308.05935"
"SIN","NTE","18","5574.06598","0","0","          -272.544","5301.52198"
"SIN","NTE","19","5020.51726","0","0","           215.552","5236.06926"
"SIN","NTE","20","4284.22098","0","0","           873.962","5158.18298"
"SIN","NTE","21","4080.63543","0","0","          1105.813","5186.44843"
"SIN","NTE","22","4077.56516","0","0","          1111.663","5189.22816"
"SIN","NTE","23","4136.07226","0","0","           996.289","5132.36126"
"SIN","NTE","24","4077.9387","0","0","           927.028","5004.9667"
"SIN","OCC","1","5404.41699","0","0","          2929.761","8334.17799"
"SIN","OCC","2","5261.48738","0","0","          2786.224","8047.71138"
"SIN","OCC","3","5173.41211","0","0","          2738.682","7912.09411"
"SIN","OCC","4","5126.78463","0","0","          2686.715","7813.49963"
"SIN","OCC","5","5131.1921","0","0","          2645.406","7776.5981"
"SIN","OCC","6","4920.68516","0","0","          2924.819","7845.50416"
"SIN","OCC","7","4951.8125","0","0","          2976.313","7928.1255"
"SIN","OCC","8","5920.37441","0","0","          2403.228","8323.60241"
"SIN","OCC","9","6929.2857","0","0","          1866.147","8795.4327"
"SIN","OCC","10","7332.5767","0","0","          1701.073","9033.6497"
"SIN","OCC","11","7300.15161","0","0","          1790.833","9090.98461"
"SIN","OCC","12","7287.29108","0","0","          1899.879","9187.17008"
"SIN","OCC","13","7256.00412","0","0","          2060.611","9316.61512"
"SIN","OCC","14","7390.12478","0","0","          2032.731","9422.85578"
"SIN","OCC","15","7403.1357","0","0","          2043.905","9447.0407"
"SIN","OCC","16","7308.08349","0","0","          2225.244","9533.32749"
"SIN","OCC","17","6984.51438","0","0","          2721.787","9706.30138"
"SIN","OCC","18","6701.99161","0","0","          2918.364","9620.35561"
"SIN","OCC","19","6202.33251","0","0","           3193.61","9395.94251"
"SIN","OCC","20","6341.53995","0","0","          3136.571","9478.11095"
"SIN","OCC","21","6747.75112","0","0","          2917.133","9664.88412"
"SIN","OCC","22","7059.85736","0","0","          2403.786","9463.64336"
"SIN","OCC","23","6736.33944","0","0","          2384.793","9121.13244"
"SIN","OCC","24","6269.02687","0","0","          2594.241","8863.26787"
"SIN","ORI","1","9952.22534","0","246.46463","         -2998.874","6706.88671"
"SIN","ORI","2","9588.71603","1.07494","239","         -2904.551","6446.23996"
"SIN","ORI","3","9097.94767","0","241.36367","         -2601.365","6255.219"
"SIN","ORI","4","8574.02646","2.87942","239","         -2195.096","6142.80987"
"SIN","ORI","5","8574.63204","0","248.7222","         -2288.028","6037.88184"
"SIN","ORI","6","8826.27669","2.408","239","         -2628.881","5960.8037"
"SIN","ORI","7","8577.16898","7.27199","239","         -2568.828","5776.61297"
"SIN","ORI","8","8235.70277","0","240.45027","         -2088.366","5906.8865"
"SIN","ORI","9","8440.3301","0","243.96526","          -2041.87","6154.49484"
"SIN","ORI","10","8573.54433","4.69584","239","         -1996.504","6342.73618"
"SIN","ORI","11","9290.81434","0","244.6547","         -2550.952","6495.20764"
"SIN","ORI","12","9459.84254","1.91984","239","          -2608.46","6614.30238"
"SIN","ORI","13","9758.73459","0.92888","239","         -2864.213","6656.45047"
"SIN","ORI","14","10214.18282","0","240.93211","         -3130.192","6843.05871"
"SIN","ORI","15","10305.13184","0","251.30335","         -3147.319","6906.50949"
"SIN","ORI","16","10247.34548","0.99409","239","         -3121.123","6888.21657"
"SIN","ORI","17","10517.6708","0.08424","239","          -3436.31","6842.44504"
"SIN","ORI","18","10038.10233","9.20312","239","          -3163.86","6644.44545"
"SIN","ORI","19","10219.7488","0","246.21428","         -3130.587","6842.94753"
"SIN","ORI","20","10930.22462","0","247.51267","         -3315.598","7367.11396"
"SIN","ORI","21","11724.38905","0","241.00003","          -4074.83","7408.55902"
"SIN","ORI","22","11487.41835","8.23377","239","         -3918.555","7338.09712"
"SIN","ORI","23","11372.89338","8.3344","239","         -3954.166","7188.06178"
"SIN","ORI","24","11416.42394","5.3864","239","         -4184.778","6998.03234"
"SIN","PEN","1","1371.80874","0","53.23427","          1006.209","2324.78347"
"SIN","PEN","2","1351.16096","0","53.3896","            917.03","2214.80136"
"SIN","PEN","3","1313.13209","0","52.61633","           857.717","2118.23276"
"SIN","PEN","4","1267.12043","0","51.71814","           815.986","2031.3883"
"SIN","PEN","5","1239.34237","0","54.61463","            768.24","1952.96774"
"SIN","PEN","6","1135.25288","0","52.11011","           764.592","1847.73477"
"SIN","PEN","7","1155.94221","0","54.67318","           710.777","1812.04603"
"SIN","PEN","8","1325.31384","0","54.19878","           625.133","1896.24806"
"SIN","PEN","9","1461.9715","0","54.17475","           602.885","2010.68174"
"SIN","PEN","10","1488.9991","0","54.14029","            624.42","2059.27882"
"SIN","PEN","11","1489.88543","0","54.00117","           649.871","2085.75526"
"SIN","PEN","12","1582.32869","0","52.33635","           584.786","2114.77834"
"SIN","PEN","13","1634.09352","0","53.89014","            570.28","2150.48337"
"SIN","PEN","14","1641.60579","0","54.11207","           587.357","2174.85071"
"SIN","PEN","15","1572.26036","0","54.56998","           701.176","2218.86638"
"SIN","PEN","16","1545.79669","0","52.9937","           771.436","2264.23899"
"SIN","PEN","17","1573.26169","0","54.02131","           738.384","2257.62438"
"SIN","PEN","18","1448.56156","0","52.60913","           841.833","2237.78543"
"SIN","PEN","19","1370.59524","0","53.31099","            926.35","2243.63424"
"SIN","PEN","20","1384.32077","0","54.40322","          1002.287","2332.20454"
"SIN","PEN","21","1371.35831","0","54.59801","           1067.67","2384.4303"
"SIN","PEN","22","1367.53016","0","53.37333","          1139.002","2453.15884"
"SIN","PEN","23","1385.73617","0","53.34474","          1138.971","2471.36244"
"SIN","PEN","24","1406.95146","0","53.9101","          1089.163","2442.20436"
