"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 31/may/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 31/may/2024 12:40:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 3 (Dia de Operacion: 27/10/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","9","307.01241","0","0","               ---","307.01241"
"BCS","BCA","10","325.70487","0","0","               ---","325.70487"
"BCS","BCA","11","340.33268","0","0","               ---","340.33268"
"BCS","BCA","12","350.29393","0","0","               ---","350.29393"
"BCS","BCA","13","360.11637","0","0","               ---","360.11637"
"BCS","BCA","14","367.60954","0","0","               ---","367.60954"
"BCS","BCA","15","377.85614","0","0","               ---","377.85614"
"BCS","BCA","16","383.77659","0","0","               ---","383.77659"
"BCS","BCA","17","384.31963","0","0","               ---","384.31963"
"BCS","BCA","18","377.07156","0","0","               ---","377.07156"
"BCS","BCA","19","382.01433","0","0","               ---","382.01433"
"BCS","BCA","20","375.57556","0","0","               ---","375.57556"
"BCS","BCA","21","365.14692","0","0","               ---","365.14692"
"BCS","BCA","22","353.03571","0","0","               ---","353.03571"
"BCS","BCA","23","334.66392","0","0","               ---","334.66392"
"BCS","BCA","24","314.57469","0","0","               ---","314.57469"
"SIN","CEN","1","4018.02578","0","0","          1990.737","6008.76278"
"SIN","CEN","2","3911.18828","0","0","          1742.003","5653.19128"
"SIN","CEN","3","3919.36686","0","0","          1751.771","5671.13786"
"SIN","CEN","4","3918.01888","0","0","          1695.421","5613.43988"
"SIN","CEN","5","3912.30805","0","0","           1660.09","5572.39805"
"SIN","CEN","6","3914.01637","0","0","          2103.596","6017.61237"
"SIN","CEN","7","3943.48069","0","0","          2306.255","6249.73569"
"SIN","CEN","8","3955.9216","0","0","          2572.849","6528.7706"
"SIN","CEN","9","3954.0354","0","0","          2888.951","6842.9864"
"SIN","CEN","10","3950.92589","0","0","          3141.135","7092.06089"
"SIN","CEN","11","3984.72979","0","0","          3401.157","7385.88679"
"SIN","CEN","12","4023.6127","0","0","          3431.577","7455.1897"
"SIN","CEN","13","4440.08917","0","0","          3113.967","7554.05617"
"SIN","CEN","14","4613.3869","0","0","          2919.341","7532.7279"
"SIN","CEN","15","4725.24533","0","0","          2738.927","7464.17233"
"SIN","CEN","16","4809.16197","0","0","          2653.654","7462.81597"
"SIN","CEN","17","4845.03542","0","0","          2679.427","7524.46242"
"SIN","CEN","18","5075.04572","0","0","          2452.925","7527.97072"
"SIN","CEN","19","5238.19084","0","0","          2607.868","7846.05884"
"SIN","CEN","20","4791.81995","0","0","          3054.026","7845.84595"
"SIN","CEN","21","4464.02794","0","0","          3144.664","7608.69194"
"SIN","CEN","22","4256.19848","0","0","          3105.238","7361.43648"
"SIN","CEN","23","3833.01177","0","0","          3140.996","6974.00777"
"SIN","CEN","24","3786.71856","0","0","           2724.15","6510.86856"
"SIN","NES","1","11639.6082","0","0","           -4246.7","7392.9082"
"SIN","NES","2","11209.0476","0","1","         -3968.848","7239.1996"
"SIN","NES","3","10815.14367","0","1","         -3755.039","7059.10467"
"SIN","NES","4","10610.93456","0","1","         -3719.601","6890.33356"
"SIN","NES","5","10523.19487","0","1","          -3712.26","6809.93487"
"SIN","NES","6","10604.83082","0","0","         -3885.527","6719.30382"
"SIN","NES","7","10580.23761","0","1","         -3720.559","6858.67861"
"SIN","NES","8","10550.50674","0","0","         -3550.244","7000.26274"
"SIN","NES","9","10829.96513","0","1","          -3650.19","7178.77513"
"SIN","NES","10","11120.65484","0","1","         -3682.159","7437.49584"
"SIN","NES","11","11598.16898","0","1","         -4025.442","7571.72698"
"SIN","NES","12","11758.4103","0","1","         -4151.854","7605.5563"
"SIN","NES","13","11795.01162","0","1","         -4060.974","7733.03762"
"SIN","NES","14","11647.94181","0","1","         -3617.607","8029.33481"
"SIN","NES","15","11583.19858","0","1","         -3482.622","8099.57658"
"SIN","NES","16","11430.03142","0","1","         -3304.222","8124.80942"
"SIN","NES","17","11558.50302","0","1","         -3534.475","8023.02802"
"SIN","NES","18","12168.98488","0","1","         -4301.893","7866.09188"
"SIN","NES","19","12356.57544","0","1","         -4515.021","7840.55444"
"SIN","NES","20","12185.39984","0","0","         -4445.075","7740.32484"
"SIN","NES","21","11330.18988","112","1","         -3798.359","7642.83088"
"SIN","NES","22","11274.63083","112","0","         -3904.231","7482.39983"
"SIN","NES","23","11463.70022","112","1","          -4125.33","7449.37022"
"SIN","NES","24","11192.6803","37","0","         -3900.711","7328.9693"
"SIN","NOR","1","3501.87111","0","0","          -656.377","2845.49411"
"SIN","NOR","2","3227.63343","0","0","          -533.454","2694.17943"
"SIN","NOR","3","3323.22686","0","0","          -754.048","2569.17886"
"SIN","NOR","4","3152.20631","0","0","          -687.705","2464.50131"
"SIN","NOR","5","3120.15429","0","0","          -745.104","2375.05029"
"SIN","NOR","6","3252.56852","0","0","           -903.92","2348.64852"
"SIN","NOR","7","3263.62362","0","0","          -927.154","2336.46962"
"SIN","NOR","8","3252.70986","0","0","           -941.38","2311.32986"
"SIN","NOR","9","3160.58538","0","0","          -786.219","2374.36638"
"SIN","NOR","10","3442.54669","0","0","          -909.181","2533.36569"
"SIN","NOR","11","3483.80406","0","0","          -820.107","2663.69706"
"SIN","NOR","12","3051.6731","0","0","          -293.666","2758.0071"
"SIN","NOR","13","2724.20781","0","0","           131.065","2855.27281"
"SIN","NOR","14","2873.75909","0","0","            81.548","2955.30709"
"SIN","NOR","15","2939.90329","0","0","            129.18","3069.08329"
"SIN","NOR","16","2994.27579","0","0","           179.014","3173.28979"
"SIN","NOR","17","3049.00721","0","0","           188.051","3237.05821"
"SIN","NOR","18","2783.72616","0","0","           423.305","3207.03116"
"SIN","NOR","19","2832.13295","0","0","           284.054","3116.18695"
"SIN","NOR","20","3090.10735","0","0","            38.649","3128.75635"
"SIN","NOR","21","3106.24979","0","0","           -20.911","3085.33879"
"SIN","NOR","22","3048.04246","0","0","           -18.744","3029.29846"
"SIN","NOR","23","2987.48688","0","0","            -18.54","2968.94688"
"SIN","NOR","24","2869.06514","0","0","            30.702","2899.76714"
"SIN","NTE","1","3362.22411","0","0","          -560.242","2801.98211"
"SIN","NTE","2","3225.42503","0","0","          -495.502","2729.92303"
"SIN","NTE","3","3186.53647","0","0","          -507.884","2678.65247"
"SIN","NTE","4","3168.5653","0","0","          -504.329","2664.2363"
"SIN","NTE","5","3164.35829","0","0","          -499.624","2664.73429"
"SIN","NTE","6","3161.14189","0","0","          -460.637","2700.50489"
"SIN","NTE","7","3185.991","0","0","          -371.474","2814.517"
"SIN","NTE","8","3275.47432","0","0","          -388.905","2886.56932"
"SIN","NTE","9","3935.1278","0","0","          -978.856","2956.2718"
"SIN","NTE","10","3936.00942","0","0","          -955.195","2980.81442"
"SIN","NTE","11","3795.14274","0","0","          -780.667","3014.47574"
"SIN","NTE","12","4094.14521","0","0","         -1025.618","3068.52721"
"SIN","NTE","13","4239.86753","0","0","          -1126.17","3113.69753"
"SIN","NTE","14","4288.9438","0","0","         -1167.807","3121.1368"
"SIN","NTE","15","4119.82825","0","0","          -952.285","3167.54325"
"SIN","NTE","16","3886.67017","0","0","          -693.073","3193.59717"
"SIN","NTE","17","3789.49286","0","0","          -548.989","3240.50386"
"SIN","NTE","18","3604.44422","0","0","          -344.614","3259.83022"
"SIN","NTE","19","3230.13527","0","0","            30.693","3260.82827"
"SIN","NTE","20","3470.31785","0","0","          -173.519","3296.79885"
"SIN","NTE","21","3577.81115","0","0","          -335.225","3242.58615"
"SIN","NTE","22","3573.99455","0","0","          -413.057","3160.93755"
"SIN","NTE","23","3639.03743","0","0","          -551.218","3087.81943"
"SIN","NTE","24","3575.1107","0","0","          -618.133","2956.9777"
"SIN","OCC","1","5216.41749","0","0","          3035.894","8252.31149"
"SIN","OCC","2","5010.87312","0","0","           2950.09","7960.96312"
"SIN","OCC","3","4995.38585","0","0","          2785.338","7780.72385"
"SIN","OCC","4","4904.81878","0","0","          2814.255","7719.07378"
"SIN","OCC","5","4844.69731","0","0","          2889.624","7734.32131"
"SIN","OCC","6","4852.70272","0","0","          3003.443","7856.14572"
"SIN","OCC","7","4854.05369","0","0","          3241.788","8095.84169"
"SIN","OCC","8","5151.41064","0","0","           3259.47","8410.88064"
"SIN","OCC","9","5270.24482","0","0","          3696.993","8967.23782"
"SIN","OCC","10","6006.75695","0","0","          3173.509","9180.26595"
"SIN","OCC","11","6189.95664","0","0","          3072.694","9262.65064"
"SIN","OCC","12","6286.72806","0","0","          3035.835","9322.56306"
"SIN","OCC","13","6764.68543","0","0","          2589.909","9354.59443"
"SIN","OCC","14","6771.97117","0","0","          2615.832","9387.80317"
"SIN","OCC","15","6787.5331","0","0","          2574.735","9362.2681"
"SIN","OCC","16","7150.76365","0","0","          2238.397","9389.16065"
"SIN","OCC","17","7274.94025","0","0","          2219.829","9494.76925"
"SIN","OCC","18","6793.05751","0","0","          2699.954","9493.01151"
"SIN","OCC","19","6814.27289","0","0","          2748.189","9562.46189"
"SIN","OCC","20","6655.68638","0","0","          2763.553","9419.23938"
"SIN","OCC","21","6958.39814","0","0","          2223.937","9182.33514"
"SIN","OCC","22","6436.55809","0","0","          2468.004","8904.56209"
"SIN","OCC","23","6057.43758","0","0","          2581.284","8638.72158"
"SIN","OCC","24","5693.68864","0","0","          2681.377","8375.06564"
"SIN","ORI","1","7096.67308","0.19596","239","          -310.633","6547.23604"
"SIN","ORI","2","6994.10995","0.20141","239","           -448.83","6306.48136"
"SIN","ORI","3","6606.45065","20.04203","239","          -269.707","6117.78568"
"SIN","ORI","4","6519.11668","6.66502","239","          -351.426","5935.35569"
"SIN","ORI","5","6412.91805","1.78852","239","          -282.854","5892.85258"
"SIN","ORI","6","6555.21418","0","239.92061","          -488.858","5826.43557"
"SIN","ORI","7","6985.31332","7.26067","239","         -1045.657","5707.91699"
"SIN","ORI","8","7345.48036","6.14657","239","         -1328.394","5784.23293"
"SIN","ORI","9","7799.1099","0","243.25166","         -1572.778","5983.08024"
"SIN","ORI","10","7646.20396","6.98613","239","         -1212.003","6202.18709"
"SIN","ORI","11","7812.41315","0","242.70291","         -1293.261","6276.44923"
"SIN","ORI","12","8020.68951","0","241.29445","         -1391.039","6388.35606"
"SIN","ORI","13","7760.41244","0.95359","239","          -981.664","6540.70202"
"SIN","ORI","14","7951.32836","0","246.60828","         -1132.692","6572.02808"
"SIN","ORI","15","8227.67303","7.33675","239","         -1340.048","6655.96178"
"SIN","ORI","16","8358.85607","13.299","239","         -1480.742","6652.41306"
"SIN","ORI","17","8386.56114","8.09473","239","         -1524.921","6630.73487"
"SIN","ORI","18","8485.4746","2.18822","239","         -1563.876","6684.78682"
"SIN","ORI","19","9242.79965","0","248.34272","          -1800.42","7194.03693"
"SIN","ORI","20","9337.11724","0","246.94291","          -1964.96","7125.21434"
"SIN","ORI","21","9242.28558","11.81682","239","         -2006.371","7008.7314"
"SIN","ORI","22","9135.33849","14.27962","239","         -2040.275","6870.34312"
"SIN","ORI","23","8786.63225","4.35117","239","         -1811.615","6740.36841"
"SIN","ORI","24","8535.37243","6.61132","239","         -1703.357","6599.62676"
"SIN","PEN","1","1279.6363","0","53.83209","           747.321","1973.12521"
"SIN","PEN","2","1168.26757","0","54.03308","           754.541","1868.77549"
"SIN","PEN","3","1087.93063","0","53.06203","           749.569","1784.4376"
"SIN","PEN","4","1015.41182","0","54.04929","           753.385","1714.74753"
"SIN","PEN","5","1024.44429","0","54.48532","           690.128","1660.08697"
"SIN","PEN","6","1041.66883","0","54.05272","           631.903","1619.51911"
"SIN","PEN","7","1114.84522","0","54.4454","           516.801","1577.20082"
"SIN","PEN","8","1336.85483","0","54.50002","           376.604","1658.95881"
"SIN","PEN","9","1408.22906","0","54.1124","           402.099","1756.21566"
"SIN","PEN","10","1441.82606","0","54.74797","           443.894","1830.97209"
"SIN","PEN","11","1486.85494","0","54.67216","           445.626","1877.80878"
"SIN","PEN","12","1569.15809","0","53.58441","           394.765","1910.33868"
"SIN","PEN","13","1654.01701","0","54.15471","           333.867","1933.7293"
"SIN","PEN","14","1714.30555","0","54.73371","           301.385","1960.95685"
"SIN","PEN","15","1712.5623","0","53.54732","           332.113","1991.12798"
"SIN","PEN","16","1666.90909","0","53.91947","           406.972","2019.96162"
"SIN","PEN","17","1560.87504","0","53.47317","           521.078","2028.47986"
"SIN","PEN","18","1465.86275","0","54.30586","           634.199","2045.75589"
"SIN","PEN","19","1487.5606","0","53.70199","           644.637","2078.49561"
"SIN","PEN","20","1366.92774","0","54.03737","           727.326","2040.21636"
"SIN","PEN","21","1284.2085","0","53.92911","           792.265","2022.54439"
"SIN","PEN","22","1276.16265","0","54.4112","           803.065","2024.81645"
"SIN","PEN","23","1274.04986","0","54.23067","           784.423","2004.24218"
"SIN","PEN","24","1231.93337","0","53.94842","           785.972","1963.95695"
