"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 16/jun/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 16/jun/2025 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 02/06/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","1","4450.56287","0","0","          1172.286","5622.84887"
"SIN","CEN","2","4496.79145","0","0","           795.573","5292.36445"
"SIN","CEN","3","4419.34344","0","0","           821.214","5240.55744"
"SIN","CEN","4","4256.67601","0","0","           944.757","5201.43301"
"SIN","CEN","5","4250.72432","0","0","          1064.498","5315.22232"
"SIN","CEN","6","4344.13689","0","0","            1249.6","5593.73689"
"SIN","CEN","7","4399.82259","0","0","          1556.797","5956.61959"
"SIN","CEN","8","4599.36373","0","0","           1780.92","6380.28373"
"SIN","CEN","9","5079.33184","0","0","          1814.538","6893.86984"
"SIN","CEN","10","5195.35898","0","0","          1866.147","7061.50598"
"SIN","CEN","11","5206.08815","0","0","          2139.704","7345.79215"
"SIN","CEN","12","5205.62793","0","0","          2314.994","7520.62193"
"SIN","CEN","13","5491.22322","0","0","          1976.163","7467.38622"
"SIN","CEN","14","5529.61326","0","0","          2041.639","7571.25226"
"SIN","CEN","15","5558.39599","0","0","            2109.2","7667.59599"
"SIN","CEN","16","5539.68905","0","0","          2224.302","7763.99105"
"SIN","CEN","17","5548.8036","0","0","          2336.257","7885.0606"
"SIN","CEN","18","5606.61644","0","0","          2374.084","7980.70044"
"SIN","CEN","19","5708.04159","0","0","          2143.482","7851.52359"
"SIN","CEN","20","5722.82677","0","0","          2449.616","8172.44277"
"SIN","CEN","21","5657.84675","0","0","          2305.715","7963.56175"
"SIN","CEN","22","5543.64029","0","0","           2204.05","7747.69029"
"SIN","CEN","23","5351.9652","0","0","          1890.881","7242.8462"
"SIN","CEN","24","5247.06294","0","0","            1477.8","6724.86294"
"SIN","NES","1","10767.23786","19.46695","0.09388","          -2638.84","8147.77093"
"SIN","NES","2","10514.77196","0.70077","0.09496","         -2629.503","7885.87477"
"SIN","NES","3","10300.60153","0","0.72037","         -2682.163","7617.71816"
"SIN","NES","4","10389.09962","0","0.64482","         -2943.151","7445.3038"
"SIN","NES","5","10522.76229","0","0.64473","         -3171.003","7351.11455"
"SIN","NES","6","10529.18085","0","0.64411","         -3297.579","7230.95775"
"SIN","NES","7","10521.90755","0","0.38538","         -3185.588","7335.93418"
"SIN","NES","8","10569.24563","20","1.13219","         -2930.566","7657.54743"
"SIN","NES","9","11034.54889","20","0.48692","         -2996.342","8057.71996"
"SIN","NES","10","11195.25013","20","0.47844","          -2772.48","8442.29168"
"SIN","NES","11","11281.91091","20","0.47148","         -2713.424","8588.01543"
"SIN","NES","12","11172.01476","20","0.46791","         -2398.267","8793.27986"
"SIN","NES","13","11090.2914","20","0.48148","         -2024.878","9084.93191"
"SIN","NES","14","11313.0068","20","0.57499","         -1956.593","9375.83881"
"SIN","NES","15","12106.96132","20","0.69684","         -2407.191","9719.07348"
"SIN","NES","16","12272.62376","0.37021","0","           -2327.6","9945.39397"
"SIN","NES","17","12510.97948","40.22115","0.93901","          -2524.62","10025.64162"
"SIN","NES","18","12623.61924","21.43188","0","         -2750.043","9895.00811"
"SIN","NES","19","12759.62728","40.48155","0","         -3183.543","9616.56583"
"SIN","NES","20","13343.85057","169","1.38775","         -3831.335","9680.12783"
"SIN","NES","21","13386.24562","110.52433","1.29827","         -3753.021","9742.45068"
"SIN","NES","22","13075.84178","102.17984","0.89685","         -3377.808","9799.31677"
"SIN","NES","23","12859.1743","102","1.303","         -3183.327","9776.5443"
"SIN","NES","24","12687.48064","60.41894","0","         -3208.037","9539.86258"
"SIN","NOR","1","3855.04948","0","0","           -170.83","3684.21948"
"SIN","NOR","2","3496.47997","0","0","             5.706","3502.18597"
"SIN","NOR","3","3425.47562","0","0","           -77.329","3348.14662"
"SIN","NOR","4","3350.41648","0","0","          -132.856","3217.56048"
"SIN","NOR","5","3343.22586","0","0","          -229.052","3114.17386"
"SIN","NOR","6","3326.33996","0","0","          -287.346","3038.99396"
"SIN","NOR","7","3316.3396","0","0","          -395.087","2921.2526"
"SIN","NOR","8","3177.98271","0","0","          -323.187","2854.79571"
"SIN","NOR","9","3064.81963","0","0","          -106.015","2958.80463"
"SIN","NOR","10","3353.46245","0","0","          -213.822","3139.64045"
"SIN","NOR","11","3394.26025","0","0","           -92.149","3302.11125"
"SIN","NOR","12","3551.00697","0","0","           -99.566","3451.44097"
"SIN","NOR","13","3723.09045","0","0","           -95.628","3627.46245"
"SIN","NOR","14","3956.73742","0","0","          -148.921","3807.81642"
"SIN","NOR","15","3849.23825","0","0","           198.124","4047.36225"
"SIN","NOR","16","4138.38585","0","0","           159.244","4297.62985"
"SIN","NOR","17","4446.18171","0","0","            16.116","4462.29771"
"SIN","NOR","18","4425.52861","0","0","            56.213","4481.74161"
"SIN","NOR","19","4332.21781","0","0","            35.113","4367.33081"
"SIN","NOR","20","4258.1302","0","0","           -85.052","4173.0782"
"SIN","NOR","21","4318.97003","0","0","          -179.152","4139.81803"
"SIN","NOR","22","4440.39887","0","0","           -181.34","4259.05887"
"SIN","NOR","23","4159.8048","0","0","           136.668","4296.4728"
"SIN","NOR","24","4043.76117","0","0","            176.64","4220.40117"
"SIN","NTE","1","4028.57458","0","0","          -225.231","3803.34358"
"SIN","NTE","2","3827.00365","0","0","          -120.842","3706.16165"
"SIN","NTE","3","3714.98621","0","0","           -83.691","3631.29521"
"SIN","NTE","4","3625.30994","0","0","           -84.768","3540.54194"
"SIN","NTE","5","3428.52591","0","0","            78.418","3506.94391"
"SIN","NTE","6","3338.915","0","0","           181.908","3520.823"
"SIN","NTE","7","3478.57067","0","0","           124.119","3602.68967"
"SIN","NTE","8","4184.09197","0","0","          -436.584","3747.50797"
"SIN","NTE","9","4485.68504","0","0","          -578.366","3907.31904"
"SIN","NTE","10","4577.98524","0","0","          -545.781","4032.20424"
"SIN","NTE","11","4685.85706","0","0","           -595.65","4090.20706"
"SIN","NTE","12","4857.74878","0","0","          -681.104","4176.64478"
"SIN","NTE","13","4794.12327","0","0","          -558.846","4235.27727"
"SIN","NTE","14","5030.38053","0","0","          -690.707","4339.67353"
"SIN","NTE","15","5260.38636","0","0","          -816.211","4444.17536"
"SIN","NTE","16","5602.24583","0","0","         -1064.645","4537.60083"
"SIN","NTE","17","5590.78368","0","0","          -967.994","4622.78968"
"SIN","NTE","18","5155.22172","0","0","          -478.966","4676.25572"
"SIN","NTE","19","4554.12841","0","0","           129.631","4683.75941"
"SIN","NTE","20","4534.92427","0","0","           147.796","4682.72027"
"SIN","NTE","21","4550.95134","0","0","           191.668","4742.61934"
"SIN","NTE","22","4496.55294","0","0","           215.403","4711.95594"
"SIN","NTE","23","4393.0589","0","0","           235.053","4628.1119"
"SIN","NTE","24","4318.49595","0","0","           147.622","4466.11795"
"SIN","OCC","1","6828.42227","0","0","           945.257","7773.67927"
"SIN","OCC","2","6748.33788","0","0","           839.535","7587.87288"
"SIN","OCC","3","6492.4148","0","0","           966.135","7458.5498"
"SIN","OCC","4","6258.83092","0","0","           1101.55","7360.38092"
"SIN","OCC","5","6284.05696","0","0","          1113.905","7397.96196"
"SIN","OCC","6","6274.68749","0","0","          1325.585","7600.27249"
"SIN","OCC","7","6326.21137","0","0","          1623.341","7949.55237"
"SIN","OCC","8","6941.11097","0","0","          1632.202","8573.31297"
"SIN","OCC","9","7587.36226","0","0","          1499.065","9086.42726"
"SIN","OCC","10","8162.75607","0","0","          1279.347","9442.10307"
"SIN","OCC","11","8694.50547","0","0","           735.814","9430.31947"
"SIN","OCC","12","8851.04242","0","0","           748.463","9599.50542"
"SIN","OCC","13","8749.90467","0","0","            980.46","9730.36467"
"SIN","OCC","14","8540.21232","0","0","          1391.486","9931.69832"
"SIN","OCC","15","8548.58695","0","0","          1562.657","10111.24395"
"SIN","OCC","16","8472.4543","0","0","          1813.136","10285.5903"
"SIN","OCC","17","8655.65673","0","0","          1785.002","10440.65873"
"SIN","OCC","18","8975.09805","0","0","          1371.182","10346.28005"
"SIN","OCC","19","8703.19483","0","0","          1309.472","10012.66683"
"SIN","OCC","20","8915.01886","0","0","          1124.636","10039.65486"
"SIN","OCC","21","8965.85091","0","0","           1182.06","10147.91091"
"SIN","OCC","22","8930.47786","0","0","          1024.302","9954.77986"
"SIN","OCC","23","8672.38831","0","0","            991.42","9663.80831"
"SIN","OCC","24","8207.04047","0","0","           1192.28","9399.32047"
"SIN","ORI","1","7432.9275","4.51664","205","          -124.277","7108.16713"
"SIN","ORI","2","6989.54041","4.46883","205","            59.893","6848.90224"
"SIN","ORI","3","6635.44711","0","147.4472","           144.712","6632.71192"
"SIN","ORI","4","6235.35892","0","147.54666","           318.231","6406.04326"
"SIN","ORI","5","6081.04401","0.87375","205","            390.43","6267.34776"
"SIN","ORI","6","6037.30583","0.02665","195","           249.691","6092.02347"
"SIN","ORI","7","6149.83392","7.41642","186","          -131.703","5839.54734"
"SIN","ORI","8","6479.19509","2.16229","240","          -187.577","6053.78038"
"SIN","ORI","9","6775.07046","3.02376","202","           -186.68","6389.41422"
"SIN","ORI","10","7103.8722","0","195.44024","          -248.849","6659.58296"
"SIN","ORI","11","7223.94317","0","223.07872","          -109.175","6891.68945"
"SIN","ORI","12","7561.7545","0","211.50225","          -346.748","7003.50424"
"SIN","ORI","13","8092.48727","1.22982","184","          -733.466","7176.25109"
"SIN","ORI","14","8655.81398","0","246.32064","         -1126.322","7283.17134"
"SIN","ORI","15","9012.34493","0","242.19111","         -1280.654","7489.49982"
"SIN","ORI","16","9413.02341","5.34866","240","         -1523.015","7655.35706"
"SIN","ORI","17","9430.98872","0","241.2827","         -1519.383","7670.32302"
"SIN","ORI","18","9209.62913","12.52915","240","         -1435.795","7546.36328"
"SIN","ORI","19","9295.18781","4.80752","232","         -1395.041","7672.95433"
"SIN","ORI","20","9395.64993","0","234.00323","          -864.117","8297.5297"
"SIN","ORI","21","9288.32521","4.57102","181","          -739.697","8372.19922"
"SIN","ORI","22","9295.09354","8.32961","167","          -874.347","8262.07615"
"SIN","ORI","23","9225.84135","5.66722","120","         -1020.152","8091.35657"
"SIN","ORI","24","8662.69457","0","121.73274","          -720.462","7820.49983"
"SIN","PEN","1","1685.34745","0","54.12421","          1041.635","2672.85824"
"SIN","PEN","2","1559.67477","0","52.77699","          1049.638","2556.53578"
"SIN","PEN","3","1578.65563","0","52.95869","           911.122","2436.81894"
"SIN","PEN","4","1582.26781","0","53.92561","           796.237","2324.5792"
"SIN","PEN","5","1528.06887","0","54.06208","           752.804","2226.81079"
"SIN","PEN","6","1524.44308","0","53.91919","           578.141","2048.66489"
"SIN","PEN","7","1654.7861","0","53.22646","           408.121","2009.68064"
"SIN","PEN","8","1674.30817","0","53.96366","           464.792","2085.13651"
"SIN","PEN","9","1686.89825","0","54.13871","             553.8","2186.55954"
"SIN","PEN","10","1673.19733","0","52.92359","           635.438","2255.71173"
"SIN","PEN","11","1709.06361","0","54.75389","            634.88","2289.18972"
"SIN","PEN","12","1929.45627","0","52.58787","           462.228","2339.0964"
"SIN","PEN","13","1995.71397","0","53.86677","           456.195","2398.04221"
"SIN","PEN","14","2028.06357","0","52.77405","           489.418","2464.70751"
"SIN","PEN","15","2009.69877","0","53.43129","           634.075","2590.34248"
"SIN","PEN","16","1974.44312","0","53.27984","           718.578","2639.74128"
"SIN","PEN","17","1817.14363","0","53.35016","           874.622","2638.41547"
"SIN","PEN","18","1788.04623","0","53.1141","           863.325","2598.25713"
"SIN","PEN","19","1687.53048","0","55.56662","           960.886","2592.84986"
"SIN","PEN","20","1653.74912","0","55.0508","          1058.456","2657.15432"
"SIN","PEN","21","1779.44016","0","54.76253","           992.427","2717.10464"
"SIN","PEN","22","1884.5907","0","53.76411","            989.74","2820.56659"
"SIN","PEN","23","1948.32927","0","53.34769","           949.457","2844.43859"
"SIN","PEN","24","1919.25091","0","53.58779","           934.157","2799.82012"
