"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 24/oct/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 24/oct/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 10/10/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NES","16","10986.4628","0","0.87276","         -4252.755","6732.83504"
"SIN","NES","17","11022.67738","0","0.90069","         -4380.218","6641.55868"
"SIN","NES","18","11128.96869","1.04529","12.09243","         -4493.305","6624.61655"
"SIN","NES","19","11433.1211","0","13.01513","         -4808.836","6611.26997"
"SIN","NES","20","11517.39002","10","21.11023","         -4876.409","6629.87079"
"SIN","NES","21","11525.138","10","13.64224","         -4941.914","6579.58176"
"SIN","NES","22","11500.41305","10","11.36851","         -5026.812","6472.23254"
"SIN","NES","23","11027.15833","161","21.21181","         -4920.943","6246.00352"
"SIN","NES","24","10688.80711","151","2.82543","         -4738.577","6098.40467"
"SIN","NOR","1","4351.10694","0","0","           -587.44","3763.66694"
"SIN","NOR","2","4263.13055","0","0","          -682.049","3581.08155"
"SIN","NOR","3","3909.20484","0","0","          -486.058","3423.14684"
"SIN","NOR","4","3772.1613","0","0","          -468.038","3304.1233"
"SIN","NOR","5","3610.53655","0","0","           -420.56","3189.97655"
"SIN","NOR","6","3693.2111","0","0","           -569.18","3124.0311"
"SIN","NOR","7","3682.90271","0","0","          -615.584","3067.31871"
"SIN","NOR","8","3670.11487","0","0","          -679.017","2991.09787"
"SIN","NOR","9","3877.41857","0","0","          -814.622","3062.79657"
"SIN","NOR","10","4001.62877","0","0","          -774.693","3226.93577"
"SIN","NOR","11","4109.0807","0","0","          -739.951","3369.1297"
"SIN","NOR","12","4242.90153","0","0","          -732.493","3510.40853"
"SIN","NOR","13","4275.85698","0","0","          -630.979","3644.87798"
"SIN","NOR","14","4433.68527","0","0","          -657.131","3776.55427"
"SIN","NOR","15","4532.92168","0","0","          -604.461","3928.46068"
"SIN","NOR","16","4856.96873","0","0","          -781.705","4075.26373"
"SIN","NOR","17","4920.03921","0","0","          -798.111","4121.92821"
"SIN","NOR","18","4733.8341","0","0","          -662.335","4071.4991"
"SIN","NOR","19","4067.68598","0","0","          -144.682","3923.00398"
"SIN","NOR","20","4042.21233","0","0","           -97.518","3944.69433"
"SIN","NOR","21","4186.42825","0","0","          -204.357","3982.07125"
"SIN","NOR","22","4037.42589","0","0","           -49.927","3987.49889"
"SIN","NOR","23","3990.04756","0","0","           -51.366","3938.68156"
"SIN","NOR","24","3948.29794","0","0","          -100.946","3847.35194"
"SIN","NTE","1","3742.70254","0","0","          -767.993","2974.70954"
"SIN","NTE","2","3487.62588","0","0","          -601.031","2886.59488"
"SIN","NTE","3","3271.2868","0","0","          -451.276","2820.0108"
"SIN","NTE","4","3165.00493","0","0","          -370.638","2794.36693"
"SIN","NTE","5","3122.4786","0","0","          -320.701","2801.7776"
"SIN","NTE","6","3241.77276","0","0","          -402.109","2839.66376"
"SIN","NTE","7","3418.16794","0","0","          -441.342","2976.82594"
"SIN","NTE","8","3384.76756","0","0","          -332.333","3052.43456"
"SIN","NTE","9","3571.9066","0","0","          -445.695","3126.2116"
"SIN","NTE","10","3655.49336","0","0","          -483.238","3172.25536"
"SIN","NTE","11","3698.42174","0","0","          -469.511","3228.91074"
"SIN","NTE","12","3891.66535","0","0","          -626.077","3265.58835"
"SIN","NTE","13","3951.92858","0","0","          -676.076","3275.85258"
"SIN","NTE","14","3892.16471","0","0","          -577.257","3314.90771"
"SIN","NTE","15","3938.75514","0","0","          -543.604","3395.15114"
"SIN","NTE","16","3942.95475","0","0","          -520.165","3422.78975"
"SIN","NTE","17","3851.16625","0","0","           -424.53","3426.63625"
"SIN","NTE","18","3836.07391","0","0","          -414.841","3421.23291"
"SIN","NTE","19","3833.35876","0","0","          -408.851","3424.50776"
"SIN","NTE","20","3737.97557","0","0","          -241.007","3496.96857"
"SIN","NTE","21","3801.588","0","0","          -341.182","3460.406"
"SIN","NTE","22","3790.93459","0","0","          -422.707","3368.22759"
"SIN","NTE","23","3570.29694","0","0","          -325.539","3244.75794"
"SIN","NTE","24","3480.80232","0","0","          -386.866","3093.93632"
"SIN","OCC","1","4875.89694","0","0","          3271.366","8147.26294"
"SIN","OCC","2","4788.7739","0","0","          3161.279","7950.0529"
"SIN","OCC","3","4792.40404","0","0","          2949.744","7742.14804"
"SIN","OCC","4","4730.21089","0","0","          2950.173","7680.38389"
"SIN","OCC","5","4818.8016","0","0","          2866.865","7685.6666"
"SIN","OCC","6","4697.49603","0","0","          3128.255","7825.75103"
"SIN","OCC","7","4583.94204","0","0","          3571.744","8155.68604"
"SIN","OCC","8","4737.56372","0","0","          3701.205","8438.76872"
"SIN","OCC","9","5315.41381","0","0","          3536.175","8851.58881"
"SIN","OCC","10","5491.98107","0","0","          3600.899","9092.88007"
"SIN","OCC","11","5925.67216","0","0","          3175.965","9101.63716"
"SIN","OCC","12","6167.98194","0","0","          3022.406","9190.38794"
"SIN","OCC","13","6329.49564","0","0","          2866.413","9195.90864"
"SIN","OCC","14","6276.29803","0","0","          2864.734","9141.03203"
"SIN","OCC","15","6081.83115","0","0","           3123.78","9205.61115"
"SIN","OCC","16","5673.76714","0","0","          3668.274","9342.04114"
"SIN","OCC","17","5624.28158","0","0","          3760.275","9384.55658"
"SIN","OCC","18","5763.67691","0","0","          3509.566","9273.24291"
"SIN","OCC","19","6363.80748","0","0","          2904.701","9268.50848"
"SIN","OCC","20","5951.37288","0","0","          3068.062","9019.43488"
"SIN","OCC","21","5649.84196","0","0","          3119.122","8768.96396"
"SIN","OCC","22","5456.98168","0","0","          3003.328","8460.30968"
"SIN","OCC","23","4791.37499","0","0","          3311.668","8103.04299"
"SIN","OCC","24","4645.8698","0","0","          3158.517","7804.3868"
"SIN","ORI","1","6827.70941","0","124.4938","          -281.553","6421.66261"
"SIN","ORI","2","6478.95517","2.349","120","          -100.016","6261.28817"
"SIN","ORI","3","6208.63129","0","130.26688","           -19.573","6058.79141"
"SIN","ORI","4","6186.87087","7.35117","120","          -134.975","5939.24704"
"SIN","ORI","5","6222.58734","0","120.12976","           -222.59","5879.86758"
"SIN","ORI","6","6417.27769","3.96313","120","          -471.127","5830.11382"
"SIN","ORI","7","7036.04998","9.50239","180","         -1048.234","5817.31837"
"SIN","ORI","8","7540.78995","0","195.59563","         -1475.577","5869.61732"
"SIN","ORI","9","7991.88822","10.54214","194","         -1673.358","6135.07236"
"SIN","ORI","10","8124.73513","13.23325","240","         -1541.574","6356.39438"
"SIN","ORI","11","8098.25431","0","199.7654","         -1422.433","6476.05591"
"SIN","ORI","12","7913.17565","10.38521","194","         -1146.337","6583.22385"
"SIN","ORI","13","7926.24007","0","155.5642","         -1127.759","6642.91687"
"SIN","ORI","14","8117.93918","0","159.07555","         -1332.124","6626.73963"
"SIN","ORI","15","8280.80283","26.42183","157","         -1408.653","6741.57166"
"SIN","ORI","16","8396.44452","6.82697","120","         -1438.092","6845.17948"
"SIN","ORI","17","8099.23932","0","120.61949","         -1096.921","6881.69883"
"SIN","ORI","18","7908.62267","0","138.15899","          -760.592","7009.87168"
"SIN","ORI","19","8222.01596","16.12226","180","          -577.071","7481.06722"
"SIN","ORI","20","8715.42832","1.18102","239","          -920.717","7556.89234"
"SIN","ORI","21","8271.34034","0","231.4287","          -537.529","7502.38263"
"SIN","ORI","22","7976.79852","0","171.28413","          -466.018","7339.49638"
"SIN","ORI","23","7760.39822","0","123.36942","           -502.61","7134.4188"
"SIN","ORI","24","6998.09578","0","120.46427","            35.157","6912.78851"
"SIN","PEN","1","1359.06656","0","54.53677","            819.38","2123.90979"
"SIN","PEN","2","1315.89192","0","54.09981","           754.627","2016.41911"
"SIN","PEN","3","1285.59017","0","53.88593","           693.756","1925.46024"
"SIN","PEN","4","1320.68949","0","54.06899","           584.614","1851.2345"
"SIN","PEN","5","1310.2687","0","54.47957","           535.862","1791.65113"
"SIN","PEN","6","1315.55012","0","54.50979","           466.786","1727.82633"
"SIN","PEN","7","1375.55118","0","54.36641","           361.354","1682.53877"
"SIN","PEN","8","1431.55051","0","54.04575","            389.26","1766.76476"
"SIN","PEN","9","1576.788","0","53.67975","           364.561","1887.66925"
"SIN","PEN","10","1686.38232","0","54.21893","           322.932","1955.0954"
"SIN","PEN","11","1631.31174","0","53.41298","           421.173","1999.07175"
"SIN","PEN","12","1640.53576","0","54.12064","           455.535","2041.95012"
"SIN","PEN","13","1661.60226","0","54.30768","             471.7","2078.99458"
"SIN","PEN","14","1637.65559","0","55.03947","           539.288","2121.90412"
"SIN","PEN","15","1679.33676","0","54.49118","           562.567","2187.41258"
"SIN","PEN","16","1718.71496","0","53.81292","           583.833","2248.73505"
"SIN","PEN","17","1653.01818","0","53.97477","           658.015","2257.05841"
"SIN","PEN","18","1571.36944","0","54.46423","            740.72","2257.62521"
"SIN","PEN","19","1681.35199","0","54.611","           718.273","2345.01399"
"SIN","PEN","20","1688.05424","0","54.35126","           731.776","2365.47899"
"SIN","PEN","21","1678.95501","0","54.6615","           783.541","2407.83451"
"SIN","PEN","22","1634.56539","0","53.72422","           885.836","2466.67717"
"SIN","PEN","23","1628.05035","0","54.16325","           876.108","2449.9951"
"SIN","PEN","24","1613.82929","0","54.29752","           816.418","2375.94977"
