"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 27/jul/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 27/jul/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 13/07/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NOR","15","5420.60555","0","0","          -261.368","5159.23755"
"SIN","NOR","16","5602.5378","0","0","          -219.326","5383.2118"
"SIN","NOR","17","5589.49791","0","0","          -126.279","5463.21891"
"SIN","NOR","18","5419.80465","0","0","           -23.788","5396.01665"
"SIN","NOR","19","5281.93739","0","0","          -136.914","5145.02339"
"SIN","NOR","20","4930.68492","0","0","           -18.296","4912.38892"
"SIN","NOR","21","4797.25419","0","0","           108.687","4905.94119"
"SIN","NOR","22","4685.99347","0","0","           339.266","5025.25947"
"SIN","NOR","23","4726.9497","0","0","           325.009","5051.9587"
"SIN","NOR","24","4724.03639","0","0","           284.105","5008.14139"
"SIN","NTE","1","4384.3921","0","0","           359.404","4743.7961"
"SIN","NTE","2","4386.09252","0","0","           241.109","4627.20152"
"SIN","NTE","3","4373.87138","0","0","           156.648","4530.51938"
"SIN","NTE","4","4244.38782","0","0","           219.577","4463.96482"
"SIN","NTE","5","4234.07268","0","0","           194.704","4428.77668"
"SIN","NTE","6","4193.22661","0","0","           235.544","4428.77061"
"SIN","NTE","7","4080.37694","0","0","           359.618","4439.99494"
"SIN","NTE","8","4482.1481","0","0","            59.886","4542.0341"
"SIN","NTE","9","4813.08097","0","0","          -107.396","4705.68497"
"SIN","NTE","10","5266.49105","0","0","          -436.277","4830.21405"
"SIN","NTE","11","5397.22608","0","0","          -506.592","4890.63408"
"SIN","NTE","12","5649.42947","0","0","          -650.973","4998.45647"
"SIN","NTE","13","5751.28156","0","0","          -675.795","5075.48656"
"SIN","NTE","14","5959.35249","0","0","          -813.918","5145.43449"
"SIN","NTE","15","6140.56977","0","0","          -916.969","5223.60077"
"SIN","NTE","16","6151.905","0","0","          -914.717","5237.188"
"SIN","NTE","17","6052.74214","0","0","          -768.096","5284.64614"
"SIN","NTE","18","5956.34369","0","0","          -671.778","5284.56569"
"SIN","NTE","19","5186.84888","0","0","           -15.464","5171.38488"
"SIN","NTE","20","4703.51474","0","0","           398.841","5102.35574"
"SIN","NTE","21","4562.90813","0","0","           555.106","5118.01413"
"SIN","NTE","22","4589.27167","0","0","           542.464","5131.73567"
"SIN","NTE","23","4622.45919","0","0","           453.453","5075.91219"
"SIN","NTE","24","4595.13403","0","0","           326.987","4922.12103"
"SIN","OCC","1","5641.39098","0","0","          3128.615","8770.00598"
"SIN","OCC","2","5673.71595","0","0","          2768.058","8441.77395"
"SIN","OCC","3","5545.47099","0","0","          2709.214","8254.68499"
"SIN","OCC","4","5463.88109","0","0","          2626.023","8089.90409"
"SIN","OCC","5","5454.70028","0","0","          2521.405","7976.10528"
"SIN","OCC","6","5366.89489","0","0","          2677.044","8043.93889"
"SIN","OCC","7","5298.73719","0","0","          2768.246","8066.98319"
"SIN","OCC","8","6158.05189","0","0","          2335.247","8493.29889"
"SIN","OCC","9","6912.20301","0","0","           2006.83","8919.03301"
"SIN","OCC","10","7267.85426","0","0","           1976.53","9244.38426"
"SIN","OCC","11","7449.1464","0","0","          1874.285","9323.4314"
"SIN","OCC","12","7669.63158","0","0","          1809.536","9479.16758"
"SIN","OCC","13","7622.83248","0","0","          2018.153","9640.98548"
"SIN","OCC","14","7800.16634","0","0","          1976.737","9776.90334"
"SIN","OCC","15","7843.32418","0","0","          1969.292","9812.61618"
"SIN","OCC","16","7846.57341","0","0","          2041.281","9887.85441"
"SIN","OCC","17","7822.60758","0","0","          2231.078","10053.68558"
"SIN","OCC","18","7608.11931","0","0","          2442.651","10050.77031"
"SIN","OCC","19","7427.32288","0","0","          2307.978","9735.30088"
"SIN","OCC","20","7349.64809","0","0","            2420.3","9769.94809"
"SIN","OCC","21","7814.63947","0","0","          2110.269","9924.90847"
"SIN","OCC","22","7436.60873","0","0","           2313.17","9749.77873"
"SIN","OCC","23","7213.76462","0","0","          2234.169","9447.93362"
"SIN","OCC","24","6335.11451","0","0","          2898.145","9233.25951"
"SIN","ORI","1","10073.10682","0","147.90117","         -2626.198","7299.00765"
"SIN","ORI","2","8909.17946","0","140.39922","         -1712.378","7056.40224"
"SIN","ORI","3","8722.22344","9.0251","190","         -1696.358","6844.89053"
"SIN","ORI","4","8664.80734","4.7038","239","         -1821.263","6609.24814"
"SIN","ORI","5","8461.64413","2.93131","239","         -1687.248","6538.32744"
"SIN","ORI","6","8602.97003","9.54575","239","          -1926.04","6447.47578"
"SIN","ORI","7","8656.60347","10.56001","239","         -2296.948","6131.21548"
"SIN","ORI","8","9180.19462","0","245.51502","         -2748.138","6186.5416"
"SIN","ORI","9","9471.92985","4.33769","239","         -2837.387","6399.88053"
"SIN","ORI","10","9830.30526","0","241.70416","         -2947.087","6641.5141"
"SIN","ORI","11","10209.05928","7.69041","239","         -3217.923","6759.82669"
"SIN","ORI","12","10261.74947","0","241.13012","         -3155.359","6865.26035"
"SIN","ORI","13","10246.22924","16.39889","239","          -3015.35","7008.27813"
"SIN","ORI","14","9668.49866","0","246.02471","         -2287.804","7134.66995"
"SIN","ORI","15","9378.87731","0","211.13668","         -1964.364","7203.37664"
"SIN","ORI","16","9793.3698","1.02037","239","         -2304.664","7250.72617"
"SIN","ORI","17","9861.57989","3.98189","190","       -2440.43292","7235.12886"
"SIN","ORI","18","9942.25443","15.35338","239","       -2480.81437","7237.79344"
"SIN","ORI","19","9779.86451","8.00167","210","       -2367.75178","7210.11441"
"SIN","ORI","20","10487.49193","5.36888","150","       -2544.53366","7798.32716"
"SIN","ORI","21","10635.96036","11.01113","210","       -2503.79681","7933.17467"
"SIN","ORI","22","10634.55745","3.17361","225","       -2590.34576","7822.3853"
"SIN","ORI","23","10259.31351","3.9427","165","       -2370.52785","7727.72835"
"SIN","ORI","24","10128.68768","0","162.03338","       -2409.02561","7557.62869"
"SIN","PEN","1","1592.35247","0","47.85459","             908.6","2453.09788"
"SIN","PEN","2","1616.00433","0","51.46404","             772.5","2337.04029"
"SIN","PEN","3","1588.00135","0","50.6965","             703.3","2240.60485"
"SIN","PEN","4","1511.74805","0","54.2223","             691.8","2149.32575"
"SIN","PEN","5","1451.71418","0","53.30487","             663.3","2061.7093"
"SIN","PEN","6","1409.20853","0","53.41091","             582.9","1938.69761"
"SIN","PEN","7","1377.69525","0","53.75506","             570.7","1894.64018"
"SIN","PEN","8","1443.48521","0","53.48895","             590.5","1980.49626"
"SIN","PEN","9","1603.13094","0","54.0323","             541.2","2090.29864"
"SIN","PEN","10","1713.77274","0","54.23993","             496.2","2155.73281"
"SIN","PEN","11","1751.88782","0","54.13088","             500.1","2197.85695"
"SIN","PEN","12","1838.25108","0","54.10568","             463.1","2247.2454"
"SIN","PEN","13","1910.44821","0","54.15236","             425.2","2281.49584"
"SIN","PEN","14","1910.09517","0","54.7896","             456.3","2311.60556"
"SIN","PEN","15","1950.57739","0","53.77961","             466.2","2362.99778"
"SIN","PEN","16","2000.97907","0","53.47697","             477.9","2425.4021"
"SIN","PEN","17","1997.60294","0","53.56092","             495.1","2439.14202"
"SIN","PEN","18","1824.46053","0","53.57938","             615.9","2386.78114"
"SIN","PEN","19","1672.56429","0","52.96684","             733.3","2352.89745"
"SIN","PEN","20","1643.03081","0","24.43585","               817","2435.59496"
"SIN","PEN","21","1647.02104","0","23.57359","             856.9","2480.34745"
"SIN","PEN","22","1678.11673","0","22.58572","             884.5","2540.03101"
"SIN","PEN","23","1671.48604","0","18.65587","             905.3","2558.13017"
"SIN","PEN","24","1680.1538","0","16.56802","             865.3","2528.88579"
