"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 15/abr/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 15/abr/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 01/04/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NES","7","10262.14845","0","40.56047","         -4390.097","5831.49097"
"SIN","NES","8","9633.94594","0","40.5649","         -3740.322","5853.05904"
"SIN","NES","9","8844.59419","0.06744","45.32906","         -2848.878","5950.45458"
"SIN","NES","10","9605.50182","0","25.94116","         -3371.282","6208.27865"
"SIN","NES","11","9741.22002","0","20.94338","         -3503.502","6216.77464"
"SIN","NES","12","9914.12306","0","25.98031","         -3572.351","6315.79175"
"SIN","NES","13","10074.59467","0","22.12763","         -3710.494","6341.97304"
"SIN","NES","14","10323.50584","2.14136","130.34997","         -3795.157","6400.14023"
"SIN","NES","15","10125.51113","0.52566","145.35391","         -3580.045","6400.63787"
"SIN","NES","16","10055.94514","1.73232","135.3446","         -3519.113","6403.21986"
"SIN","NES","17","10471.59377","1.82341","135.33284","         -3874.014","6464.07034"
"SIN","NES","18","11019.58435","2.99032","120.30746","           -4476.5","6425.76722"
"SIN","NES","19","11244.73467","2.86258","100.35987","         -4684.558","6462.67937"
"SIN","NES","20","11499.73438","0.76976","0.24675","         -4940.881","6559.37639"
"SIN","NES","21","11355.61432","50","2.60696","         -4804.977","6598.03036"
"SIN","NES","22","11350.29893","1.49042","0","          -4812.89","6538.89934"
"SIN","NES","23","11113.84755","75","2.50395","         -4864.426","6321.9176"
"SIN","NES","24","11095.99892","75","2.234","         -5066.078","6102.68692"
"SIN","NOR","1","2507.23357","0","0","          -177.458","2329.77557"
"SIN","NOR","2","2424.60049","0","0","          -179.951","2244.64949"
"SIN","NOR","3","2443.92846","0","0","          -271.597","2172.33146"
"SIN","NOR","4","2367.57535","0","0","          -255.611","2111.96435"
"SIN","NOR","5","2184.14595","0","0","          -121.956","2062.18995"
"SIN","NOR","6","2239.43166","0","0","          -183.103","2056.32866"
"SIN","NOR","7","2163.39154","0","0","           -98.856","2064.53554"
"SIN","NOR","8","2241.6159","0","0","          -196.129","2045.4869"
"SIN","NOR","9","2974.00477","0","0","          -804.059","2169.94577"
"SIN","NOR","10","3105.75547","0","0","           -828.95","2276.80547"
"SIN","NOR","11","3104.99571","0","0","          -778.207","2326.78871"
"SIN","NOR","12","3134.20853","0","0","          -765.351","2368.85753"
"SIN","NOR","13","3129.88555","0","0","          -717.491","2412.39455"
"SIN","NOR","14","3130.16686","0","0","          -688.169","2441.99786"
"SIN","NOR","15","3114.77707","0","0","          -622.805","2491.97207"
"SIN","NOR","16","3145.0689","0","0","          -624.941","2520.1279"
"SIN","NOR","17","3175.7578","0","0","          -613.123","2562.6348"
"SIN","NOR","18","3190.32123","0","0","            -625.2","2565.12123"
"SIN","NOR","19","2996.20442","0","0","          -464.147","2532.05742"
"SIN","NOR","20","2697.86261","0","0","           -219.39","2478.47261"
"SIN","NOR","21","2602.28294","0","0","           -74.695","2527.58794"
"SIN","NOR","22","2770.91365","0","0","          -268.305","2502.60865"
"SIN","NOR","23","2785.88304","0","0","          -333.103","2452.78004"
"SIN","NOR","24","2521.11059","0","0","          -141.357","2379.75359"
"SIN","NTE","1","3770.59356","0","0","          -409.269","3361.32456"
"SIN","NTE","2","3789.4497","0","0","          -511.559","3277.8907"
"SIN","NTE","3","3832.24791","0","0","          -611.978","3220.26991"
"SIN","NTE","4","3747.06332","0","0","           -563.24","3183.82332"
"SIN","NTE","5","3671.5439","0","0","          -486.646","3184.8979"
"SIN","NTE","6","3651.68825","0","0","          -459.964","3191.72425"
"SIN","NTE","7","3656.93166","0","0","          -422.244","3234.68766"
"SIN","NTE","8","3795.68036","0","0","          -586.259","3209.42136"
"SIN","NTE","9","4111.76799","0","0","          -815.748","3296.01999"
"SIN","NTE","10","4251.76817","0","0","          -981.195","3270.57317"
"SIN","NTE","11","4191.85672","0","0","          -917.976","3273.88072"
"SIN","NTE","12","4301.13914","0","0","         -1005.847","3295.29214"
"SIN","NTE","13","4282.99551","0","0","          -982.909","3300.08651"
"SIN","NTE","14","4239.16228","0","0","          -951.005","3288.15728"
"SIN","NTE","15","4255.49858","0","0","          -971.699","3283.79958"
"SIN","NTE","16","4199.08681","0","0","          -918.691","3280.39581"
"SIN","NTE","17","4254.52328","0","0","          -914.817","3339.70628"
"SIN","NTE","18","4054.3038","0","0","          -700.257","3354.0468"
"SIN","NTE","19","3612.97425","0","0","          -265.925","3347.04925"
"SIN","NTE","20","3867.59534","0","0","          -389.069","3478.52634"
"SIN","NTE","21","4097.62457","0","0","          -583.499","3514.12557"
"SIN","NTE","22","4106.5076","0","0","          -675.015","3431.4926"
"SIN","NTE","23","4098.60392","0","0","          -791.884","3306.71992"
"SIN","NTE","24","4060.1925","0","0","          -892.984","3167.2085"
"SIN","OCC","1","5569.86318","0","0","           3105.52","8675.38318"
"SIN","OCC","2","5041.8674","0","0","          3261.693","8303.5604"
"SIN","OCC","3","5043.25229","0","0","          3118.175","8161.42729"
"SIN","OCC","4","5020.84409","0","0","          3005.371","8026.21509"
"SIN","OCC","5","4959.2643","0","0","          3002.808","7962.0723"
"SIN","OCC","6","4891.99875","0","0","          3102.848","7994.84675"
"SIN","OCC","7","4843.66644","0","0","          3223.874","8067.54044"
"SIN","OCC","8","5437.75133","0","0","          2875.551","8313.30233"
"SIN","OCC","9","6530.85381","0","0","           2210.22","8741.07381"
"SIN","OCC","10","6891.42605","0","0","          2062.766","8954.19205"
"SIN","OCC","11","7043.78484","0","0","           1942.43","8986.21484"
"SIN","OCC","12","7119.80631","0","0","          1973.413","9093.21931"
"SIN","OCC","13","7163.34551","0","0","          1981.269","9144.61451"
"SIN","OCC","14","7054.71693","0","0","          2032.466","9087.18293"
"SIN","OCC","15","6842.47327","0","0","          2135.575","8978.04827"
"SIN","OCC","16","6772.52672","0","0","          2198.528","8971.05472"
"SIN","OCC","17","6664.04388","0","0","          2367.839","9031.88288"
"SIN","OCC","18","6158.15789","0","0","          2946.859","9105.01689"
"SIN","OCC","19","5719.84916","0","0","          3227.796","8947.64516"
"SIN","OCC","20","6189.72076","0","0","           3159.22","9348.94076"
"SIN","OCC","21","5853.22323","0","0","          3456.728","9309.95123"
"SIN","OCC","22","5776.49534","0","0","           3302.82","9079.31534"
"SIN","OCC","23","5488.04314","0","0","          3234.227","8722.27014"
"SIN","OCC","24","5244.52928","0","0","          3100.763","8345.29228"
"SIN","ORI","1","6830.21755","15.96425","180","           180.699","6846.8808"
"SIN","ORI","2","6346.77603","11.38201","239","           290.917","6410.07503"
"SIN","ORI","3","5876.92022","8.01805","239","           600.117","6246.05527"
"SIN","ORI","4","5846.86911","5.29733","239","           391.827","6004.99343"
"SIN","ORI","5","5862.31445","21.66146","239","           267.122","5912.09791"
"SIN","ORI","6","5893.06183","0.54153","239","           161.604","5816.20736"
"SIN","ORI","7","6187.71138","5.37583","239","          -423.056","5531.03121"
"SIN","ORI","8","6369.38147","1.86804","239","          -668.257","5463.99251"
"SIN","ORI","9","6738.34794","0","250.76259","          -665.988","5821.59735"
"SIN","ORI","10","6638.94294","1.35653","239","           -231.03","6170.26947"
"SIN","ORI","11","6778.51724","0","241.70461","          -255.336","6281.47663"
"SIN","ORI","12","6949.33056","6.64795","239","          -286.781","6430.19751"
"SIN","ORI","13","7106.05524","8.24767","239","          -329.391","6545.91191"
"SIN","ORI","14","7157.0816","4.71619","239","           -291.95","6630.84779"
"SIN","ORI","15","7398.27587","0","248.13028","          -574.801","6575.34459"
"SIN","ORI","16","7505.42148","4.39331","239","           -715.21","6555.60479"
"SIN","ORI","17","7437.81794","9.83001","239","          -604.133","6604.51494"
"SIN","ORI","18","7772.32274","11.92776","239","          -937.772","6607.4785"
"SIN","ORI","19","8153.8533","0","252.15906","          -1028.41","6873.28423"
"SIN","ORI","20","8944.7169","4.85258","239","         -1198.384","7512.18548"
"SIN","ORI","21","9204.16898","7.04886","239","         -1446.032","7526.18584"
"SIN","ORI","22","8771.81322","2.2465","239","         -1115.413","7419.64672"
"SIN","ORI","23","8232.11237","5.38324","239","          -783.249","7215.2466"
"SIN","ORI","24","7462.96207","0","239.60819","          -370.201","6853.15288"
"SIN","PEN","1","1298.42912","0","53.61327","            687.92","1932.73585"
"SIN","PEN","2","1304.82284","0","53.35288","           586.987","1838.45696"
"SIN","PEN","3","1355.99305","0","52.20756","           449.783","1753.56849"
"SIN","PEN","4","1281.69495","0","50.73175","           452.421","1683.3842"
"SIN","PEN","5","1291.48439","0","49.9428","           380.619","1622.16059"
"SIN","PEN","6","1286.95785","0","48.95963","           329.992","1567.99022"
"SIN","PEN","7","1304.00594","0","46.27845","           256.521","1514.24849"
"SIN","PEN","8","1379.98124","0","50.82059","           240.957","1570.11765"
"SIN","PEN","9","1385.63749","0","51.38496","               309","1643.25253"
"SIN","PEN","10","1440.39715","0","53.41698","           308.765","1695.74517"
"SIN","PEN","11","1437.24694","0","53.23522","           336.993","1721.00471"
"SIN","PEN","12","1490.42134","0","50.27017","           309.154","1749.30517"
"SIN","PEN","13","1461.64579","0","47.59617","           349.628","1763.67761"
"SIN","PEN","14","1521.4664","0","49.45729","           295.027","1767.03612"
"SIN","PEN","15","1555.87144","0","49.66136","            283.36","1789.57008"
"SIN","PEN","16","1599.34248","0","48.5767","           281.768","1832.53378"
"SIN","PEN","17","1523.92138","0","46.60666","           390.809","1868.12371"
"SIN","PEN","18","1358.71852","0","44.50299","           559.958","1874.17354"
"SIN","PEN","19","1334.66731","0","50.9684","           653.476","1937.17491"
"SIN","PEN","20","1317.6211","0","53.51601","           725.347","1989.45209"
"SIN","PEN","21","1299.62436","0","53.32505","           747.314","1993.61331"
"SIN","PEN","22","1333.00273","0","53.59407","           717.777","1997.18566"
"SIN","PEN","23","1296.04166","0","53.17252","           749.187","1992.05614"
"SIN","PEN","24","1203.27945","0","54.55378","           825.488","1974.21367"
