"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 15/abr/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 15/abr/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 01/04/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NOR","17","2984.67965","0","0","          -586.237","2398.44265"
"SIN","NOR","18","2970.788","0","0","          -550.769","2420.019"
"SIN","NOR","19","2938.85538","0","0","          -549.711","2389.14438"
"SIN","NOR","20","3014.53452","0","0","          -638.734","2375.80052"
"SIN","NOR","21","3024.41186","0","0","          -579.116","2445.29586"
"SIN","NOR","22","3097.49003","0","0","              -668","2429.49003"
"SIN","NOR","23","2999.84765","0","0","          -616.597","2383.25065"
"SIN","NOR","24","3041.9572","0","0","           -722.47","2319.4872"
"SIN","NTE","1","3099.61341","0","0","          -398.388","2701.22541"
"SIN","NTE","2","3100.56498","0","0","          -471.021","2629.54398"
"SIN","NTE","3","3049.22814","0","0","          -464.236","2584.99214"
"SIN","NTE","4","3046.32499","0","0","          -480.329","2565.99599"
"SIN","NTE","5","3097.39251","0","0","           -498.33","2599.06251"
"SIN","NTE","6","3137.93082","0","0","          -467.217","2670.71382"
"SIN","NTE","7","3214.35591","0","0","          -398.127","2816.22891"
"SIN","NTE","8","3185.7037","0","0","          -277.426","2908.2777"
"SIN","NTE","9","3331.69632","0","0","          -293.861","3037.83532"
"SIN","NTE","10","3465.61878","0","0","          -376.551","3089.06778"
"SIN","NTE","11","3722.73786","0","0","          -619.451","3103.28686"
"SIN","NTE","12","4376.53794","0","0","         -1296.343","3080.19494"
"SIN","NTE","13","4560.53467","0","0","         -1488.852","3071.68267"
"SIN","NTE","14","4533.68376","0","0","         -1493.886","3039.79776"
"SIN","NTE","15","4461.40355","0","0","         -1425.288","3036.11555"
"SIN","NTE","16","4252.42614","0","0","         -1245.856","3006.57014"
"SIN","NTE","17","4094.61242","0","0","          -981.009","3113.60342"
"SIN","NTE","18","3877.55968","0","0","          -717.235","3160.32468"
"SIN","NTE","19","3579.92821","0","0","          -392.099","3187.82921"
"SIN","NTE","20","3724.96815","0","0","          -394.422","3330.54615"
"SIN","NTE","21","3799.63716","0","0","          -355.805","3443.83216"
"SIN","NTE","22","3817.72789","0","0","          -403.656","3414.07189"
"SIN","NTE","23","3856.35096","0","0","          -515.265","3341.08596"
"SIN","NTE","24","3796.30604","0","0","          -561.767","3234.53904"
"SIN","OCC","1","4914.42718","0","0","          2289.743","7204.17018"
"SIN","OCC","2","4923.2353","0","0","          2098.396","7021.6313"
"SIN","OCC","3","4981.33477","0","0","          1896.879","6878.21377"
"SIN","OCC","4","4977.38834","0","0","           1825.59","6802.97834"
"SIN","OCC","5","4969.77372","0","0","          1892.413","6862.18672"
"SIN","OCC","6","4991.206","0","0","           2119.77","7110.976"
"SIN","OCC","7","5034.9744","0","0","          2485.567","7520.5414"
"SIN","OCC","8","5651.89228","0","0","          2443.582","8095.47428"
"SIN","OCC","9","7094.36143","0","0","          1581.652","8676.01343"
"SIN","OCC","10","7401.00435","0","0","          1638.007","9039.01135"
"SIN","OCC","11","7659.64813","0","0","           1537.62","9197.26813"
"SIN","OCC","12","7749.0478","0","0","          1477.276","9226.3238"
"SIN","OCC","13","7731.25944","0","0","          1591.134","9322.39344"
"SIN","OCC","14","7645.88364","0","0","          1876.941","9522.82464"
"SIN","OCC","15","7300.66217","0","0","          2321.294","9621.95617"
"SIN","OCC","16","7310.52597","0","0","          2463.524","9774.04997"
"SIN","OCC","17","7065.84058","0","0","          2902.386","9968.22658"
"SIN","OCC","18","6720.41383","0","0","          3175.326","9895.73983"
"SIN","OCC","19","6709.33796","0","0","          2960.693","9670.03096"
"SIN","OCC","20","6811.37484","0","0","          3123.223","9934.59784"
"SIN","OCC","21","6727.63393","0","0","          3288.018","10015.65193"
"SIN","OCC","22","6935.62752","0","0","          2872.951","9808.57852"
"SIN","OCC","23","6634.7027","0","0","           2856.95","9491.6527"
"SIN","OCC","24","5962.68007","0","0","          3097.907","9060.58707"
"SIN","ORI","1","6259.09576","0","156.55573","           520.885","6623.42503"
"SIN","ORI","2","5949.49365","3.08026","206","           609.471","6356.04491"
"SIN","ORI","3","5833.86961","5.24533","239","           532.258","6132.37293"
"SIN","ORI","4","5597.84074","6.0461","239","           587.461","5952.34784"
"SIN","ORI","5","5509.44636","2.84842","239","           528.079","5801.37378"
"SIN","ORI","6","5515.01504","2.24037","239","           459.189","5737.44441"
"SIN","ORI","7","5761.50069","1.43371","239","            42.142","5566.07639"
"SIN","ORI","8","6347.36276","0","247.99963","          -393.343","5706.02012"
"SIN","ORI","9","6805.35949","0","245.86551","          -511.176","6048.31798"
"SIN","ORI","10","7275.23127","0","247.71881","          -695.308","6332.20445"
"SIN","ORI","11","7400.2959","5.06086","239","          -630.361","6535.99576"
"SIN","ORI","12","7880.7047","0","239.80221","          -997.191","6643.71149"
"SIN","ORI","13","8108.24378","4.69387","239","         -1086.721","6787.21665"
"SIN","ORI","14","8151.41894","0.28134","239","          -959.427","6953.27328"
"SIN","ORI","15","8151.08352","0","239.15023","          -822.527","7089.4063"
"SIN","ORI","16","8178.31873","0","239.06816","          -722.238","7217.01257"
"SIN","ORI","17","8261.23682","13.70529","239","          -778.228","7257.71411"
"SIN","ORI","18","8517.54999","3.49313","208","         -1052.043","7261.00012"
"SIN","ORI","19","8290.32996","0","253.7905","          -741.239","7295.30046"
"SIN","ORI","20","9042.38091","0","254.00449","          -948.687","7839.68942"
"SIN","ORI","21","9109.1351","0","239.14305","          -926.294","7943.69805"
"SIN","ORI","22","8650.31531","6.49741","208","           -561.01","7887.80272"
"SIN","ORI","23","8152.48969","2.53677","148","          -248.435","7758.59146"
"SIN","ORI","24","7594.54603","7.80282","120","             21.05","7503.39885"
"SIN","PEN","1","1083.08689","0","53.90374","           952.355","1981.53816"
"SIN","PEN","2","1146.00818","0","53.95295","           791.249","1883.30423"
"SIN","PEN","3","1150.20421","0","53.11849","           689.446","1786.53171"
"SIN","PEN","4","1090.32233","0","53.39212","           673.323","1710.25322"
"SIN","PEN","5","1114.27643","0","53.7991","           583.991","1644.46833"
"SIN","PEN","6","1123.34192","0","52.72495","           514.763","1585.37996"
"SIN","PEN","7","1161.51024","0","51.4065","           441.071","1551.17473"
"SIN","PEN","8","1307.45095","0","54.11125","           376.859","1630.19871"
"SIN","PEN","9","1375.2601","0","53.43405","           406.344","1728.17005"
"SIN","PEN","10","1334.67056","0","53.98293","           518.721","1799.40864"
"SIN","PEN","11","1299.6672","0","52.28205","           603.349","1850.73415"
"SIN","PEN","12","1289.60427","0","53.55414","           658.474","1894.52413"
"SIN","PEN","13","1294.78488","0","54.4093","           698.711","1939.08658"
"SIN","PEN","14","1340.60887","0","53.87474","           693.321","1980.05513"
"SIN","PEN","15","1448.24707","0","53.55668","           656.529","2051.2194"
"SIN","PEN","16","1477.20706","0","53.38668","           724.291","2148.11138"
"SIN","PEN","17","1437.88193","0","53.32529","            817.61","2202.16664"
"SIN","PEN","18","1257.22696","0","53.02241","           937.533","2141.73755"
"SIN","PEN","19","1199.24662","0","54.33821","           1018.36","2163.26841"
"SIN","PEN","20","1342.32112","0","54.44617","           921.003","2208.87794"
"SIN","PEN","21","1349.53949","0","53.03548","           947.336","2243.84002"
"SIN","PEN","22","1348.94294","0","53.71842","          1013.094","2308.31852"
"SIN","PEN","23","1402.60093","0","53.81503","           1003.42","2352.2059"
"SIN","PEN","24","1405.08366","0","53.29762","           981.836","2333.62204"
