"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 05/jun/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 05/jun/2023 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 10/04/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","9","280.83616","0","0","               ---","280.83616"
"BCS","BCA","10","299.54059","0","0","               ---","299.54059"
"BCS","BCA","11","313.98389","0","0","               ---","313.98389"
"BCS","BCA","12","322.57904","0","0","               ---","322.57904"
"BCS","BCA","13","326.38369","0","0","               ---","326.38369"
"BCS","BCA","14","328.99856","0","0","               ---","328.99856"
"BCS","BCA","15","330.6097","0","0","               ---","330.6097"
"BCS","BCA","16","330.48391","0","0","               ---","330.48391"
"BCS","BCA","17","329.54212","0","0","               ---","329.54212"
"BCS","BCA","18","329.55512","0","0","               ---","329.55512"
"BCS","BCA","19","330.91605","0","0","               ---","330.91605"
"BCS","BCA","20","341.66944","0","0","               ---","341.66944"
"BCS","BCA","21","334.54447","0","0","               ---","334.54447"
"BCS","BCA","22","323.79271","0","0","               ---","323.79271"
"BCS","BCA","23","302.47126","0","0","               ---","302.47126"
"BCS","BCA","24","281.11861","0","0","               ---","281.11861"
"SIN","CEN","1","3263.06569","0","0","          2010.628","5273.69369"
"SIN","CEN","2","3057.6479","0","0","          1848.911","4906.5589"
"SIN","CEN","3","2666.02684","0","0","          1956.424","4622.45084"
"SIN","CEN","4","2599.14378","0","0","          1985.895","4585.03878"
"SIN","CEN","5","2832.8902","0","0","          1818.984","4651.8742"
"SIN","CEN","6","3252.17372","0","0","          2003.332","5255.50572"
"SIN","CEN","7","3634.12563","0","0","          1888.841","5522.96663"
"SIN","CEN","8","3719.83161","0","0","          2243.317","5963.14861"
"SIN","CEN","9","3765.05856","0","0","          2621.012","6386.07056"
"SIN","CEN","10","4020.12473","0","0","          2776.962","6797.08673"
"SIN","CEN","11","3967.01974","0","0","          3071.436","7038.45574"
"SIN","CEN","12","4027.59107","0","0","          3153.162","7180.75307"
"SIN","CEN","13","3838.40126","0","0","          3362.701","7201.10226"
"SIN","CEN","14","3953.30298","0","0","          3296.673","7249.97598"
"SIN","CEN","15","4134.68924","0","0","          2988.967","7123.65624"
"SIN","CEN","16","4195.19167","0","0","          3062.765","7257.95667"
"SIN","CEN","17","4303.97584","0","0","          3073.029","7377.00484"
"SIN","CEN","18","4329.05328","0","0","          2939.671","7268.72428"
"SIN","CEN","19","4575.47733","0","0","          2750.085","7325.56233"
"SIN","CEN","20","4860.5807","0","0","          2601.641","7462.2217"
"SIN","CEN","21","4870.62067","0","0","           2390.46","7261.08067"
"SIN","CEN","22","4561.03508","0","0","          2469.245","7030.28008"
"SIN","CEN","23","4247.8254","0","0","          2568.031","6815.8564"
"SIN","CEN","24","4012.05052","0","0","          2439.157","6451.20752"
"SIN","NES","1","9065.66836","0","0","         -4202.887","4862.78136"
"SIN","NES","2","8757.50107","0","0","         -4081.131","4676.37007"
"SIN","NES","3","8696.38521","0","0","         -4083.936","4612.44921"
"SIN","NES","4","8702.73084","0","0","         -4125.264","4577.46684"
"SIN","NES","5","8604.89508","0","0","         -3953.261","4651.63408"
"SIN","NES","6","8842.17139","5","160","         -3888.886","4798.28539"
"SIN","NES","7","9428.76395","0","160","          -4163.67","5105.09395"
"SIN","NES","8","9438.02998","0","126","         -3959.588","5352.44198"
"SIN","NES","9","9163.86993","0","2","         -3608.684","5553.18593"
"SIN","NES","10","9593.33735","0","0","         -3799.928","5793.40935"
"SIN","NES","11","9932.61448","0","0","          -4038.04","5894.57448"
"SIN","NES","12","10088.60046","0","0","         -4190.125","5898.47546"
"SIN","NES","13","10154.88377","0","0","         -4058.249","6096.63477"
"SIN","NES","14","10242.27189","0","40","         -4014.754","6187.51789"
"SIN","NES","15","10373.92288","0","40","         -3962.309","6371.61388"
"SIN","NES","16","10679.76049","0","0","         -4346.241","6333.51949"
"SIN","NES","17","11321.99473","0","40","         -4989.666","6292.32873"
"SIN","NES","18","10826.68507","0","20","         -4667.626","6139.05907"
"SIN","NES","19","10558.52352","0","24","           -4484.7","6049.82352"
"SIN","NES","20","11073.05006","0","143","         -4679.712","6250.33806"
"SIN","NES","21","10873.28768","0","76","         -4569.961","6227.32668"
"SIN","NES","22","10618.25407","0","1","         -4498.627","6118.62707"
"SIN","NES","23","10527.82203","0","0","         -4531.773","5996.04903"
"SIN","NES","24","10910.76415","0","0","         -5093.719","5817.04515"
"SIN","NOR","1","2243.81601","0","0","           -50.648","2193.16801"
"SIN","NOR","2","2231.40023","0","0","          -116.326","2115.07423"
"SIN","NOR","3","2237.58619","0","0","          -189.775","2047.81119"
"SIN","NOR","4","2139.99677","0","0","          -166.169","1973.82777"
"SIN","NOR","5","2209.5913","0","0","          -285.697","1923.8943"
"SIN","NOR","6","2374.58031","0","0","          -454.923","1919.65731"
"SIN","NOR","7","2238.95289","0","0","          -305.171","1933.78189"
"SIN","NOR","8","2272.48917","0","0","           -332.96","1939.52917"
"SIN","NOR","9","2873.55571","0","0","          -771.747","2101.80871"
"SIN","NOR","10","2594.38093","0","0","          -381.399","2212.98193"
"SIN","NOR","11","2422.42229","0","0","           -95.762","2326.66029"
"SIN","NOR","12","2603.57657","0","0","          -171.619","2431.95757"
"SIN","NOR","13","2662.99126","0","0","          -128.574","2534.41726"
"SIN","NOR","14","2745.23606","0","0","          -139.841","2605.39506"
"SIN","NOR","15","2785.109","0","0","           -106.13","2678.979"
"SIN","NOR","16","2819.403","0","0","           -50.241","2769.162"
"SIN","NOR","17","2837.80935","0","0","            -28.04","2809.76935"
"SIN","NOR","18","3115.37485","0","0","          -290.424","2824.95085"
"SIN","NOR","19","2919.86657","0","0","           -180.34","2739.52657"
"SIN","NOR","20","2835.39215","0","0","           -154.53","2680.86215"
"SIN","NOR","21","2732.92184","0","0","            -4.413","2728.50884"
"SIN","NOR","22","2931.25235","0","0","          -221.322","2709.93035"
"SIN","NOR","23","2897.35978","0","0","          -219.808","2677.55178"
"SIN","NOR","24","2727.85188","0","0","          -110.712","2617.13988"
"SIN","NTE","1","3120.4597","0","0","          -250.057","2870.4027"
"SIN","NTE","2","3006.53728","0","0","          -216.995","2789.54228"
"SIN","NTE","3","2962.7518","0","0","          -202.625","2760.1268"
"SIN","NTE","4","2992.90702","0","0","          -250.269","2742.63802"
"SIN","NTE","5","2958.42091","0","0","          -191.501","2766.91991"
"SIN","NTE","6","2956.50214","0","0","          -131.589","2824.91314"
"SIN","NTE","7","3057.3567","0","0","          -106.186","2951.1707"
"SIN","NTE","8","3546.71441","0","0","          -474.526","3072.18841"
"SIN","NTE","9","3804.25559","0","0","           -606.76","3197.49559"
"SIN","NTE","10","4278.39338","0","0","         -1015.522","3262.87138"
"SIN","NTE","11","4240.66445","0","0","          -926.736","3313.92845"
"SIN","NTE","12","4288.83256","0","0","          -902.787","3386.04556"
"SIN","NTE","13","4326.98367","0","0","          -896.551","3430.43267"
"SIN","NTE","14","4301.79589","0","0","          -852.593","3449.20289"
"SIN","NTE","15","4268.84662","0","0","          -776.662","3492.18462"
"SIN","NTE","16","4346.56116","0","0","           -807.36","3539.20116"
"SIN","NTE","17","4349.74012","0","0","          -759.083","3590.65712"
"SIN","NTE","18","4542.32993","0","0","          -905.365","3636.96493"
"SIN","NTE","19","3870.14305","0","0","          -266.301","3603.84205"
"SIN","NTE","20","3471.77852","0","0","           163.373","3635.15152"
"SIN","NTE","21","3429.90831","0","0","           235.669","3665.57731"
"SIN","NTE","22","3275.87652","0","0","           327.168","3603.04452"
"SIN","NTE","23","3300.99437","0","0","           223.696","3524.69037"
"SIN","NTE","24","3273.27428","0","0","           116.436","3389.71028"
"SIN","OCC","1","4043.36438","0","0","          3094.775","7138.13938"
"SIN","OCC","2","4046.21032","0","0","          2866.048","6912.25832"
"SIN","OCC","3","4015.30345","0","0","          2802.098","6817.40145"
"SIN","OCC","4","3815.6911","0","0","          2906.304","6721.9951"
"SIN","OCC","5","3943.03546","0","0","          2836.135","6779.17046"
"SIN","OCC","6","4059.53828","0","0","          2899.242","6958.78028"
"SIN","OCC","7","4098.27448","0","0","          3284.871","7383.14548"
"SIN","OCC","8","4683.74311","0","0","          3345.729","8029.47211"
"SIN","OCC","9","5754.28837","0","0","          2979.824","8734.11237"
"SIN","OCC","10","6093.34211","0","0","          3083.602","9176.94411"
"SIN","OCC","11","6501.15402","0","0","          2801.661","9302.81502"
"SIN","OCC","12","6769.58816","0","0","          2669.563","9439.15116"
"SIN","OCC","13","6883.92165","0","0","          2780.002","9663.92365"
"SIN","OCC","14","6767.85596","0","0","          3026.727","9794.58296"
"SIN","OCC","15","6583.34493","0","0","          3202.945","9786.28993"
"SIN","OCC","16","6276.39732","0","0","          3620.596","9896.99332"
"SIN","OCC","17","6125.50893","0","0","          3856.284","9981.79293"
"SIN","OCC","18","5838.18465","0","0","          4103.255","9941.43965"
"SIN","OCC","19","5741.29244","0","0","          3888.507","9629.79944"
"SIN","OCC","20","6075.2433","0","0","           3804.87","9880.1133"
"SIN","OCC","21","6200.11077","0","0","          3681.854","9881.96477"
"SIN","OCC","22","6237.0408","0","0","           3387.05","9624.0908"
"SIN","OCC","23","6238.55161","0","0","          3051.182","9289.73361"
"SIN","OCC","24","5035.08877","0","0","          3891.193","8926.28177"
"SIN","ORI","1","7486.98106","0","135.66075","         -1383.899","5967.4213"
"SIN","ORI","2","6961.09673","17.34564","195","         -1010.561","5772.88137"
"SIN","ORI","3","6897.68465","29.69391","239","         -1048.776","5639.60255"
"SIN","ORI","4","6785.58368","8.12042","239","         -1072.669","5482.03509"
"SIN","ORI","5","6579.69837","0","243.58415","          -910.794","5425.32023"
"SIN","ORI","6","6693.46954","0","244.51512","         -1060.034","5388.92042"
"SIN","ORI","7","6746.3137","4.9735","239","         -1188.085","5324.2022"
"SIN","ORI","8","7086.71151","0","245.89015","         -1364.932","5475.88937"
"SIN","ORI","9","7353.17759","0","246.06529","          -1222.99","5884.1223"
"SIN","ORI","10","7641.4663","15.68643","239","         -1257.951","6160.20172"
"SIN","ORI","11","7937.15389","0","245.79642","         -1420.581","6270.77647"
"SIN","ORI","12","7812.13491","0","241.23559","         -1174.825","6396.07432"
"SIN","ORI","13","8369.69903","9.79189","239","         -1625.948","6514.54291"
"SIN","ORI","14","8605.97554","10.78779","239","         -1761.173","6616.59033"
"SIN","ORI","15","8814.06147","0","239.78215","         -1917.781","6656.49832"
"SIN","ORI","16","9105.62895","0","245.58737","         -2130.147","6729.89458"
"SIN","ORI","17","8702.94394","0","252.6509","         -1737.425","6712.86803"
"SIN","ORI","18","8742.64382","17.50647","239","         -1851.699","6669.45129"
"SIN","ORI","19","9546.52614","1.8865","239","         -2492.155","6817.25764"
"SIN","ORI","20","10120.534","1.4449","239","         -2541.907","7341.0719"
"SIN","ORI","21","9984.2199","0","245.7417","         -2511.126","7227.3522"
"SIN","ORI","22","9578.49432","2.67438","239","         -2265.958","7076.2107"
"SIN","ORI","23","8992.31103","3.43453","195","         -1917.593","6883.15256"
"SIN","ORI","24","8918.36878","15.40468","235","         -2060.783","6637.99046"
"SIN","PEN","1","1024.27071","0","50.20836","           782.088","1756.15035"
"SIN","PEN","2","1005.35815","0","47.19918","           710.054","1668.21297"
"SIN","PEN","3","862.48432","0","45.88171","            766.59","1583.19262"
"SIN","PEN","4","828.78824","0","43.82524","           722.172","1507.13501"
"SIN","PEN","5","809.66838","0","42.14739","           686.134","1453.655"
"SIN","PEN","6","807.18802","0","38.49318","           632.858","1401.55285"
"SIN","PEN","7","832.6946","0","36.38439","             589.4","1385.71021"
"SIN","PEN","8","997.85082","0","41.0765","            542.96","1499.73432"
"SIN","PEN","9","1055.50929","0","46.63749","           609.345","1618.2168"
"SIN","PEN","10","1150.16492","0","49.98937","           594.236","1694.41155"
"SIN","PEN","11","1175.43604","0","53.08787","           608.022","1730.37017"
"SIN","PEN","12","1200.43324","0","51.84588","           616.631","1765.21836"
"SIN","PEN","13","1283.5888","0","51.35634","           566.619","1798.85146"
"SIN","PEN","14","1410.52438","0","50.64212","           444.961","1804.84326"
"SIN","PEN","15","1309.98069","0","51.08622","            570.97","1829.86447"
"SIN","PEN","16","1246.76818","0","52.86723","           650.628","1844.52895"
"SIN","PEN","17","1321.6645","0","53.12368","           584.901","1853.44182"
"SIN","PEN","18","1204.0888","0","50.79415","           672.188","1825.48265"
"SIN","PEN","19","1138.13189","0","53.55387","           784.904","1869.48203"
"SIN","PEN","20","1155.73453","0","53.81917","           806.265","1908.18036"
"SIN","PEN","21","1193.9135","0","51.97139","           777.517","1919.45911"
"SIN","PEN","22","1177.7818","0","52.17347","           802.444","1928.05233"
"SIN","PEN","23","1140.88099","0","53.98793","           826.265","1913.15806"
"SIN","PEN","24","1101.07227","0","50.35532","           818.428","1869.14495"
