"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 06/may/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 06/may/2025 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 2 (Dia de Operacion: 14/01/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","24","1554.83102","217.65806","185.73922","               ---","1586.74986"
"BCS","BCA","1","236.81126","0","0","               ---","236.81126"
"BCS","BCA","2","227.49556","0","0","               ---","227.49556"
"BCS","BCA","3","221.32097","0","0","               ---","221.32097"
"BCS","BCA","4","219.15848","0","0","               ---","219.15848"
"BCS","BCA","5","221.75501","0","0","               ---","221.75501"
"BCS","BCA","6","234.39197","0","0","               ---","234.39197"
"BCS","BCA","7","256.38298","0","0","               ---","256.38298"
"BCS","BCA","8","270.8094","0","0","               ---","270.8094"
"BCS","BCA","9","283.32072","0","0","               ---","283.32072"
"BCS","BCA","10","289.90501","0","0","               ---","289.90501"
"BCS","BCA","11","292.17884","0","0","               ---","292.17884"
"BCS","BCA","12","293.56763","0","0","               ---","293.56763"
"BCS","BCA","13","295.64062","0","0","               ---","295.64062"
"BCS","BCA","14","296.91262","0","0","               ---","296.91262"
"BCS","BCA","15","299.82802","0","0","               ---","299.82802"
"BCS","BCA","16","300.78768","0","0","               ---","300.78768"
"BCS","BCA","17","305.30834","0","0","               ---","305.30834"
"BCS","BCA","18","309.72004","0","0","               ---","309.72004"
"BCS","BCA","19","328.26604","0","0","               ---","328.26604"
"BCS","BCA","20","328.04663","0","0","               ---","328.04663"
"BCS","BCA","21","319.13844","0","0","               ---","319.13844"
"BCS","BCA","22","301.49788","0","0","               ---","301.49788"
"BCS","BCA","23","275.73346","0","0","               ---","275.73346"
"BCS","BCA","24","252.22681","0","0","               ---","252.22681"
"SIN","CEN","1","2576.60937","0","0","          3432.566","6009.17537"
"SIN","CEN","2","2578.63281","0","0","          3216.919","5795.55181"
"SIN","CEN","3","2449.12106","0","0","          3263.476","5712.59706"
"SIN","CEN","4","2329.08697","0","0","          3400.244","5729.33097"
"SIN","CEN","5","2328.99171","0","0","          3388.932","5717.92371"
"SIN","CEN","6","2336.60991","0","0","          3765.132","6101.74191"
"SIN","CEN","7","2429.32191","0","0","          4179.433","6608.75491"
"SIN","CEN","8","2719.29437","0","0","          4085.322","6804.61637"
"SIN","CEN","9","2853.30415","0","0","          4202.097","7055.40115"
"SIN","CEN","10","3021.40257","0","0","          4302.505","7323.90757"
"SIN","CEN","11","3070.62501","0","0","          4325.058","7395.68301"
"SIN","CEN","12","3206.80621","0","0","          4363.985","7570.79121"
"SIN","CEN","13","3003.63122","0","0","          4402.803","7406.43422"
"SIN","CEN","14","3095.84765","0","0","          4312.014","7407.86165"
"SIN","CEN","15","3134.89927","0","0","          4370.898","7505.79727"
"SIN","CEN","16","3231.52366","0","0","          4415.116","7646.63966"
"SIN","CEN","17","3629.70975","0","0","           4001.79","7631.49975"
"SIN","CEN","18","3665.87467","0","0","          3937.863","7603.73767"
"SIN","CEN","19","3765.86239","0","0","           4082.87","7848.73239"
"SIN","CEN","20","3880.55904","0","0","          4270.356","8150.91504"
"SIN","CEN","21","4034.13588","0","0","          3922.606","7956.74188"
"SIN","CEN","22","3874.03112","0","0","          3721.764","7595.79512"
"SIN","CEN","23","3453.73079","0","0","          3682.458","7136.18879"
"SIN","CEN","24","3161.72639","0","0","          3440.824","6602.55039"
"SIN","NES","1","10092.01932","40","1.8549","         -3857.021","6273.14342"
"SIN","NES","2","9778.1017","23.9616","0.09202","         -3698.011","6103.96028"
"SIN","NES","3","9578.94832","20","0.53006","         -3638.214","5960.20426"
"SIN","NES","4","9593.46638","30","0.93899","         -3741.217","5881.31039"
"SIN","NES","5","9564.44566","30","0.7768","         -3636.158","5957.51086"
"SIN","NES","6","10042.04805","20","1.63247","         -4070.107","5990.30859"
"SIN","NES","7","10324.90802","0.68018","165.70368","         -3905.428","6254.45652"
"SIN","NES","8","10603.59548","0","131.19457","         -3974.657","6497.7439"
"SIN","NES","9","10653.6763","0","2.05394","         -4085.284","6566.33836"
"SIN","NES","10","10561.36729","0","0.83391","         -3798.673","6761.86038"
"SIN","NES","11","10582.05608","0","0.36424","         -3772.561","6809.13084"
"SIN","NES","12","9998.01106","20","1.17805","         -3270.404","6746.42901"
"SIN","NES","13","9786.50253","0","0.81762","         -3075.388","6710.29691"
"SIN","NES","14","9645.98276","0","0.8371","          -2960.77","6684.37566"
"SIN","NES","15","10071.98812","0","0.83443","         -3502.341","6568.81269"
"SIN","NES","16","10795.23705","0","0.84571","         -4188.204","6606.18734"
"SIN","NES","17","11139.69372","0","0.84575","          -4487.74","6651.10797"
"SIN","NES","18","11664.87723","0","0.85046","         -5010.659","6653.36777"
"SIN","NES","19","11728.14233","0","0.85692","          -5017.82","6709.4654"
"SIN","NES","20","11868.20371","0","0.75244","         -5017.155","6850.29627"
"SIN","NES","21","11963.16312","5","0.29458","         -4985.415","6982.45354"
"SIN","NES","22","11850.17858","37","1.23348","         -4916.517","6969.4281"
"SIN","NES","23","11611.63888","47","0.8984","         -4781.038","6876.70248"
"SIN","NES","24","10666.79025","72","1.19986","         -4106.633","6630.95739"
"SIN","NOR","1","3543.7836","0","0","         -1396.071","2147.7126"
"SIN","NOR","2","3489.00804","0","0","         -1434.702","2054.30604"
"SIN","NOR","3","3406.14282","0","0","         -1412.768","1993.37482"
"SIN","NOR","4","3246.16615","0","0","         -1291.588","1954.57815"
"SIN","NOR","5","3321.3522","0","0","         -1375.465","1945.8872"
"SIN","NOR","6","3360.07222","0","0","         -1386.832","1973.24022"
"SIN","NOR","7","3381.21621","0","0","         -1348.118","2033.09821"
"SIN","NOR","8","3460.02182","0","0","         -1340.788","2119.23382"
"SIN","NOR","9","3371.76916","0","0","         -1194.218","2177.55116"
"SIN","NOR","10","3629.16887","0","0","         -1408.274","2220.89487"
"SIN","NOR","11","3806.14673","0","0","         -1551.441","2254.70573"
"SIN","NOR","12","3740.61986","0","0","         -1480.309","2260.31086"
"SIN","NOR","13","3702.38744","0","0","         -1450.789","2251.59844"
"SIN","NOR","14","3764.94667","0","0","         -1531.357","2233.58967"
"SIN","NOR","15","3797.65176","0","0","         -1553.916","2243.73576"
"SIN","NOR","16","3756.85224","0","0","         -1476.059","2280.79324"
"SIN","NOR","17","3699.86868","0","0","         -1366.938","2332.93068"
"SIN","NOR","18","3569.94657","0","0","         -1244.734","2325.21257"
"SIN","NOR","19","3794.40165","0","0","         -1423.988","2370.41365"
"SIN","NOR","20","3875.69025","0","0","         -1417.589","2458.10125"
"SIN","NOR","21","3871.95839","0","0","         -1405.557","2466.40139"
"SIN","NOR","22","3845.02511","0","0","         -1395.604","2449.42111"
"SIN","NOR","23","3820.48116","0","0","         -1435.211","2385.27016"
"SIN","NOR","24","3731.82408","0","0","         -1458.181","2273.64308"
"SIN","NTE","1","2745.59862","0","0","           453.951","3199.54962"
"SIN","NTE","2","2695.91683","0","0","           375.637","3071.55383"
"SIN","NTE","3","2571.97044","0","0","           425.399","2997.36944"
"SIN","NTE","4","2579.67619","0","0","           371.873","2951.54919"
"SIN","NTE","5","2586.95026","0","0","           366.031","2952.98126"
"SIN","NTE","6","2656.27909","0","0","           361.853","3018.13209"
"SIN","NTE","7","2767.6993","0","0","           403.665","3171.3643"
"SIN","NTE","8","2722.33942","0","0","           666.144","3388.48342"
"SIN","NTE","9","2861.46879","0","0","            628.45","3489.91879"
"SIN","NTE","10","3084.62558","0","0","           423.098","3507.72358"
"SIN","NTE","11","3154.77212","0","0","           298.851","3453.62312"
"SIN","NTE","12","3244.99248","0","0","           125.708","3370.70048"
"SIN","NTE","13","3333.19839","0","0","           -66.383","3266.81539"
"SIN","NTE","14","3548.33255","0","0","          -348.666","3199.66655"
"SIN","NTE","15","3496.57946","0","0","          -296.479","3200.10046"
"SIN","NTE","16","3255.5413","0","0","           -45.179","3210.3623"
"SIN","NTE","17","3289.5681","0","0","           -26.063","3263.5051"
"SIN","NTE","18","3029.6669","0","0","           286.405","3316.0719"
"SIN","NTE","19","2887.12809","0","0","           592.355","3479.48309"
"SIN","NTE","20","2989.2829","0","0","           671.426","3660.7089"
"SIN","NTE","21","2879.74505","0","0","           820.845","3700.59005"
"SIN","NTE","22","2904.40589","0","0","           775.533","3679.93889"
"SIN","NTE","23","2829.48811","0","0","           741.951","3571.43911"
"SIN","NTE","24","2798.54999","0","0","           595.207","3393.75699"
"SIN","OCC","1","5666.32134","0","0","          2452.441","8118.76234"
"SIN","OCC","2","5669.30544","0","0","          2215.564","7884.86944"
"SIN","OCC","3","5539.70387","0","0","          2175.435","7715.13887"
"SIN","OCC","4","5417.37978","0","0","          2240.577","7657.95678"
"SIN","OCC","5","5421.72044","0","0","          2245.017","7666.73744"
"SIN","OCC","6","5519.06464","0","0","          2314.967","7834.03164"
"SIN","OCC","7","5830.54411","0","0","          2417.137","8247.68111"
"SIN","OCC","8","6006.42708","0","0","          2816.895","8823.32208"
"SIN","OCC","9","6267.95353","0","0","           2953.07","9221.02353"
"SIN","OCC","10","6635.30869","0","0","          2767.192","9402.50069"
"SIN","OCC","11","7034.60735","0","0","          2304.895","9339.50235"
"SIN","OCC","12","7462.7768","0","0","          1786.643","9249.4198"
"SIN","OCC","13","7661.13918","0","0","          1566.827","9227.96618"
"SIN","OCC","14","7355.51232","0","0","          1909.032","9264.54432"
"SIN","OCC","15","7014.91232","0","0","          2268.847","9283.75932"
"SIN","OCC","16","6798.19737","0","0","          2561.631","9359.82837"
"SIN","OCC","17","6511.04653","0","0","          2958.826","9469.87253"
"SIN","OCC","18","6636.35027","0","0","          2812.371","9448.72127"
"SIN","OCC","19","6595.00866","0","0","           2825.68","9420.68866"
"SIN","OCC","20","6689.6056","0","0","          3028.158","9717.7636"
"SIN","OCC","21","6474.43661","0","0","          3146.516","9620.95261"
"SIN","OCC","22","5966.24976","0","0","          3369.841","9336.09076"
"SIN","OCC","23","5937.64871","0","0","          3010.538","8948.18671"
"SIN","OCC","24","5676.18877","0","0","          2871.415","8547.60377"
"SIN","ORI","1","7321.92058","2.20152","93","         -1817.004","5414.1181"
"SIN","ORI","2","6937.19179","5.60818","142","         -1532.533","5268.26696"
"SIN","ORI","3","6907.61166","10.26367","140","         -1633.876","5143.99934"
"SIN","ORI","4","6949.73178","8.34299","140","          -1737.73","5080.34477"
"SIN","ORI","5","6973.01382","8.26646","200","         -1717.261","5064.01928"
"SIN","ORI","6","7072.85136","11.78307","240","         -1671.299","5173.33543"
"SIN","ORI","7","7725.24863","0.48135","191","         -2193.568","5341.16197"
"SIN","ORI","8","8172.37398","0","133.20267","          -2634.62","5404.55131"
"SIN","ORI","9","8706.97069","1.09971","156","          -3011.27","5540.8004"
"SIN","ORI","10","8618.36569","0","153.82134","         -2801.575","5662.96935"
"SIN","ORI","11","7942.96355","0","173.271","         -2050.898","5718.79456"
"SIN","ORI","12","7849.16253","0","162.40818","         -1921.374","5765.38035"
"SIN","ORI","13","7812.07496","10.67424","220","         -1790.728","5812.0212"
"SIN","ORI","14","7965.17941","2.9064","240","         -1933.676","5794.40981"
"SIN","ORI","15","7959.75645","2.20121","236","         -1818.489","5907.46866"
"SIN","ORI","16","7893.25074","12.79787","180","         -1778.205","5947.84361"
"SIN","ORI","17","7862.06847","0","120.66921","         -1722.552","6018.84726"
"SIN","ORI","18","7724.81241","16.74927","160","         -1483.473","6098.08868"
"SIN","ORI","19","8180.27746","0","121.14551","         -1763.451","6295.68094"
"SIN","ORI","20","8937.52679","9.84308","180","         -2252.606","6514.76386"
"SIN","ORI","21","8745.41281","9.15714","120","         -2209.276","6425.29395"
"SIN","ORI","22","8603.17715","22.71461","120","         -2289.519","6216.37276"
"SIN","ORI","23","8001.26617","0","81.78042","         -1936.473","5983.01275"
"SIN","ORI","24","7643.46493","1.16491","21","         -1966.766","5656.86384"
"SIN","PEN","1","1092.49787","0","33.87476","           731.138","1789.76111"
"SIN","PEN","2","877.78814","0","34.98248","           857.126","1699.93167"
"SIN","PEN","3","835.1633","0","33.93593","           820.548","1621.77538"
"SIN","PEN","4","837.03911","0","34.54318","           757.841","1560.33693"
"SIN","PEN","5","824.23131","0","35.76902","           728.904","1517.36629"
"SIN","PEN","6","849.99754","0","37.07282","           686.286","1499.21072"
"SIN","PEN","7","1101.08925","0","39.70746","           446.879","1508.26079"
"SIN","PEN","8","1194.62483","0","41.76329","           381.704","1534.56553"
"SIN","PEN","9","1145.9898","0","43.52857","           507.155","1609.61623"
"SIN","PEN","10","1181.02539","0","44.22732","           515.727","1652.52507"
"SIN","PEN","11","1290.50639","0","45.21366","           446.096","1691.38873"
"SIN","PEN","12","1372.20034","0","47.88412","           395.751","1720.06722"
"SIN","PEN","13","1376.21741","0","46.98791","           413.658","1742.8875"
"SIN","PEN","14","1274.39152","0","51.1109","           553.423","1776.70361"
"SIN","PEN","15","1361.46996","0","53.81217","            531.48","1839.13779"
"SIN","PEN","16","1439.91653","0","52.87473","             510.9","1897.9418"
"SIN","PEN","17","1321.83804","0","52.68878","           642.677","1911.82626"
"SIN","PEN","18","1242.03077","0","45.23202","           702.227","1899.02575"
"SIN","PEN","19","1300.85678","0","51.64769","           704.354","1953.56309"
"SIN","PEN","20","1279.75435","0","48.82242","            717.41","1948.34193"
"SIN","PEN","21","1286.44857","0","48.51457","           710.281","1948.215"
"SIN","PEN","22","1274.08183","0","48.52632","           734.502","1960.05752"
"SIN","PEN","23","1252.32664","0","44.49924","           717.775","1925.6024"
"SIN","PEN","24","1281.6939","0","41.90663","           624.134","1863.92127"
