"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 13/abr/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 13/abr/2023 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 16/02/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","15","284.2115","0","0","               ---","284.2115"
"BCS","BCA","16","286.76731","0","0","               ---","286.76731"
"BCS","BCA","17","288.90953","0","0","               ---","288.90953"
"BCS","BCA","18","292.85965","0","0","               ---","292.85965"
"BCS","BCA","19","308.42098","0","0","               ---","308.42098"
"BCS","BCA","20","315.02541","0","0","               ---","315.02541"
"BCS","BCA","21","306.81527","0","0","               ---","306.81527"
"BCS","BCA","22","291.26684","0","0","               ---","291.26684"
"BCS","BCA","23","267.88565","0","0","               ---","267.88565"
"BCS","BCA","24","244.18644","0","0","               ---","244.18644"
"SIN","CEN","1","2999.09125","0","0","          3104.815","6103.90625"
"SIN","CEN","2","2970.72574","0","0","          2761.788","5732.51374"
"SIN","CEN","3","2904.64699","0","0","          2721.401","5626.04799"
"SIN","CEN","4","2894.4926","0","0","          2701.522","5596.0146"
"SIN","CEN","5","2933.05795","0","0","           2748.01","5681.06795"
"SIN","CEN","6","3156.33814","0","0","          2785.028","5941.36614"
"SIN","CEN","7","3558.25405","0","0","          2844.123","6402.37705"
"SIN","CEN","8","3563.43799","0","0","          3150.595","6714.03299"
"SIN","CEN","9","3572.1661","0","0","          3447.363","7019.5291"
"SIN","CEN","10","3385.20173","0","0","          3868.167","7253.36873"
"SIN","CEN","11","3179.87659","0","0","          4297.269","7477.14559"
"SIN","CEN","12","3204.42913","0","0","          4409.702","7614.13113"
"SIN","CEN","13","3223.84703","0","0","           4292.47","7516.31703"
"SIN","CEN","14","3216.3865","0","0","          4311.106","7527.4925"
"SIN","CEN","15","3213.10049","0","0","          4214.077","7427.17749"
"SIN","CEN","16","3269.10447","0","0","           4327.69","7596.79447"
"SIN","CEN","17","3640.93848","0","0","          3966.801","7607.73948"
"SIN","CEN","18","4278.492","0","0","          3377.143","7655.635"
"SIN","CEN","19","4438.68122","0","0","          3278.459","7717.14022"
"SIN","CEN","20","4566.65814","0","0","          3540.884","8107.54214"
"SIN","CEN","21","4797.23819","0","0","          3269.855","8067.09319"
"SIN","CEN","22","4686.81869","0","0","          3066.617","7753.43569"
"SIN","CEN","23","4571.28306","0","0","          2765.854","7337.13706"
"SIN","CEN","24","4053.15579","0","0","           2783.05","6836.20579"
"SIN","NES","1","11887.91497","22","1","         -5840.919","6067.99597"
"SIN","NES","2","11196.49707","22","1","         -5369.746","5847.75107"
"SIN","NES","3","10530.29881","22","1","         -4946.854","5604.44481"
"SIN","NES","4","10482.28115","22","1","         -4912.423","5590.85815"
"SIN","NES","5","10402.46742","22","1","         -4812.554","5610.91342"
"SIN","NES","6","10055.6251","22","1","          -4452.89","5623.7351"
"SIN","NES","7","10013.27482","0","0","         -4296.347","5716.92782"
"SIN","NES","8","10369.81669","0","0","         -4581.339","5788.47769"
"SIN","NES","9","10687.27134","30","0","         -4774.513","5942.75834"
"SIN","NES","10","10686.83375","45","1","         -4799.552","5931.28175"
"SIN","NES","11","10306.05859","45","1","         -4393.794","5956.26459"
"SIN","NES","12","10251.24825","45","0","         -4301.956","5994.29225"
"SIN","NES","13","10259.57934","67","1","         -4375.437","5950.14234"
"SIN","NES","14","10363.92938","67","1","         -4494.542","5935.38738"
"SIN","NES","15","10479.69056","70","1","         -4592.064","5956.62656"
"SIN","NES","16","10923.61721","23","0","         -4948.176","5998.44121"
"SIN","NES","17","11288.68768","3","0","         -5287.049","6004.63868"
"SIN","NES","18","11587.81575","0","1","         -5613.216","5973.59975"
"SIN","NES","19","11614.91616","0","1","         -5623.186","5990.73016"
"SIN","NES","20","11705.44041","0","0","         -5603.546","6101.89441"
"SIN","NES","21","11522.61166","33","0","          -5525.77","6029.84166"
"SIN","NES","22","11461.7004","53","1","         -5563.378","5950.3224"
"SIN","NES","23","11498.26868","53","1","         -5737.249","5813.01968"
"SIN","NES","24","11383.15248","37","0","         -5723.903","5696.24948"
"SIN","NOR","1","3314.99737","0","0","         -1156.859","2158.13837"
"SIN","NOR","2","3326.26744","0","0","         -1255.599","2070.66844"
"SIN","NOR","3","3186.40094","0","0","         -1173.318","2013.08294"
"SIN","NOR","4","3157.88141","0","0","         -1179.444","1978.43741"
"SIN","NOR","5","3146.43537","0","0","         -1193.964","1952.47137"
"SIN","NOR","6","3296.60852","0","0","         -1317.635","1978.97352"
"SIN","NOR","7","3321.70194","0","0","         -1293.087","2028.61494"
"SIN","NOR","8","3461.74391","0","0","         -1349.734","2112.00991"
"SIN","NOR","9","3011.84665","0","0","          -868.404","2143.44265"
"SIN","NOR","10","3199.95676","0","0","          -973.626","2226.33076"
"SIN","NOR","11","3507.81893","0","0","         -1237.878","2269.94093"
"SIN","NOR","12","3628.52717","0","0","         -1363.781","2264.74617"
"SIN","NOR","13","3620.015","0","0","         -1344.683","2275.332"
"SIN","NOR","14","3628.71717","0","0","         -1377.506","2251.21117"
"SIN","NOR","15","3643.15264","0","0","         -1391.587","2251.56564"
"SIN","NOR","16","3638.21983","0","0","         -1382.595","2255.62483"
"SIN","NOR","17","3700.68492","0","0","         -1408.704","2291.98092"
"SIN","NOR","18","3682.33116","0","0","         -1389.444","2292.88716"
"SIN","NOR","19","3545.48862","0","0","         -1261.882","2283.60662"
"SIN","NOR","20","3710.3187","0","0","         -1327.894","2382.4247"
"SIN","NOR","21","3770.81703","0","0","         -1352.291","2418.52603"
"SIN","NOR","22","3890.98972","0","0","         -1478.754","2412.23572"
"SIN","NOR","23","3775.58191","0","0","         -1423.384","2352.19791"
"SIN","NOR","24","3663.87162","0","0","         -1420.513","2243.35862"
"SIN","NTE","1","2812.44323","0","0","           235.508","3047.95123"
"SIN","NTE","2","2702.29771","0","0","           236.525","2938.82271"
"SIN","NTE","3","2676.98579","0","0","           210.306","2887.29179"
"SIN","NTE","4","2646.57949","0","0","           212.789","2859.36849"
"SIN","NTE","5","2642.81419","0","0","           230.342","2873.15619"
"SIN","NTE","6","2699.18276","0","0","           237.183","2936.36576"
"SIN","NTE","7","2715.62291","0","0","           352.181","3067.80391"
"SIN","NTE","8","2828.63503","0","0","           423.884","3252.51903"
"SIN","NTE","9","2858.56741","0","0","           456.717","3315.28441"
"SIN","NTE","10","3167.62315","0","0","           185.859","3353.48215"
"SIN","NTE","11","3578.90462","0","0","          -210.721","3368.18362"
"SIN","NTE","12","3431.84952","0","0","           -96.821","3335.02852"
"SIN","NTE","13","3411.71928","0","0","          -159.238","3252.48128"
"SIN","NTE","14","3372.24656","0","0","          -146.766","3225.48056"
"SIN","NTE","15","3168.61154","0","0","            62.954","3231.56554"
"SIN","NTE","16","2819.58029","0","0","           410.212","3229.79229"
"SIN","NTE","17","2874.10119","0","0","           360.341","3234.44219"
"SIN","NTE","18","2783.59609","0","0","           487.015","3270.61109"
"SIN","NTE","19","2736.14459","0","0","           606.072","3342.21659"
"SIN","NTE","20","2797.05275","0","0","           709.773","3506.82575"
"SIN","NTE","21","2687.90246","0","0","           882.329","3570.23146"
"SIN","NTE","22","2686.5561","0","0","           849.773","3536.3291"
"SIN","NTE","23","2664.45374","0","0","           768.699","3433.15274"
"SIN","NTE","24","2648.16319","0","0","           620.345","3268.50819"
"SIN","OCC","1","4411.78414","0","0","          3820.805","8232.58914"
"SIN","OCC","2","4386.77664","0","0","          3550.377","7937.15364"
"SIN","OCC","3","4428.82244","0","0","          3306.434","7735.25644"
"SIN","OCC","4","4241.83838","0","0","           3475.61","7717.44838"
"SIN","OCC","5","4208.32755","0","0","           3501.11","7709.43755"
"SIN","OCC","6","4449.08318","0","0","          3332.103","7781.18618"
"SIN","OCC","7","4758.09198","0","0","           3428.36","8186.45198"
"SIN","OCC","8","4893.73293","0","0","          3782.623","8676.35593"
"SIN","OCC","9","6039.09209","0","0","          3056.264","9095.35609"
"SIN","OCC","10","6541.55713","0","0","          2789.504","9331.06113"
"SIN","OCC","11","6703.18139","0","0","          2569.652","9272.83339"
"SIN","OCC","12","6761.31886","0","0","          2564.048","9325.36686"
"SIN","OCC","13","6698.36269","0","0","          2655.529","9353.89169"
"SIN","OCC","14","6849.00675","0","0","          2548.189","9397.19575"
"SIN","OCC","15","6811.2109","0","0","          2583.166","9394.3769"
"SIN","OCC","16","6706.15569","0","0","           2803.07","9509.22569"
"SIN","OCC","17","6147.52828","0","0","          3485.154","9632.68228"
"SIN","OCC","18","5435.02254","0","0","          4154.327","9589.34954"
"SIN","OCC","19","5124.02348","0","0","          4291.846","9415.86948"
"SIN","OCC","20","5435.4014","0","0","          4246.987","9682.3884"
"SIN","OCC","21","5481.31398","0","0","           4136.44","9617.75398"
"SIN","OCC","22","5341.21876","0","0","          3951.372","9292.59076"
"SIN","OCC","23","4882.01574","0","0","          4031.695","8913.71074"
"SIN","OCC","24","4703.06838","0","0","          3869.654","8572.72238"
"SIN","ORI","1","6892.72112","10.96111","239","          -607.371","6057.31123"
"SIN","ORI","2","6412.06222","0","240.75957","          -309.769","5861.53365"
"SIN","ORI","3","6292.71921","15.47864","239","          -450.792","5618.40585"
"SIN","ORI","4","6320.50767","7.17928","239","          -586.727","5501.95995"
"SIN","ORI","5","6440.31236","2.45565","239","          -765.923","5437.84501"
"SIN","ORI","6","6649.90251","0","247.22441","          -922.983","5479.69509"
"SIN","ORI","7","7027.16414","1.25154","239","         -1332.502","5456.91368"
"SIN","ORI","8","7370.50109","9.60873","239","         -1655.698","5485.41182"
"SIN","ORI","9","7340.27591","1.54669","239","         -1480.258","5622.5646"
"SIN","ORI","10","7275.16845","0","242.7284","         -1201.406","5831.03405"
"SIN","ORI","11","7353.0871","0","254.75015","         -1161.455","5936.88195"
"SIN","ORI","12","7607.28224","11.97882","239","          -1347.83","6032.43106"
"SIN","ORI","13","7624.49078","0","239.11936","         -1279.961","6105.41042"
"SIN","ORI","14","7605.54472","0","245.93724","         -1069.091","6290.51648"
"SIN","ORI","15","7750.34741","0","241.95247","          -1153.45","6354.94495"
"SIN","ORI","16","8177.92001","0.9503","239","         -1502.928","6436.94231"
"SIN","ORI","17","8344.44338","0","252.94863","         -1528.006","6563.48875"
"SIN","ORI","18","8280.46556","3.11777","212","         -1594.188","6477.39533"
"SIN","ORI","19","8823.0986","0","163.44867","         -1956.559","6703.09093"
"SIN","ORI","20","9502.76855","7.3918","212","          -2230.92","7067.24035"
"SIN","ORI","21","9319.01309","10.23318","202","         -2099.701","7027.54527"
"SIN","ORI","22","8628.54439","2.3697","164","          -1544.04","6922.87409"
"SIN","ORI","23","8098.83126","8.23495","214","         -1081.062","6812.00422"
"SIN","ORI","24","7540.0231","0","241.62013","          -749.187","6549.21597"
"SIN","PEN","1","1198.36174","0","53.81046","           444.021","1588.57228"
"SIN","PEN","2","1177.96007","0","53.81911","           386.424","1510.56496"
"SIN","PEN","3","1171.22784","0","54.26084","           332.823","1449.79"
"SIN","PEN","4","1166.49927","0","52.91859","           288.673","1402.25368"
"SIN","PEN","5","1136.00928","0","54.50366","           292.979","1374.48462"
"SIN","PEN","6","1083.38647","0","55.1373","           339.194","1367.44317"
"SIN","PEN","7","1130.93401","0","54.62048","           297.272","1373.58553"
"SIN","PEN","8","1259.47955","0","53.60624","           229.669","1435.54231"
"SIN","PEN","9","1421.06837","0","51.90882","           162.831","1531.99054"
"SIN","PEN","10","1516.90404","0","54.33535","           131.054","1593.62269"
"SIN","PEN","11","1540.0173","0","53.27523","           136.927","1623.66907"
"SIN","PEN","12","1573.29997","0","53.97283","           136.638","1655.96513"
"SIN","PEN","13","1525.75104","0","54.04111","            211.32","1683.02993"
"SIN","PEN","14","1535.45601","0","53.92118","            228.61","1710.14484"
"SIN","PEN","15","1526.13937","0","52.56645","           276.904","1750.47692"
"SIN","PEN","16","1559.96907","0","53.76213","           292.727","1798.93395"
"SIN","PEN","17","1467.39406","0","51.8052","           411.463","1827.05187"
"SIN","PEN","18","1285.69201","0","52.39993","           578.363","1811.65508"
"SIN","PEN","19","1259.40411","0","53.32424","            665.25","1871.32986"
"SIN","PEN","20","1262.58626","0","54.18378","           664.716","1873.11848"
"SIN","PEN","21","1223.76479","0","52.50262","           689.138","1860.40018"
"SIN","PEN","22","1180.99989","0","52.69731","            718.41","1846.71258"
"SIN","PEN","23","1186.97365","0","53.37148","           675.447","1809.04917"
"SIN","PEN","24","1177.05113","0","53.28886","           620.554","1744.31627"
