"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 10/jun/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 10/jun/2025 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 2 (Dia de Operacion: 18/02/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","OCC","2","5491.73879","0","0","              2768","8259.73879"
"SIN","OCC","3","5580.66646","0","0","          2617.704","8198.37046"
"SIN","OCC","4","5336.95332","0","0","           2747.99","8084.94332"
"SIN","OCC","5","5344.60683","0","0","          2778.305","8122.91183"
"SIN","OCC","6","5522.69396","0","0","           2743.79","8266.48396"
"SIN","OCC","7","5844.86998","0","0","          2831.818","8676.68798"
"SIN","OCC","8","5965.70671","0","0","          3165.727","9131.43371"
"SIN","OCC","9","6712.25803","0","0","          2774.938","9487.19603"
"SIN","OCC","10","6938.58302","0","0","          2755.062","9693.64502"
"SIN","OCC","11","7151.54816","0","0","          2466.483","9618.03116"
"SIN","OCC","12","7606.70242","0","0","          2047.118","9653.82042"
"SIN","OCC","13","7615.64514","0","0","          2118.798","9734.44314"
"SIN","OCC","14","7805.5388","0","0","          1967.133","9772.6718"
"SIN","OCC","15","7559.43511","0","0","          2245.078","9804.51311"
"SIN","OCC","16","7301.30853","0","0","          2700.944","10002.25253"
"SIN","OCC","17","7113.51993","0","0","          3031.971","10145.49093"
"SIN","OCC","18","7514.98318","0","0","          2522.705","10037.68818"
"SIN","OCC","19","7600.24003","0","0","          2413.159","10013.39903"
"SIN","OCC","20","8215.36274","0","0","          1970.933","10186.29574"
"SIN","OCC","21","8022.54092","0","0","          2051.976","10074.51692"
"SIN","OCC","22","7240.07525","0","0","          2485.357","9725.43225"
"SIN","OCC","23","6214.39372","0","0","          3133.035","9347.42872"
"SIN","OCC","24","6086.40747","0","0","          2832.104","8918.51147"
"SIN","ORI","1","7537.44792","0","244.80945","         -1200.777","6091.86147"
"SIN","ORI","2","7248.49288","0.07466","240","         -1124.208","5884.35953"
"SIN","ORI","3","7129.03032","3.46946","240","         -1173.404","5719.09578"
"SIN","ORI","4","6866.78954","3.7942","240","         -1087.918","5542.66575"
"SIN","ORI","5","6651.28663","5.03443","240","          -875.362","5540.95906"
"SIN","ORI","6","6484.09895","2.23283","240","          -656.408","5589.92378"
"SIN","ORI","7","6894.1097","8.70115","240","          -935.195","5727.61585"
"SIN","ORI","8","7638.98978","9.72261","240","         -1729.701","5679.01139"
"SIN","ORI","9","7749.51999","0","248.79127","           -1711.6","5789.12873"
"SIN","ORI","10","7920.07881","8.15449","240","         -1742.397","5945.8363"
"SIN","ORI","11","8112.76009","0","246.86043","         -1840.598","6025.30166"
"SIN","ORI","12","8158.12709","0","246.73857","         -1675.902","6235.48652"
"SIN","ORI","13","7811.18047","0","243.85551","         -1200.398","6366.92696"
"SIN","ORI","14","7656.71022","0","95.43161","         -1171.604","6389.67461"
"SIN","ORI","15","8292.10015","22.78717","240","         -1487.882","6587.00531"
"SIN","ORI","16","8524.8514","12.88238","240","         -1594.342","6703.39178"
"SIN","ORI","17","8506.49116","6.99602","240","         -1529.121","6744.36618"
"SIN","ORI","18","8147.22948","14.23408","240","         -1215.766","6705.69756"
"SIN","ORI","19","8132.18164","0","193.08441","          -905.135","7033.96223"
"SIN","ORI","20","8453.29476","6.16897","131","          -918.443","7410.02073"
"SIN","ORI","21","8248.05053","0","155.28452","          -697.919","7394.84701"
"SIN","ORI","22","8341.28397","6.91615","180","          -905.407","7262.79313"
"SIN","ORI","23","8060.46935","0","128.70892","          -933.264","6998.49643"
"SIN","ORI","24","7569.69798","5.20074","188","          -669.045","6717.85372"
"SIN","PEN","1","1112.30001","0","50.0932","           849.093","1911.29981"
"SIN","PEN","2","920.64216","0","53.76185","           943.904","1810.78431"
"SIN","PEN","3","836.44201","0","53.46878","            949.26","1732.23322"
"SIN","PEN","4","826.21917","0","53.94854","            886.94","1659.21063"
"SIN","PEN","5","834.67522","0","53.18669","           826.769","1608.25753"
"SIN","PEN","6","840.4349","0","54.83393","           802.765","1588.36598"
"SIN","PEN","7","857.05131","0","54.64777","           768.052","1570.45553"
"SIN","PEN","8","962.03614","0","54.73959","           708.413","1615.70955"
"SIN","PEN","9","1096.84308","0","55.42685","           673.331","1714.74723"
"SIN","PEN","10","1148.00372","0","54.45051","           690.417","1783.97021"
"SIN","PEN","11","1107.95642","0","54.94765","           754.402","1807.41078"
"SIN","PEN","12","1100.51406","0","55.01198","           779.743","1825.24507"
"SIN","PEN","13","1154.80495","0","53.32206","           755.364","1856.8469"
"SIN","PEN","14","1182.29762","0","53.90484","           762.834","1891.22678"
"SIN","PEN","15","1234.64195","0","53.38461","           773.652","1954.90933"
"SIN","PEN","16","1346.91689","0","54.80563","           720.431","2012.54225"
"SIN","PEN","17","1413.58682","0","53.73294","           694.523","2054.37688"
"SIN","PEN","18","1259.0512","0","53.63198","           822.669","2028.08822"
"SIN","PEN","19","1207.6185","0.03964","43.74043","           935.538","2099.45571"
"SIN","PEN","20","1222.76113","0.08249","0.5627","           901.553","2123.83391"
"SIN","PEN","21","1254.58852","0.32468","0.19826","            883.97","2138.68494"
"SIN","PEN","22","1243.86517","0.36801","0.13616","           938.851","2182.94803"
"SIN","PEN","23","1207.62409","0.11226","0.95384","           961.634","2168.41651"
"SIN","PEN","24","1198.42149","0.22997","0.41991","           910.909","2109.14055"
