"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 07/ene/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 07/ene/2024 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 12/11/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NES","9","8915.04024","0","38","         -4078.614","4798.42624"
"SIN","NES","10","9085.5955","0","15","          -4221.44","4849.1555"
"SIN","NES","11","9302.20039","0","13","          -4317.02","4972.18039"
"SIN","NES","12","9539.1175","0","13","         -4453.812","5072.3055"
"SIN","NES","13","9289.95964","0","13","         -4146.586","5130.37364"
"SIN","NES","14","9525.91564","0","13","         -4391.227","5121.68864"
"SIN","NES","15","9358.63578","0","13","         -4230.803","5114.83278"
"SIN","NES","16","9038.84626","0","13","          -3911.29","5114.55626"
"SIN","NES","17","9480.30677","0","89","         -4283.705","5107.60177"
"SIN","NES","18","10460.30768","0","134","         -5029.654","5296.65368"
"SIN","NES","19","10314.47557","0","61","         -4828.779","5424.69657"
"SIN","NES","20","10185.46368","0","77","         -4650.738","5457.72568"
"SIN","NES","21","10206.35094","0","1","         -4801.818","5403.53294"
"SIN","NES","22","10875.73002","0","0","         -5414.901","5460.82902"
"SIN","NES","23","10117.30542","0","1","         -4778.319","5337.98642"
"SIN","NES","24","9665.9921","0","1","          -4485.21","5179.7821"
"SIN","NOR","1","2868.05755","0","0","          -428.883","2439.17455"
"SIN","NOR","2","2782.57663","0","0","          -434.526","2348.05063"
"SIN","NOR","3","2739.48884","0","0","           -484.51","2254.97884"
"SIN","NOR","4","2714.67315","0","0","          -525.967","2188.70615"
"SIN","NOR","5","2713.32587","0","0","          -588.215","2125.11087"
"SIN","NOR","6","2711.60593","0","0","          -607.286","2104.31993"
"SIN","NOR","7","2702.44587","0","0","          -613.865","2088.58087"
"SIN","NOR","8","2692.9327","0","0","           -645.54","2047.3927"
"SIN","NOR","9","2701.6083","0","0","          -663.537","2038.0713"
"SIN","NOR","10","2780.77496","0","0","          -674.435","2106.33996"
"SIN","NOR","11","2745.4003","0","0","          -586.344","2159.0563"
"SIN","NOR","12","2635.29011","0","0","          -422.254","2213.03611"
"SIN","NOR","13","2673.85704","0","0","          -396.533","2277.32404"
"SIN","NOR","14","2703.94601","0","0","          -367.465","2336.48101"
"SIN","NOR","15","2813.02161","0","0","          -397.547","2415.47461"
"SIN","NOR","16","2980.01969","0","0","          -507.074","2472.94569"
"SIN","NOR","17","3023.1225","0","0","          -498.799","2524.3235"
"SIN","NOR","18","2978.82101","0","0","          -451.335","2527.48601"
"SIN","NOR","19","3316.68439","0","0","          -751.747","2564.93739"
"SIN","NOR","20","3484.98908","0","0","          -854.887","2630.10208"
"SIN","NOR","21","3416.86581","0","0","          -787.808","2629.05781"
"SIN","NOR","22","3404.03062","0","0","          -766.417","2637.61362"
"SIN","NOR","23","3318.6428","0","0","          -714.515","2604.1278"
"SIN","NOR","24","3296.0874","0","0","          -759.193","2536.8944"
"SIN","NTE","1","3057.39293","0","0","          -617.538","2439.85493"
"SIN","NTE","2","2995.93565","0","0","          -626.923","2369.01265"
"SIN","NTE","3","2919.36607","0","0","          -600.607","2318.75907"
"SIN","NTE","4","2885.4669","0","0","           -598.44","2287.0269"
"SIN","NTE","5","2871.45028","0","0","           -604.51","2266.94028"
"SIN","NTE","6","2860.19299","0","0","          -595.897","2264.29599"
"SIN","NTE","7","2789.88811","0","0","          -501.971","2287.91711"
"SIN","NTE","8","2662.77913","0","0","          -353.912","2308.86713"
"SIN","NTE","9","2529.62489","0","0","          -202.566","2327.05889"
"SIN","NTE","10","2682.08623","0","0","          -307.038","2375.04823"
"SIN","NTE","11","2774.33006","0","0","          -386.228","2388.10206"
"SIN","NTE","12","2822.13511","0","0","          -430.631","2391.50411"
"SIN","NTE","13","2849.92118","0","0","          -474.086","2375.83518"
"SIN","NTE","14","2902.8892","0","0","          -526.203","2376.6862"
"SIN","NTE","15","2924.90389","0","0","          -583.762","2341.14189"
"SIN","NTE","16","2950.92382","0","0","          -589.886","2361.03782"
"SIN","NTE","17","3100.35814","0","0","          -713.993","2386.36514"
"SIN","NTE","18","3003.02817","0","0","          -580.651","2422.37717"
"SIN","NTE","19","3032.03485","0","0","          -457.071","2574.96385"
"SIN","NTE","20","3065.69192","0","0","          -424.023","2641.66892"
"SIN","NTE","21","3038.22502","0","0","          -392.968","2645.25702"
"SIN","NTE","22","2987.36588","0","0","          -379.496","2607.86988"
"SIN","NTE","23","2907.71431","0","0","           -404.35","2503.36431"
"SIN","NTE","24","2868.31825","0","0","          -478.043","2390.27525"
"SIN","OCC","1","4540.38593","0","0","          2914.726","7455.11193"
"SIN","OCC","2","4615.82829","0","0","          2568.156","7183.98429"
"SIN","OCC","3","4482.41874","0","0","          2567.128","7049.54674"
"SIN","OCC","4","4356.42477","0","0","          2596.956","6953.38077"
"SIN","OCC","5","4166.96535","0","0","          2761.362","6928.32735"
"SIN","OCC","6","4121.2942","0","0","          2818.793","6940.0872"
"SIN","OCC","7","4143.09443","0","0","          2775.097","6918.19143"
"SIN","OCC","8","4270.70379","0","0","          2543.098","6813.80179"
"SIN","OCC","9","4703.3299","0","0","           2257.12","6960.4499"
"SIN","OCC","10","4838.37671","0","0","          2209.127","7047.50371"
"SIN","OCC","11","4883.9915","0","0","          2119.205","7003.1965"
"SIN","OCC","12","5035.78905","0","0","           2034.35","7070.13905"
"SIN","OCC","13","5463.28142","0","0","          1647.043","7110.32442"
"SIN","OCC","14","5316.47652","0","0","          1834.598","7151.07452"
"SIN","OCC","15","5338.2813","0","0","           1818.57","7156.8513"
"SIN","OCC","16","5243.97909","0","0","          1913.011","7156.99009"
"SIN","OCC","17","5154.0297","0","0","          2197.473","7351.5027"
"SIN","OCC","18","4851.94256","0","0","          2713.156","7565.09856"
"SIN","OCC","19","5116.00423","0","0","          2928.636","8044.64023"
"SIN","OCC","20","4940.10871","0","0","          3323.706","8263.81471"
"SIN","OCC","21","4863.71651","0","0","          3356.063","8219.77951"
"SIN","OCC","22","4385.78029","0","0","          3651.777","8037.55729"
"SIN","OCC","23","4223.32847","0","0","          3475.078","7698.40647"
"SIN","OCC","24","4164.97799","0","0","           3180.25","7345.22799"
"SIN","ORI","1","7072.60301","5.43701","0","         -1130.784","5947.25602"
"SIN","ORI","2","6437.14513","6.30476","0","          -672.548","5770.90189"
"SIN","ORI","3","6035.20459","7.69127","0","          -433.484","5609.41186"
"SIN","ORI","4","5627.72019","2.33075","0","          -148.626","5481.42494"
"SIN","ORI","5","5659.46085","0","1.85339","           -255.42","5402.18747"
"SIN","ORI","6","5856.38165","13.50002","0","           -487.06","5382.82167"
"SIN","ORI","7","5880.60196","9.63412","27","          -648.994","5214.24207"
"SIN","ORI","8","5905.00533","9.67007","66","          -691.499","5157.1764"
"SIN","ORI","9","6277.0293","6.58148","96","           -978.14","5209.47079"
"SIN","ORI","10","6183.27065","4.10638","143","          -740.197","5304.18003"
"SIN","ORI","11","6299.22789","30.36593","196","          -796.964","5336.62982"
"SIN","ORI","12","6129.52329","0","210.22183","          -437.295","5482.00646"
"SIN","ORI","13","5940.66802","0","231.29917","          -179.997","5529.37185"
"SIN","ORI","14","6003.16856","5.11338","239","          -190.018","5579.26394"
"SIN","ORI","15","6333.88686","0","245.64782","          -396.483","5691.75604"
"SIN","ORI","16","6592.9363","27.70915","227","          -654.832","5738.81346"
"SIN","ORI","17","6656.00272","7.19103","239","          -600.738","5823.45575"
"SIN","ORI","18","6925.44902","6.91625","239","           -686.47","6006.89526"
"SIN","ORI","19","7877.50812","0","196.5078","         -1068.022","6612.97832"
"SIN","ORI","20","8244.82477","0","144.57885","         -1346.761","6753.48493"
"SIN","ORI","21","8709.08056","0","72.50944","         -1844.239","6792.33212"
"SIN","ORI","22","8362.28116","0","19.90463","         -1663.534","6678.84253"
"SIN","ORI","23","8120.31133","0","9.27351","         -1721.225","6389.81282"
"SIN","ORI","24","7383.43756","9.92557","0","         -1272.497","6120.86613"
"SIN","PEN","1","888.38844","0","53.83517","           986.253","1820.80627"
"SIN","PEN","2","871.29456","0","53.88802","           928.948","1746.35454"
"SIN","PEN","3","870.83357","0","54.39302","           861.537","1677.97755"
"SIN","PEN","4","837.02408","0","54.15182","           841.415","1624.28726"
"SIN","PEN","5","824.1215","0","54.18617","           815.131","1585.06633"
"SIN","PEN","6","823.32821","0","54.22031","           784.111","1553.2189"
"SIN","PEN","7","828.31921","0","53.6953","           724.156","1498.77991"
"SIN","PEN","8","935.34424","0","55.09599","           632.989","1513.23725"
"SIN","PEN","9","1107.18901","0","54.31931","           498.457","1551.3267"
"SIN","PEN","10","1220.88444","0","53.97046","           421.821","1588.73498"
"SIN","PEN","11","1228.09201","0","54.49342","           435.184","1608.78259"
"SIN","PEN","12","1267.19624","0","54.43258","           419.024","1631.78767"
"SIN","PEN","13","1363.32678","0","54.46556","            345.17","1654.03122"
"SIN","PEN","14","1372.46613","0","53.60891","           373.953","1692.81023"
"SIN","PEN","15","1386.76145","0","53.6617","           386.767","1719.86675"
"SIN","PEN","16","1318.17294","0","53.86895","           465.394","1729.69799"
"SIN","PEN","17","1262.2748","0","54.34342","           554.017","1761.94838"
"SIN","PEN","18","1190.91487","0","55.69849","           715.317","1850.53338"
"SIN","PEN","19","1183.09632","0","53.11239","           804.044","1934.02793"
"SIN","PEN","20","1126.96243","0","53.67649","           881.655","1954.94094"
"SIN","PEN","21","1123.7589","0","53.70345","           911.346","1981.40145"
"SIN","PEN","22","1108.19544","0","53.53274","           929.725","1984.3877"
"SIN","PEN","23","1027.18841","0","53.94901","           969.256","1942.49539"
"SIN","PEN","24","901.50196","0","53.65419","           1027.23","1875.07777"
