"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 19/abr/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 19/abr/2025 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 05/04/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NTE","22","3280.24311","0","0","           405.899","3686.14211"
"SIN","NTE","23","3241.70003","0","0","           313.261","3554.96103"
"SIN","NTE","24","3254.08942","0","0","            150.99","3405.07942"
"SIN","OCC","1","6476.11723","0","0","          2463.003","8939.12023"
"SIN","OCC","2","6415.37656","0","0","          2273.259","8688.63556"
"SIN","OCC","3","6305.69827","0","0","          2186.641","8492.33927"
"SIN","OCC","4","6156.02986","0","0","          2156.267","8312.29686"
"SIN","OCC","5","6146.88125","0","0","          2135.708","8282.58925"
"SIN","OCC","6","6260.02815","0","0","          2069.159","8329.18715"
"SIN","OCC","7","6112.72069","0","0","          2271.405","8384.12569"
"SIN","OCC","8","6823.55401","0","0","          1807.175","8630.72901"
"SIN","OCC","9","7818.99346","0","0","          1146.122","8965.11546"
"SIN","OCC","10","7831.47042","0","0","          1192.625","9024.09542"
"SIN","OCC","11","7575.82889","0","0","          1381.527","8957.35589"
"SIN","OCC","12","8055.31795","0","0","           781.317","8836.63495"
"SIN","OCC","13","8399.50282","0","0","           466.294","8865.79682"
"SIN","OCC","14","8447.31402","0","0","           379.685","8826.99902"
"SIN","OCC","15","8537.23949","0","0","           119.155","8656.39449"
"SIN","OCC","16","8418.48251","0","0","           274.958","8693.44051"
"SIN","OCC","17","8152.44163","0","0","             777.3","8929.74163"
"SIN","OCC","18","7945.87586","0","0","          1223.118","9168.99386"
"SIN","OCC","19","7272.06948","0","0","          2004.538","9276.60748"
"SIN","OCC","20","7271.11121","0","0","          2413.152","9684.26321"
"SIN","OCC","21","6962.88718","0","0","           2667.47","9630.35718"
"SIN","OCC","22","6602.76548","0","0","          2747.839","9350.60448"
"SIN","OCC","23","6378.05308","0","0","            2629.8","9007.85308"
"SIN","OCC","24","5820.37304","0","0","          2759.192","8579.56504"
"SIN","ORI","1","7312.89578","5.92717","120","           435.988","7634.81094"
"SIN","ORI","2","7151.6808","0","125.70539","           280.059","7306.03441"
"SIN","ORI","3","6880.77739","0","140.27032","           279.389","7019.89607"
"SIN","ORI","4","6841.53289","4.15224","120","           127.978","6853.66312"
"SIN","ORI","5","6661.62351","0.64031","120","            75.517","6617.78082"
"SIN","ORI","6","6459.95459","9.79888","131","            67.597","6406.35046"
"SIN","ORI","7","6486.84518","0","196.60186","          -179.452","6110.79132"
"SIN","ORI","8","6404.78401","0","247.54514","           -76.568","6080.67087"
"SIN","ORI","9","6412.69493","0","245.50342","            73.226","6240.41751"
"SIN","ORI","10","6581.70584","0","240.74819","            98.187","6439.14465"
"SIN","ORI","11","7017.1469","0","212.2526","           -73.436","6731.4583"
"SIN","ORI","12","7542.38902","0","232.91049","          -432.905","6876.57353"
"SIN","ORI","13","7864.10716","0.93178","161","           -644.83","7059.20894"
"SIN","ORI","14","7891.31271","0","160.50065","          -519.963","7210.84906"
"SIN","ORI","15","7660.41858","0","127.24207","          -346.875","7186.30151"
"SIN","ORI","16","7945.1877","11.09719","157","          -550.606","7248.6789"
"SIN","ORI","17","7897.02339","1.12141","205","          -329.896","7363.2488"
"SIN","ORI","18","7568.05157","10.33267","158","           -57.248","7363.13624"
"SIN","ORI","19","7816.21871","0","129.22442","          -114.826","7572.16829"
"SIN","ORI","20","8242.21428","4.19398","120","           109.812","8236.22026"
"SIN","ORI","21","8328.84936","2.87566","120","           114.078","8325.80302"
"SIN","ORI","22","8221.07057","0","121.17863","           159.971","8259.86294"
"SIN","ORI","23","8186.78547","1.61964","120","            45.897","8114.3021"
"SIN","ORI","24","7702.46527","0","120.89529","           217.332","7798.90198"
"SIN","PEN","1","1779.89908","0.25969","29.41052","           691.067","2441.81525"
"SIN","PEN","2","1774.91893","0","53.45912","           639.333","2360.79281"
"SIN","PEN","3","1629.37715","0","53.75196","           704.601","2280.2262"
"SIN","PEN","4","1518.75884","0","52.45296","           724.838","2191.14389"
"SIN","PEN","5","1461.77003","0","53.37014","           699.036","2107.43589"
"SIN","PEN","6","1466.12598","0","53.91571","           609.666","2021.87627"
"SIN","PEN","7","1492.33581","0","53.81687","           492.032","1930.55094"
"SIN","PEN","8","1675.95224","0","54.35922","           329.917","1951.51002"
"SIN","PEN","9","1785.48932","0","54.83245","           237.303","1967.95988"
"SIN","PEN","10","1706.00409","0","54.53011","           324.547","1976.02098"
"SIN","PEN","11","1701.87954","0","54.4114","           340.451","1987.91913"
"SIN","PEN","12","1786.12266","0","52.91086","           294.611","2027.8228"
"SIN","PEN","13","1800.75571","0","54.53312","           304.297","2050.51959"
"SIN","PEN","14","1778.98116","0","54.55469","           347.539","2071.96547"
"SIN","PEN","15","1784.31489","0","54.32233","           384.513","2114.50556"
"SIN","PEN","16","1727.3027","0","54.67162","           510.065","2182.69608"
"SIN","PEN","17","1644.82343","0","53.5488","           644.253","2235.52764"
"SIN","PEN","18","1465.14971","0","54.2887","           839.559","2250.42001"
"SIN","PEN","19","1486.79743","0","54.68906","           850.092","2282.20037"
"SIN","PEN","20","1601.22068","0","53.41456","           773.646","2321.45211"
"SIN","PEN","21","1711.52563","0","54.92076","           699.203","2355.80787"
"SIN","PEN","22","1717.43513","0","54.14597","           702.042","2365.33116"
"SIN","PEN","23","1705.82317","0","54.63509","           735.024","2386.21208"
"SIN","PEN","24","1710.26992","0","53.11469","           730.731","2387.88622"
