"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 31/ago/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 31/ago/2023 12:40:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 3 (Dia de Operacion: 26/01/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NOR","2","3370.86358","0","0","         -1341.658","2029.20558"
"SIN","NOR","3","3394.9782","0","0","         -1415.073","1979.9052"
"SIN","NOR","4","3436.36291","0","0","         -1487.626","1948.73691"
"SIN","NOR","5","3370.63766","0","0","          -1451.91","1918.72766"
"SIN","NOR","6","3398.37084","0","0","         -1459.151","1939.21984"
"SIN","NOR","7","3468.23474","0","0","         -1470.619","1997.61574"
"SIN","NOR","8","3522.45774","0","0","         -1436.964","2085.49374"
"SIN","NOR","9","3405.87851","0","0","         -1276.845","2129.03351"
"SIN","NOR","10","3734.05283","0","0","         -1504.565","2229.48783"
"SIN","NOR","11","3707.29041","0","0","         -1457.535","2249.75541"
"SIN","NOR","12","3678.49675","0","0","         -1409.045","2269.45175"
"SIN","NOR","13","3555.23172","0","0","         -1287.171","2268.06072"
"SIN","NOR","14","3602.70092","0","0","         -1356.587","2246.11392"
"SIN","NOR","15","3597.33414","0","0","         -1325.099","2272.23514"
"SIN","NOR","16","3569.48636","0","0","         -1297.712","2271.77436"
"SIN","NOR","17","3738.12153","0","0","          -1420.28","2317.84153"
"SIN","NOR","18","3611.71169","0","0","         -1295.808","2315.90369"
"SIN","NOR","19","3680.24844","0","0","         -1356.054","2324.19444"
"SIN","NOR","20","3947.84986","0","0","         -1508.895","2438.95486"
"SIN","NOR","21","3906.01528","0","0","         -1468.332","2437.68328"
"SIN","NOR","22","3907.53868","0","0","         -1483.048","2424.49068"
"SIN","NOR","23","3824.67169","0","0","         -1462.754","2361.91769"
"SIN","NOR","24","3632.87086","0","0","         -1383.686","2249.18486"
"SIN","NTE","1","2697.57958","0","0","           385.198","3082.77758"
"SIN","NTE","2","2612.82699","0","0","            357.47","2970.29699"
"SIN","NTE","3","2625.2955","0","0","           298.303","2923.5985"
"SIN","NTE","4","2625.92478","0","0","           270.513","2896.43778"
"SIN","NTE","5","2687.29006","0","0","           216.902","2904.19206"
"SIN","NTE","6","2700.83556","0","0","           242.776","2943.61156"
"SIN","NTE","7","2758.01664","0","0","           330.327","3088.34364"
"SIN","NTE","8","2773.95733","0","0","           493.309","3267.26633"
"SIN","NTE","9","3185.66601","0","0","           169.671","3355.33701"
"SIN","NTE","10","3778.87522","0","0","          -397.465","3381.41022"
"SIN","NTE","11","3770.20793","0","0","          -404.533","3365.67493"
"SIN","NTE","12","3814.14012","0","0","          -472.775","3341.36512"
"SIN","NTE","13","3714.46726","0","0","          -414.426","3300.04126"
"SIN","NTE","14","3723.94789","0","0","            -471.6","3252.34789"
"SIN","NTE","15","3792.81511","0","0","          -542.951","3249.86411"
"SIN","NTE","16","3523.74586","0","0","          -258.258","3265.48786"
"SIN","NTE","17","3187.22976","0","0","           102.489","3289.71876"
"SIN","NTE","18","3124.20502","0","0","           179.954","3304.15902"
"SIN","NTE","19","3001.92393","0","0","           368.385","3370.30893"
"SIN","NTE","20","3016.71833","0","0","           526.458","3543.17633"
"SIN","NTE","21","3022.74543","0","0","           553.408","3576.15343"
"SIN","NTE","22","3012.41074","0","0","           526.546","3538.95674"
"SIN","NTE","23","2959.34256","0","0","           497.848","3457.19056"
"SIN","NTE","24","2980.11724","0","0","           308.757","3288.87424"
"SIN","OCC","1","3228.5344","0","0","          4772.988","8001.5224"
"SIN","OCC","2","3076.07204","0","0","          4682.588","7758.66004"
"SIN","OCC","3","3105.65725","0","0","           4465.96","7571.61725"
"SIN","OCC","4","3110.2166","0","0","          4395.167","7505.3836"
"SIN","OCC","5","3147.69727","0","0","           4344.97","7492.66727"
"SIN","OCC","6","3204.78449","0","0","          4464.713","7669.49749"
"SIN","OCC","7","3217.75431","0","0","          4807.739","8025.49331"
"SIN","OCC","8","3466.28967","0","0","          5080.122","8546.41167"
"SIN","OCC","9","4269.96012","0","0","          4620.034","8889.99412"
"SIN","OCC","10","4784.55901","0","0","          4326.404","9110.96301"
"SIN","OCC","11","5015.55223","0","0","          4052.076","9067.62823"
"SIN","OCC","12","5248.91003","0","0","          3769.048","9017.95803"
"SIN","OCC","13","5323.24281","0","0","          3713.895","9037.13781"
"SIN","OCC","14","5437.79157","0","0","          3620.902","9058.69357"
"SIN","OCC","15","5481.74487","0","0","          3585.264","9067.00887"
"SIN","OCC","16","5547.31893","0","0","          3607.265","9154.58393"
"SIN","OCC","17","5431.61773","0","0","          3828.529","9260.14673"
"SIN","OCC","18","4866.29356","0","0","           4304.47","9170.76356"
"SIN","OCC","19","4432.4272","0","0","          4586.998","9019.4252"
"SIN","OCC","20","4528.88864","0","0","          4895.832","9424.72064"
"SIN","OCC","21","4323.93745","0","0","          4999.638","9323.57545"
"SIN","OCC","22","3892.23922","0","0","          5148.296","9040.53522"
"SIN","OCC","23","3801.25666","0","0","          4861.602","8662.85866"
"SIN","OCC","24","3417.30286","0","0","          4877.426","8294.72886"
"SIN","ORI","1","8577.35723","14.04005","229","         -2798.811","5563.58628"
"SIN","ORI","2","8315.28047","4.12382","239","         -2644.534","5435.87029"
"SIN","ORI","3","7924.64075","7.2775","239","          -2436.32","5256.59826"
"SIN","ORI","4","7836.26535","7.58424","239","         -2390.551","5214.29859"
"SIN","ORI","5","7814.31784","1.97515","239","         -2419.055","5158.23799"
"SIN","ORI","6","7730.3205","3.9104","239","         -2321.362","5173.8689"
"SIN","ORI","7","8028.51164","0","239.10652","         -2429.601","5359.80412"
"SIN","ORI","8","8467.57557","7.59182","239","         -2720.842","5515.32539"
"SIN","ORI","9","8940.19748","0","248.60456","          -3144.89","5546.70292"
"SIN","ORI","10","8736.46183","0","240.43827","         -2806.905","5689.11856"
"SIN","ORI","11","8477.54209","6.68671","239","          -2507.53","5737.6988"
"SIN","ORI","12","8429.94395","0","240.43871","         -2461.333","5728.17224"
"SIN","ORI","13","8441.87079","16.44133","239","         -2474.143","5745.16913"
"SIN","ORI","14","8420.04963","4.10011","239","         -2402.619","5782.53074"
"SIN","ORI","15","8319.86364","0","244.69483","         -2315.884","5759.28482"
"SIN","ORI","16","8397.98279","8.44951","239","         -2389.052","5778.3803"
"SIN","ORI","17","8479.65874","11.7042","239","         -2490.408","5761.95494"
"SIN","ORI","18","8499.19386","2.94367","239","         -2458.083","5805.05453"
"SIN","ORI","19","8955.07774","12.65466","239","         -2758.786","5969.9464"
"SIN","ORI","20","9397.44674","17.56195","239","          -2949.25","6226.75869"
"SIN","ORI","21","9396.92901","10.25728","239","         -3012.729","6155.45729"
"SIN","ORI","22","9139.88853","5.81327","239","         -3038.035","5868.6668"
"SIN","ORI","23","8582.86742","7.19602","239","         -2682.576","5668.48743"
"SIN","ORI","24","8202.71151","0","196.56997","         -2527.092","5479.04954"
"SIN","PEN","1","969.22445","0","50.56882","           730.483","1649.13863"
"SIN","PEN","2","964.70882","0","53.4304","            654.15","1565.42841"
"SIN","PEN","3","986.70057","0","51.45649","           558.054","1493.29809"
"SIN","PEN","4","986.6092","0","50.71509","            493.79","1429.6841"
"SIN","PEN","5","960.26657","0","53.46475","           477.951","1384.75282"
"SIN","PEN","6","938.26205","0","54.87154","           486.518","1369.90851"
"SIN","PEN","7","1083.85726","0","54.35929","           350.682","1380.17997"
"SIN","PEN","8","1197.03114","0","53.08389","           259.421","1403.36825"
"SIN","PEN","9","1220.20431","0","53.72721","           299.942","1466.4191"
"SIN","PEN","10","1279.61936","0","54.55492","           297.488","1522.55244"
"SIN","PEN","11","1295.08907","0","53.3724","           303.873","1545.58968"
"SIN","PEN","12","1280.22367","0","54.37186","           327.563","1553.41481"
"SIN","PEN","13","1288.12443","0","53.91898","           305.546","1539.75145"
"SIN","PEN","14","1293.96173","0","54.86116","           301.097","1540.19758"
"SIN","PEN","15","1280.9197","0","53.51817","           326.306","1553.70753"
"SIN","PEN","16","1276.30677","0","52.89922","           329.726","1553.13355"
"SIN","PEN","17","1298.80218","0","52.87992","           291.586","1537.50826"
"SIN","PEN","18","1248.46094","0","53.05276","           362.916","1558.32418"
"SIN","PEN","19","1247.50331","0","51.83804","           410.325","1605.99027"
"SIN","PEN","20","1249.08105","0","51.791","           393.036","1590.32605"
"SIN","PEN","21","1244.40151","0","52.86512","           376.243","1567.77939"
"SIN","PEN","22","1230.97274","0","53.1453","           346.609","1524.43645"
"SIN","PEN","23","1206.51613","0","52.60761","           308.647","1462.55552"
"SIN","PEN","24","1147.73024","0","53.18428","           301.488","1396.03396"
