"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 29/oct/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 29/oct/2023 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 2 (Dia de Operacion: 09/07/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NTE","18","5431.49004","0","0","          -985.388","4446.10204"
"SIN","NTE","19","5202.01365","0","0","          -752.427","4449.58665"
"SIN","NTE","20","4470.20269","0","0","           -31.142","4439.06069"
"SIN","NTE","21","4367.79345","0","0","           167.366","4535.15945"
"SIN","NTE","22","4336.77631","0","0","           200.385","4537.16131"
"SIN","NTE","23","4362.00411","0","0","           139.092","4501.09611"
"SIN","NTE","24","4374.86633","0","0","            42.802","4417.66833"
"SIN","OCC","1","5559.41756","0","0","          2233.943","7793.36056"
"SIN","OCC","2","5487.82424","0","0","          2038.656","7526.48024"
"SIN","OCC","3","5408.51463","0","0","          1922.813","7331.32763"
"SIN","OCC","4","5133.74714","0","0","          2026.069","7159.81614"
"SIN","OCC","5","5219.36485","0","0","          1920.056","7139.42085"
"SIN","OCC","6","5015.42378","0","0","          2061.192","7076.61578"
"SIN","OCC","7","4896.32551","0","0","          1940.795","6837.12051"
"SIN","OCC","8","5618.97762","0","0","          1206.543","6825.52062"
"SIN","OCC","9","6278.43279","0","0","           710.468","6988.90079"
"SIN","OCC","10","6617.4213","0","0","           493.173","7110.5943"
"SIN","OCC","11","6570.65307","0","0","           531.749","7102.40207"
"SIN","OCC","12","6582.77329","0","0","            508.87","7091.64329"
"SIN","OCC","13","6760.14265","0","0","           441.469","7201.61165"
"SIN","OCC","14","6719.95916","0","0","           547.874","7267.83316"
"SIN","OCC","15","6750.91539","0","0","           573.459","7324.37439"
"SIN","OCC","16","6765.68508","0","0","           640.365","7406.05008"
"SIN","OCC","17","6514.61028","0","0","          1037.121","7551.73128"
"SIN","OCC","18","6630.86822","0","0","          1017.314","7648.18222"
"SIN","OCC","19","6047.84892","0","0","          1621.426","7669.27492"
"SIN","OCC","20","6009.80459","0","0","          1976.602","7986.40659"
"SIN","OCC","21","6692.87056","0","0","          1810.713","8503.58356"
"SIN","OCC","22","6737.30328","0","0","          1745.635","8482.93828"
"SIN","OCC","23","6502.94742","0","0","          1748.292","8251.23942"
"SIN","OCC","24","6221.65647","0","0","          1659.018","7880.67447"
"SIN","ORI","1","7363.40231","13.0509","160","          -358.539","6857.91421"
"SIN","ORI","2","7040.07909","6.62793","160","          -262.971","6623.73602"
"SIN","ORI","3","7076.49547","10.15518","160","           -537.49","6389.16065"
"SIN","ORI","4","6616.25837","7.2669","160","          -286.171","6177.35427"
"SIN","ORI","5","6491.68483","0","162.71211","          -236.374","6092.59872"
"SIN","ORI","6","6295.47134","18.0533","160","          -207.982","5945.54264"
"SIN","ORI","7","6089.01779","12.01652","160","          -236.681","5704.35331"
"SIN","ORI","8","6015.99018","0","170.19912","          -209.701","5636.09006"
"SIN","ORI","9","5689.13024","10.67128","220","           169.745","5649.54651"
"SIN","ORI","10","5857.70546","0","220.52998","           199.516","5836.69148"
"SIN","ORI","11","6529.29887","8.50195","160","          -450.564","5927.23682"
"SIN","ORI","12","6886.95311","1.7768","160","           -725.46","6003.26991"
"SIN","ORI","13","7054.24236","8.50806","160","          -785.308","6117.44242"
"SIN","ORI","14","7346.6404","0.66872","220","          -887.377","6239.93212"
"SIN","ORI","15","7585.62458","6.4909","239","         -1078.936","6274.17949"
"SIN","ORI","16","7536.90539","0","242.75735","           -908.34","6385.80803"
"SIN","ORI","17","7682.59389","0","243.27721","         -1139.132","6300.18468"
"SIN","ORI","18","7466.86607","0","259.38456","          -890.519","6316.96251"
"SIN","ORI","19","7688.13493","0","220.66243","         -1013.527","6453.9455"
"SIN","ORI","20","8435.88262","0","160.94695","         -1273.456","7001.47967"
"SIN","ORI","21","9104.11073","0","139.96991","         -1683.013","7281.12782"
"SIN","ORI","22","9141.54245","9.43351","160","         -1737.427","7253.54896"
"SIN","ORI","23","8691.7237","6.70632","139","         -1429.319","7130.11102"
"SIN","ORI","24","8223.44822","8.97464","139","         -1334.363","6759.05986"
"SIN","PEN","1","1441.91376","0","43.05877","            820.46","2219.31499"
"SIN","PEN","2","1391.92097","0","53.6658","           796.305","2134.56017"
"SIN","PEN","3","1338.00098","0","54.93825","           772.857","2055.91973"
"SIN","PEN","4","1264.29806","0","54.17862","           762.087","1972.20644"
"SIN","PEN","5","1247.25103","0","53.1877","           715.659","1909.72234"
"SIN","PEN","6","1232.1778","0","52.96601","           620.277","1799.4888"
"SIN","PEN","7","1192.90551","0","54.93","           616.614","1754.58951"
"SIN","PEN","8","1334.19647","0","53.72438","           497.064","1777.53609"
"SIN","PEN","9","1510.67224","0","53.84229","           338.394","1795.22395"
"SIN","PEN","10","1542.2362","0","54.03108","            326.04","1814.24511"
"SIN","PEN","11","1500.53057","0","53.90987","           382.165","1828.7857"
"SIN","PEN","12","1506.40773","0","54.37547","           398.868","1850.90026"
"SIN","PEN","13","1515.22027","0","53.38356","           423.134","1884.97071"
"SIN","PEN","14","1557.678","0","53.85186","            416.32","1920.14614"
"SIN","PEN","15","1569.93498","0","53.80564","           443.911","1960.04034"
"SIN","PEN","16","1333.50302","0","53.71072","           721.587","2001.3793"
"SIN","PEN","17","1281.75112","0","53.95525","           804.331","2032.12687"
"SIN","PEN","18","1310.5798","0","53.65504","           785.074","2041.99876"
"SIN","PEN","19","1308.28052","0","54.95054","           832.071","2085.40098"
"SIN","PEN","20","1358.44769","0","53.9424","           915.333","2219.83828"
"SIN","PEN","21","1413.47894","0","53.4796","           945.793","2305.79234"
"SIN","PEN","22","1460.99913","0","50.16572","           959.294","2370.12741"
"SIN","PEN","23","1486.19518","0","43.18927","           928.476","2371.48192"
"SIN","PEN","24","1500.03971","0","39.17628","           863.151","2324.01443"
