"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 10/jun/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 10/jun/2024 12:40:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 3 (Dia de Operacion: 06/11/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","9","3544.16239","0","0","          3157.528","6701.69039"
"SIN","CEN","10","3590.28341","0","0","          3468.401","7058.68441"
"SIN","CEN","11","3619.17803","0","0","          3588.803","7207.98103"
"SIN","CEN","12","3718.63197","0","0","          3582.498","7301.12997"
"SIN","CEN","13","3944.09728","0","0","          3571.582","7515.67928"
"SIN","CEN","14","3977.52197","0","0","          3331.117","7308.63897"
"SIN","CEN","15","3990.43023","0","0","          3534.122","7524.55223"
"SIN","CEN","16","3998.30382","0","0","          3495.306","7493.60982"
"SIN","CEN","17","4011.59665","0","0","          3689.562","7701.15865"
"SIN","CEN","18","4165.73381","0","0","          3596.109","7761.84281"
"SIN","CEN","19","4417.55762","0","0","          3678.187","8095.74462"
"SIN","CEN","20","4569.23692","0","0","          3524.897","8094.13392"
"SIN","CEN","21","4599.32935","0","0","          3434.244","8033.57335"
"SIN","CEN","22","4243.42355","0","0","          3391.487","7634.91055"
"SIN","CEN","23","4120.52071","0","0","          3068.979","7189.49971"
"SIN","CEN","24","3628.06582","0","0","          2982.527","6610.59282"
"SIN","NES","1","9684.35018","0","1","         -4362.589","5320.76118"
"SIN","NES","2","9407.28617","0","1","         -4188.236","5218.05017"
"SIN","NES","3","8908.62295","0","1","         -3855.287","5052.33595"
"SIN","NES","4","8739.77543","0","1","         -3770.989","4967.78643"
"SIN","NES","5","8672.94484","0","1","         -3674.918","4997.02684"
"SIN","NES","6","8936.57561","0","1","         -3902.034","5033.54161"
"SIN","NES","7","9705.00489","0","1","         -4374.568","5329.43689"
"SIN","NES","8","9909.7626","0","1","         -4239.764","5668.9986"
"SIN","NES","9","9789.53953","0","1","         -3846.596","5941.94353"
"SIN","NES","10","9820.84755","0","1","         -3786.689","6033.15855"
"SIN","NES","11","9983.29865","0","1","         -3682.676","6299.62265"
"SIN","NES","12","10109.16788","0","0","         -3692.317","6416.85088"
"SIN","NES","13","10592.00376","0","0","         -4053.358","6538.64576"
"SIN","NES","14","10706.60894","0","1","         -3995.059","6710.54994"
"SIN","NES","15","10771.87999","0","1","         -3944.244","6826.63599"
"SIN","NES","16","10967.46632","0","1","         -4115.816","6850.65032"
"SIN","NES","17","11300.46951","0","0","         -4390.677","6909.79251"
"SIN","NES","18","11572.03575","0","3","         -4818.597","6750.43875"
"SIN","NES","19","11751.16997","1","62","         -4924.595","6765.57497"
"SIN","NES","20","11632.88943","0","0","         -4965.059","6667.83043"
"SIN","NES","21","11770.954","0","1","         -5123.388","6646.566"
"SIN","NES","22","11967.40103","0","0","         -5461.179","6506.22203"
"SIN","NES","23","11814.34471","45","1","         -5495.089","6363.25571"
"SIN","NES","24","11227.02051","11","1","         -4997.139","6239.88151"
"SIN","NOR","1","2981.84141","0","0","             32.69","3014.53141"
"SIN","NOR","2","2956.00167","0","0","           -65.747","2890.25467"
"SIN","NOR","3","2915.05708","0","0","          -138.686","2776.37108"
"SIN","NOR","4","2854.40862","0","0","           -186.08","2668.32862"
"SIN","NOR","5","2810.92907","0","0","          -218.981","2591.94807"
"SIN","NOR","6","2855.37185","0","0","          -315.046","2540.32585"
"SIN","NOR","7","2935.8448","0","0","          -408.473","2527.3718"
"SIN","NOR","8","2934.47192","0","0","          -425.824","2508.64792"
"SIN","NOR","9","2895.87051","0","0","          -331.773","2564.09751"
"SIN","NOR","10","3152.71795","0","0","          -424.556","2728.16195"
"SIN","NOR","11","3326.40758","0","0","          -438.542","2887.86558"
"SIN","NOR","12","3419.32716","0","0","          -395.327","3024.00016"
"SIN","NOR","13","3365.23424","0","0","          -222.412","3142.82224"
"SIN","NOR","14","3436.81497","0","0","          -210.639","3226.17597"
"SIN","NOR","15","3635.87245","0","0","          -260.431","3375.44145"
"SIN","NOR","16","3661.20414","0","0","          -139.698","3521.50614"
"SIN","NOR","17","3770.94605","0","0","          -151.011","3619.93505"
"SIN","NOR","18","3776.76206","0","0","          -191.252","3585.51006"
"SIN","NOR","19","3706.95029","0","0","          -217.388","3489.56229"
"SIN","NOR","20","3724.35875","0","0","          -256.021","3468.33775"
"SIN","NOR","21","3715.81538","0","0","          -236.594","3479.22138"
"SIN","NOR","22","3718.76003","0","0","          -223.688","3495.07203"
"SIN","NOR","23","3604.11884","0","0","          -126.087","3478.03184"
"SIN","NOR","24","3510.70042","0","0","          -113.537","3397.16342"
"SIN","NTE","1","2885.48067","0","0","          -576.088","2309.39267"
"SIN","NTE","2","2833.36005","0","0","          -574.006","2259.35405"
"SIN","NTE","3","2814.81613","0","0","          -589.672","2225.14413"
"SIN","NTE","4","2834.12439","0","0","          -628.719","2205.40539"
"SIN","NTE","5","2863.99646","0","0","          -649.176","2214.82046"
"SIN","NTE","6","2939.61184","0","0","          -640.576","2299.03584"
"SIN","NTE","7","3037.95191","0","0","           -560.68","2477.27191"
"SIN","NTE","8","3193.07983","0","0","          -549.943","2643.13683"
"SIN","NTE","9","3345.20727","0","0","          -565.264","2779.94327"
"SIN","NTE","10","3421.31146","0","0","          -634.003","2787.30846"
"SIN","NTE","11","3605.20647","0","0","          -809.608","2795.59847"
"SIN","NTE","12","3609.53292","0","0","           -777.83","2831.70292"
"SIN","NTE","13","3499.79764","0","0","          -639.455","2860.34264"
"SIN","NTE","14","3504.43714","0","0","          -628.714","2875.72314"
"SIN","NTE","15","3360.74413","0","0","           -430.72","2930.02413"
"SIN","NTE","16","3329.81412","0","0","          -359.534","2970.28012"
"SIN","NTE","17","3458.4492","0","0","          -442.802","3015.6472"
"SIN","NTE","18","3267.6511","0","0","          -242.889","3024.7621"
"SIN","NTE","19","3134.20605","0","0","           -64.209","3069.99705"
"SIN","NTE","20","3169.39328","0","0","           -73.137","3096.25628"
"SIN","NTE","21","3202.29615","0","0","           -136.73","3065.56615"
"SIN","NTE","22","3189.8629","0","0","          -193.169","2996.6939"
"SIN","NTE","23","3183.63302","0","0","          -304.507","2879.12602"
"SIN","NTE","24","3164.6758","0","0","          -408.724","2755.9518"
"SIN","OCC","1","4085.07203","0","0","          2909.611","6994.68303"
"SIN","OCC","2","4116.4547","0","0","          2657.289","6773.7437"
"SIN","OCC","3","4018.53389","0","0","          2673.369","6691.90289"
"SIN","OCC","4","4001.11891","0","0","          2630.303","6631.42191"
"SIN","OCC","5","4026.42948","0","0","           2659.87","6686.29948"
"SIN","OCC","6","4089.54789","0","0","          2793.692","6883.23989"
"SIN","OCC","7","4161.5061","0","0","          3245.667","7407.1731"
"SIN","OCC","8","4529.4682","0","0","          3421.056","7950.5242"
"SIN","OCC","9","5542.79847","0","0","          2856.464","8399.26247"
"SIN","OCC","10","5874.88626","0","0","          2710.043","8584.92926"
"SIN","OCC","11","5887.26751","0","0","          2817.815","8705.08251"
"SIN","OCC","12","5917.65457","0","0","          2898.873","8816.52757"
"SIN","OCC","13","5966.87231","0","0","          3024.573","8991.44531"
"SIN","OCC","14","5937.39167","0","0","          3165.876","9103.26767"
"SIN","OCC","15","6001.87058","0","0","          3138.207","9140.07758"
"SIN","OCC","16","6099.06109","0","0","          3310.002","9409.06309"
"SIN","OCC","17","6150.31142","0","0","          3484.777","9635.08842"
"SIN","OCC","18","5562.79259","0","0","          4099.381","9662.17359"
"SIN","OCC","19","5515.65479","0","0","          4057.918","9573.57279"
"SIN","OCC","20","5636.59704","0","0","          3938.933","9575.53004"
"SIN","OCC","21","5556.37722","0","0","          3891.126","9447.50322"
"SIN","OCC","22","5032.43397","0","0","          4223.683","9256.11697"
"SIN","OCC","23","4785.07891","0","0","          4190.852","8975.93091"
"SIN","OCC","24","4804.25908","0","0","          3788.431","8592.69008"
"SIN","ORI","1","6528.60655","0","165.11645","         -1044.068","5319.42209"
"SIN","ORI","2","6394.14759","5.50642","160","         -1063.271","5176.38302"
"SIN","ORI","3","6357.6038","3.94757","160","         -1130.671","5070.88037"
"SIN","ORI","4","6335.53423","2.6246","160","         -1184.369","4993.78983"
"SIN","ORI","5","6370.53571","1.47521","160","         -1247.219","4964.79191"
"SIN","ORI","6","6237.25463","7.20904","160","         -1023.877","5060.58668"
"SIN","ORI","7","6484.94341","19.35535","220","         -1136.567","5147.73176"
"SIN","ORI","8","7143.92379","3.09031","230","         -1618.958","5298.0561"
"SIN","ORI","9","7461.78895","10.51824","230","         -1693.123","5549.18419"
"SIN","ORI","10","7736.84778","13.94696","239","         -1793.925","5717.86974"
"SIN","ORI","11","8008.35809","0","243.48256","         -1960.561","5804.31453"
"SIN","ORI","12","8254.85907","13.02919","239","         -2126.372","5902.51625"
"SIN","ORI","13","8439.42131","6.72827","239","         -2245.108","5962.04158"
"SIN","ORI","14","8391.74482","0","250.39371","         -2179.181","5962.17012"
"SIN","ORI","15","8862.07106","2.32602","200","         -2625.507","6038.89007"
"SIN","ORI","16","9082.35367","10.63459","196","         -2801.404","6095.58426"
"SIN","ORI","17","9135.16954","9.82634","200","         -2798.469","6146.52688"
"SIN","ORI","18","9545.05499","0","219.85032","         -3097.097","6228.10767"
"SIN","ORI","19","9913.29667","13.45229","220","          -3203.26","6503.48896"
"SIN","ORI","20","9590.76706","0","220.60011","         -2814.151","6556.01595"
"SIN","ORI","21","9129.86044","3.36322","200","         -2451.132","6482.09166"
"SIN","ORI","22","8808.87769","0","166.41853","         -2364.157","6278.30217"
"SIN","ORI","23","8126.60388","0","120.89741","         -1936.084","6069.62247"
"SIN","ORI","24","7809.90468","30.43504","120","         -1885.098","5835.24172"
"SIN","PEN","1","1011.97145","0","21.36396","           509.207","1499.81449"
"SIN","PEN","2","974.84316","0","19.61675","           471.543","1426.7694"
"SIN","PEN","3","968.39596","0","18.29736","           422.485","1372.5836"
"SIN","PEN","4","971.98347","0","17.28465","           375.927","1330.62583"
"SIN","PEN","5","990.59986","0","17.07756","           336.366","1309.8883"
"SIN","PEN","6","1012.46369","0","18.03592","           319.141","1313.56877"
"SIN","PEN","7","1200.21486","0","18.6392","           147.745","1329.32066"
"SIN","PEN","8","1215.45963","0","24.3752","            235.15","1426.23443"
"SIN","PEN","9","1148.70111","0","32.97091","           422.764","1538.4942"
"SIN","PEN","10","1211.82153","0","36.41477","           460.729","1636.13576"
"SIN","PEN","11","1223.01489","0","37.70421","           484.769","1670.07969"
"SIN","PEN","12","1205.1746","0","38.28722","           510.475","1677.36238"
"SIN","PEN","13","1167.8494","0","36.7826","           564.178","1695.24479"
"SIN","PEN","14","1212.50714","0","37.26632","             516.6","1691.84082"
"SIN","PEN","15","1187.0224","0","44.75755","           588.573","1730.83785"
"SIN","PEN","16","1198.96967","0","39.85346","           611.144","1770.26021"
"SIN","PEN","17","1204.38127","0","37.2854","            608.62","1775.71587"
"SIN","PEN","18","1171.9804","0","38.24693","           654.345","1788.07847"
"SIN","PEN","19","1181.88753","0","41.5122","           673.347","1813.72233"
"SIN","PEN","20","1191.66005","0","40.65951","           644.538","1795.53854"
"SIN","PEN","21","1194.31656","0","39.72551","           622.474","1777.06505"
"SIN","PEN","22","1176.88235","0","37.4103","           627.023","1766.49505"
"SIN","PEN","23","1148.13097","0","32.74038","           601.936","1717.32659"
"SIN","PEN","24","1037.28883","0","28.76642","            633.54","1642.06242"
