"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 26/may/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 26/may/2025 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 12/05/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","22","1923.54837","291.68169","52.13753","               ---","2163.09253"
"BCA","BCA","23","1831.18563","231.98486","27.66022","               ---","2035.51027"
"BCA","BCA","24","1799.68521","122.41158","17.27196","               ---","1904.82482"
"BCS","BCA","1","320.89604","0","0","               ---","320.89604"
"BCS","BCA","2","306.36644","0","0","               ---","306.36644"
"BCS","BCA","3","295.1536","0","0","               ---","295.1536"
"BCS","BCA","4","287.05223","0","0","               ---","287.05223"
"BCS","BCA","5","274.81411","0","0","               ---","274.81411"
"BCS","BCA","6","280.47752","0","0","               ---","280.47752"
"BCS","BCA","7","281.40001","0","0","               ---","281.40001"
"BCS","BCA","8","299.56364","0","0","               ---","299.56364"
"BCS","BCA","9","321.63293","0","0","               ---","321.63293"
"BCS","BCA","10","345.33204","0","0","               ---","345.33204"
"BCS","BCA","11","361.83462","0","0","               ---","361.83462"
"BCS","BCA","12","374.23457","0","0","               ---","374.23457"
"BCS","BCA","13","382.99839","0","0","               ---","382.99839"
"BCS","BCA","14","391.96854","0","0","               ---","391.96854"
"BCS","BCA","15","407.16177","0","0","               ---","407.16177"
"BCS","BCA","16","413.26323","0","0","               ---","413.26323"
"BCS","BCA","17","414.38465","0","0","               ---","414.38465"
"BCS","BCA","18","406.35892","0","0","               ---","406.35892"
"BCS","BCA","19","390.33953","0","0","               ---","390.33953"
"BCS","BCA","20","393.13517","0","0","               ---","393.13517"
"BCS","BCA","21","387.33391","0","0","               ---","387.33391"
"BCS","BCA","22","376.03336","0","0","               ---","376.03336"
"BCS","BCA","23","354.26246","0","0","               ---","354.26246"
"BCS","BCA","24","327.15724","0","0","               ---","327.15724"
"SIN","CEN","1","3531.67042","0","0","          1954.302","5485.97242"
"SIN","CEN","2","3386.5229","0","0","            1804.8","5191.3229"
"SIN","CEN","3","3047.53641","0","0","          2291.568","5339.10441"
"SIN","CEN","4","2660.2849","0","0","          2434.796","5095.0809"
"SIN","CEN","5","2803.1614","0","0","          2502.521","5305.6824"
"SIN","CEN","6","3144.27941","0","0","          2468.711","5612.99041"
"SIN","CEN","7","3448.08722","0","0","            2445.6","5893.68722"
"SIN","CEN","8","3815.03798","0","0","          2576.007","6391.04498"
"SIN","CEN","9","4009.8911","0","0","          2729.497","6739.3881"
"SIN","CEN","10","3892.914","0","0","          3158.781","7051.695"
"SIN","CEN","11","4126.82945","0","0","          3192.626","7319.45545"
"SIN","CEN","12","4498.09406","0","0","          2964.993","7463.08706"
"SIN","CEN","13","4980.11787","0","0","          2610.487","7590.60487"
"SIN","CEN","14","5103.35112","0","0","          2503.537","7606.88812"
"SIN","CEN","15","5152.49123","0","0","          2520.059","7672.55023"
"SIN","CEN","16","5326.14091","0","0","          2451.868","7778.00891"
"SIN","CEN","17","5447.74786","0","0","          2278.969","7726.71686"
"SIN","CEN","18","5516.93917","0","0","          2190.493","7707.43217"
"SIN","CEN","19","5703.33947","0","0","          1911.341","7614.68047"
"SIN","CEN","20","5777.29863","0","0","          2302.789","8080.08763"
"SIN","CEN","21","5772.92637","0","0","          2327.096","8100.02237"
"SIN","CEN","22","5780.80674","0","0","          2036.283","7817.08974"
"SIN","CEN","23","5507.36722","0","0","          1864.602","7371.96922"
"SIN","CEN","24","5272.36104","0","0","          1418.637","6690.99804"
"SIN","NES","1","11303.467","0","0.61733","          -4356.05","6946.79967"
"SIN","NES","2","10444.46026","0","0.62035","         -3806.871","6636.96891"
"SIN","NES","3","10235.40216","0","0.61951","         -3805.693","6429.08965"
"SIN","NES","4","10270.27947","0","0.62088","         -3961.503","6308.15559"
"SIN","NES","5","10435.54866","0","0.6203","         -4235.116","6199.81236"
"SIN","NES","6","10385.69205","0","0.62118","         -4192.534","6192.53687"
"SIN","NES","7","10182.11528","0","0.61522","         -3999.107","6182.39306"
"SIN","NES","8","9602.83789","0","0.60437","         -3015.247","6586.98651"
"SIN","NES","9","9646.34527","0","0.59789","          -2642.82","7002.92738"
"SIN","NES","10","10207.12924","0.17831","0.08946","         -2874.927","7332.29109"
"SIN","NES","11","10369.42665","22","0.50924","         -2838.164","7552.75342"
"SIN","NES","12","10578.19916","57","1.99295","         -2863.321","7769.88521"
"SIN","NES","13","10793.77308","1.55748","0.39889","         -2830.772","7964.15967"
"SIN","NES","14","10953.12085","0","0.58846","         -2664.585","8287.9474"
"SIN","NES","15","11252.57732","0","0.59144","         -2673.131","8578.85488"
"SIN","NES","16","11486.61778","0","0.58939","         -2650.484","8835.54439"
"SIN","NES","17","12080.38366","0","0.59304","         -3021.793","9057.99762"
"SIN","NES","18","12781.63312","0","0.59897","         -3818.885","8962.14915"
"SIN","NES","19","13494.60798","0","0.60228","         -4690.026","8803.9797"
"SIN","NES","20","13742.1255","0","0.60484","         -5077.469","8664.05167"
"SIN","NES","21","13895.04735","80","28.00871","         -5251.278","8695.76064"
"SIN","NES","22","13971.05887","100.1727","3.83913","         -5262.222","8805.17044"
"SIN","NES","23","13385.80059","100.17634","0.60193","         -4708.423","8776.952"
"SIN","NES","24","13073.1082","110.26694","1.29155","         -4580.169","8601.91458"
"SIN","NOR","1","4285.03039","0","0","          -607.024","3678.00639"
"SIN","NOR","2","4135.16999","0","0","          -652.492","3482.67799"
"SIN","NOR","3","4022.25315","0","0","           -704.09","3318.16315"
"SIN","NOR","4","3917.29197","0","0","          -749.191","3168.10097"
"SIN","NOR","5","3888.15326","0","0","          -853.271","3034.88226"
"SIN","NOR","6","3838.41034","0","0","          -890.944","2947.46634"
"SIN","NOR","7","3772.74661","0","0","          -935.952","2836.79461"
"SIN","NOR","8","3677.98924","0","0","          -919.575","2758.41424"
"SIN","NOR","9","3842.8453","0","0","          -927.677","2915.1683"
"SIN","NOR","10","4053.39062","0","0","          -899.196","3154.19462"
"SIN","NOR","11","4345.4719","0","0","          -972.537","3372.9349"
"SIN","NOR","12","4420.74541","0","0","          -919.142","3501.60341"
"SIN","NOR","13","4454.83145","0","0","          -793.721","3661.11045"
"SIN","NOR","14","4480.61863","0","0","          -677.108","3803.51063"
"SIN","NOR","15","4578.34507","0","0","          -575.546","4002.79907"
"SIN","NOR","16","4952.25983","0","0","          -748.617","4203.64283"
"SIN","NOR","17","5063.76608","0","0","            -735.4","4328.36608"
"SIN","NOR","18","5015.88951","0","0","          -717.708","4298.18151"
"SIN","NOR","19","4842.49708","0","0","          -705.888","4136.60908"
"SIN","NOR","20","4806.51785","0","0","          -859.964","3946.55385"
"SIN","NOR","21","4734.02749","0","0","          -777.763","3956.26449"
"SIN","NOR","22","4751.86021","0","0","           -721.99","4029.87021"
"SIN","NOR","23","4735.8714","0","0","          -675.981","4059.8904"
"SIN","NOR","24","4504.72445","0","0","          -538.345","3966.37945"
"SIN","NTE","1","3558.81216","0","0","          -127.165","3431.64716"
"SIN","NTE","2","3550.50033","0","0","          -199.081","3351.41933"
"SIN","NTE","3","3551.33257","0","0","          -247.565","3303.76757"
"SIN","NTE","4","3621.81263","0","0","          -350.608","3271.20463"
"SIN","NTE","5","3619.09081","0","0","           -349.84","3269.25081"
"SIN","NTE","6","3681.83862","0","0","          -364.572","3317.26662"
"SIN","NTE","7","3713.08862","0","0","          -295.652","3417.43662"
"SIN","NTE","8","4080.93724","0","0","          -530.919","3550.01824"
"SIN","NTE","9","4279.26455","0","0","          -624.285","3654.97955"
"SIN","NTE","10","4337.34932","0","0","          -594.552","3742.79732"
"SIN","NTE","11","4576.9563","0","0","          -757.737","3819.2193"
"SIN","NTE","12","4681.04139","0","0","          -777.853","3903.18839"
"SIN","NTE","13","4724.08671","0","0","          -735.239","3988.84771"
"SIN","NTE","14","4856.59922","0","0","          -756.251","4100.34822"
"SIN","NTE","15","4852.63505","0","0","          -609.394","4243.24105"
"SIN","NTE","16","4980.22142","0","0","          -605.137","4375.08442"
"SIN","NTE","17","5019.15596","0","0","          -593.389","4425.76696"
"SIN","NTE","18","4933.14168","0","0","           -448.42","4484.72168"
"SIN","NTE","19","4494.02225","0","0","           -47.527","4446.49525"
"SIN","NTE","20","4270.54482","0","0","           193.959","4464.50382"
"SIN","NTE","21","4289.65123","0","0","           248.768","4538.41923"
"SIN","NTE","22","4290.06207","0","0","           191.352","4481.41407"
"SIN","NTE","23","4331.59666","0","0","            55.834","4387.43066"
"SIN","NTE","24","4278.75399","0","0","           -57.155","4221.59899"
"SIN","OCC","1","4988.69711","0","0","          3250.924","8239.62111"
"SIN","OCC","2","5002.68353","0","0","          2946.906","7949.58953"
"SIN","OCC","3","4953.02976","0","0","          2877.358","7830.38776"
"SIN","OCC","4","4803.02443","0","0","          2939.181","7742.20543"
"SIN","OCC","5","4848.18902","0","0","          2904.798","7752.98702"
"SIN","OCC","6","4889.39085","0","0","          3143.836","8033.22685"
"SIN","OCC","7","5019.80743","0","0","          3337.765","8357.57243"
"SIN","OCC","8","6149.65081","0","0","           2918.71","9068.36081"
"SIN","OCC","9","6912.54026","0","0","          2736.194","9648.73426"
"SIN","OCC","10","7349.36312","0","0","          2514.116","9863.47912"
"SIN","OCC","11","7602.37287","0","0","          2322.723","9925.09587"
"SIN","OCC","12","7638.58767","0","0","          2475.193","10113.78067"
"SIN","OCC","13","7576.51829","0","0","          2712.866","10289.38429"
"SIN","OCC","14","7626.24123","0","0","          2862.451","10488.69223"
"SIN","OCC","15","7606.9768","0","0","          3000.878","10607.8548"
"SIN","OCC","16","7534.2048","0","0","          3198.693","10732.8978"
"SIN","OCC","17","7685.49406","0","0","          3312.125","10997.61906"
"SIN","OCC","18","7232.99245","0","0","          3820.735","11053.72745"
"SIN","OCC","19","6638.55476","0","0","          4256.457","10895.01176"
"SIN","OCC","20","6831.53373","0","0","          4153.746","10985.27973"
"SIN","OCC","21","6622.01821","0","0","          4413.093","11035.11121"
"SIN","OCC","22","6222.82584","0","0","          4516.235","10739.06084"
"SIN","OCC","23","6304.51424","0","0","          4173.415","10477.92924"
"SIN","OCC","24","6309.03549","0","0","          3812.248","10121.28349"
"SIN","ORI","1","7646.03728","13.30903","225","          -999.884","6434.46231"
"SIN","ORI","2","7293.07667","11.25147","225","          -908.139","6171.18914"
"SIN","ORI","3","7194.99205","2.85623","225","         -1089.618","5883.23028"
"SIN","ORI","4","6962.38291","6.35807","225","          -956.481","5787.25998"
"SIN","ORI","5","6741.08228","0","231.7811","          -812.674","5696.62717"
"SIN","ORI","6","6743.29939","3.8871","225","          -840.265","5681.92149"
"SIN","ORI","7","6802.0432","13.13757","240","         -1027.031","5548.14977"
"SIN","ORI","8","7450.10433","0","240.85488","          -1397.58","5811.66945"
"SIN","ORI","9","7819.19921","10.62773","240","         -1500.438","6089.38894"
"SIN","ORI","10","8098.76135","0.81562","240","         -1419.573","6440.00397"
"SIN","ORI","11","7989.94767","0.19227","240","         -1121.713","6628.42694"
"SIN","ORI","12","8025.26045","8.30105","240","         -1012.562","6780.9995"
"SIN","ORI","13","8240.30643","8.72575","240","         -1086.854","6922.17817"
"SIN","ORI","14","8743.50634","0.19031","240","         -1451.438","7052.25866"
"SIN","ORI","15","9313.50993","13.3878","240","         -1896.853","7190.04473"
"SIN","ORI","16","9590.31695","13.2342","240","         -2033.398","7330.15314"
"SIN","ORI","17","9349.66607","11.67763","240","         -1709.379","7411.9647"
"SIN","ORI","18","9217.31848","24.46623","240","         -1654.009","7347.77571"
"SIN","ORI","19","9011.4075","11.73411","240","         -1429.851","7353.29061"
"SIN","ORI","20","9556.26897","14.18547","240","         -1431.479","7898.97544"
"SIN","ORI","21","9831.61271","12.2139","240","         -1712.922","7890.90461"
"SIN","ORI","22","9590.20628","4.33462","240","         -1577.677","7776.8639"
"SIN","ORI","23","9351.96953","1.23171","240","         -1526.201","7587.00024"
"SIN","ORI","24","8383.9971","8.90596","225","          -839.211","7328.69206"
"SIN","PEN","1","1118.35396","0","53.86335","           884.897","1949.38761"
"SIN","PEN","2","1080.52279","0","53.31596","           814.877","1842.08383"
"SIN","PEN","3","1126.18132","0","53.45273","            678.04","1750.76858"
"SIN","PEN","4","1083.47829","0","54.45452","           643.806","1672.82977"
"SIN","PEN","5","820.22181","0","54.04002","           843.582","1609.76379"
"SIN","PEN","6","885.00792","0","53.60171","           675.768","1507.17421"
"SIN","PEN","7","1074.81218","0","54.74557","           474.377","1494.44361"
"SIN","PEN","8","1266.28306","0","54.41983","           368.604","1580.46723"
"SIN","PEN","9","1506.69115","0","55.05819","           229.529","1681.16196"
"SIN","PEN","10","1684.30937","0","55.02136","           115.351","1744.63902"
"SIN","PEN","11","1660.79892","0","55.41812","           174.802","1780.18279"
"SIN","PEN","12","1735.76356","0","54.08077","           132.692","1814.37479"
"SIN","PEN","13","1767.2797","0","54.86879","           123.233","1835.64391"
"SIN","PEN","14","1752.3402","0","54.94657","           183.394","1880.78763"
"SIN","PEN","15","1760.70371","0","53.47253","           233.987","1941.21818"
"SIN","PEN","16","1703.01736","0","53.25828","           387.075","2036.83408"
"SIN","PEN","17","1672.44324","0","53.8521","           468.867","2087.45814"
"SIN","PEN","18","1494.72032","0","52.22908","           627.794","2070.28524"
"SIN","PEN","19","1421.86287","0","53.838","           705.494","2073.51888"
"SIN","PEN","20","1457.49723","0","54.48858","           718.418","2121.42665"
"SIN","PEN","21","1444.9518","0","54.75742","           753.006","2143.20038"
"SIN","PEN","22","1437.94245","0","54.60421","           818.019","2201.35724"
"SIN","PEN","23","1434.32226","0","53.06511","           816.754","2198.01115"
"SIN","PEN","24","1419.97611","0","53.75505","           783.995","2150.21606"
