"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 12/mar/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 12/mar/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 27/02/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","23","1539.8582","144.33697","134.95892","               ---","1549.23625"
"BCA","BCA","24","1448.88787","130.87981","134.48806","               ---","1445.27962"
"BCS","BCA","1","259.79201","0","0","               ---","259.79201"
"BCS","BCA","2","248.13279","0","0","               ---","248.13279"
"BCS","BCA","3","239.33823","0","0","               ---","239.33823"
"BCS","BCA","4","234.54118","0","0","               ---","234.54118"
"BCS","BCA","5","234.07244","0","0","               ---","234.07244"
"BCS","BCA","6","244.54439","0","0","               ---","244.54439"
"BCS","BCA","7","262.39456","0","0","               ---","262.39456"
"BCS","BCA","8","274.33857","0","0","               ---","274.33857"
"BCS","BCA","9","289.65313","0","0","               ---","289.65313"
"BCS","BCA","10","303.65494","0","0","               ---","303.65494"
"BCS","BCA","11","310.32287","0","0","               ---","310.32287"
"BCS","BCA","12","315.64026","0","0","               ---","315.64026"
"BCS","BCA","13","320.06771","0","0","               ---","320.06771"
"BCS","BCA","14","326.81932","0","0","               ---","326.81932"
"BCS","BCA","15","335.42617","0","0","               ---","335.42617"
"BCS","BCA","16","339.64114","0","0","               ---","339.64114"
"BCS","BCA","17","341.88963","0","0","               ---","341.88963"
"BCS","BCA","18","337.39972","0","0","               ---","337.39972"
"BCS","BCA","19","345.73777","0","0","               ---","345.73777"
"BCS","BCA","20","349.20905","0","0","               ---","349.20905"
"BCS","BCA","21","341.22538","0","0","               ---","341.22538"
"BCS","BCA","22","327.85089","0","0","               ---","327.85089"
"BCS","BCA","23","304.21916","0","0","               ---","304.21916"
"BCS","BCA","24","278.73679","0","0","               ---","278.73679"
"SIN","CEN","1","3348.48186","0","0","           2709.41","6057.89186"
"SIN","CEN","2","3322.93664","0","0","          2508.667","5831.60364"
"SIN","CEN","3","3287.79664","0","0","           2337.82","5625.61664"
"SIN","CEN","4","3294.13947","0","0","          2273.777","5567.91647"
"SIN","CEN","5","3285.42383","0","0","          2512.216","5797.63983"
"SIN","CEN","6","3314.33606","0","0","          2661.353","5975.68906"
"SIN","CEN","7","3368.77817","0","0","           3078.07","6446.84817"
"SIN","CEN","8","3511.08453","0","0","          3119.826","6630.91053"
"SIN","CEN","9","3492.13868","0","0","          3327.517","6819.65568"
"SIN","CEN","10","3367.34843","0","0","          3794.021","7161.36943"
"SIN","CEN","11","3375.17142","0","0","          3966.913","7342.08442"
"SIN","CEN","12","3367.45059","0","0","          4113.288","7480.73859"
"SIN","CEN","13","3394.91721","0","0","          4092.188","7487.10521"
"SIN","CEN","14","3644.09684","0","0","          3762.714","7406.81084"
"SIN","CEN","15","3865.20522","0","0","          3619.941","7485.14622"
"SIN","CEN","16","4215.56298","0","0","          3504.151","7719.71398"
"SIN","CEN","17","4841.45228","0","0","          2932.555","7774.00728"
"SIN","CEN","18","5133.01111","0","0","          2521.553","7654.56411"
"SIN","CEN","19","5399.01056","0","0","          2303.524","7702.53456"
"SIN","CEN","20","5291.68764","0","0","          3014.543","8306.23064"
"SIN","CEN","21","5135.97566","0","0","          3021.512","8157.48766"
"SIN","CEN","22","4882.14181","0","0","          2895.161","7777.30281"
"SIN","CEN","23","4728.54358","0","0","          2733.277","7461.82058"
"SIN","CEN","24","4333.99421","0","0","          2403.392","6737.38621"
"SIN","NES","1","10639.59364","235","1.45489","         -4569.296","6303.84275"
"SIN","NES","2","10142.51715","270","3.1796","          -4250.64","6158.69755"
"SIN","NES","3","9738.8556","235","1.94796","         -4012.135","5959.77264"
"SIN","NES","4","9519.26506","235","1.94743","         -3860.208","5892.10963"
"SIN","NES","5","9510.27395","215","1.45179","         -3943.765","5780.05717"
"SIN","NES","6","10027.61345","200","1.76997","          -4361.92","5863.92349"
"SIN","NES","7","10697.78457","110.08544","1.20886","         -4812.555","5994.10615"
"SIN","NES","8","10816.74482","90","0.22457","         -4827.041","6079.47925"
"SIN","NES","9","10095.26449","70.21143","0.87852","         -3905.286","6259.3114"
"SIN","NES","10","9882.48362","50.14597","0.59982","         -3448.233","6483.79677"
"SIN","NES","11","10409.78451","50.14406","0.87396","         -3881.696","6577.3586"
"SIN","NES","12","10588.10191","1.18206","0.86563","         -3830.984","6757.43434"
"SIN","NES","13","10626.96146","0","0.95685","         -3733.792","6892.21262"
"SIN","NES","14","10620.51292","0","0.96937","         -3473.888","7145.65555"
"SIN","NES","15","10689.21095","0","0.98092","         -3329.362","7358.86803"
"SIN","NES","16","10806.88942","0.03461","0.49198","         -3283.253","7523.17905"
"SIN","NES","17","11058.45183","21","31.78549","         -3337.636","7710.03034"
"SIN","NES","18","11239.77508","0.79676","35","         -3615.363","7590.20884"
"SIN","NES","19","11478.44739","123.26686","35.72199","         -4184.774","7381.21827"
"SIN","NES","20","11695.18432","215","5.44997","         -4465.214","7439.52035"
"SIN","NES","21","11640.82205","222","1.38137","         -4430.566","7430.87468"
"SIN","NES","22","11744.33029","267","2.18881","         -4672.529","7336.61248"
"SIN","NES","23","11834.90207","316","5.29812","         -4934.329","7211.27494"
"SIN","NES","24","11410.65549","270","3.25426","          -4687.62","6989.78123"
"SIN","NOR","1","3479.25722","0","0","         -1210.619","2268.63822"
"SIN","NOR","2","3371.90183","0","0","         -1200.573","2171.32883"
"SIN","NOR","3","3362.51119","0","0","         -1258.737","2103.77419"
"SIN","NOR","4","3332.13569","0","0","         -1283.438","2048.69769"
"SIN","NOR","5","3317.97117","0","0","         -1314.382","2003.58917"
"SIN","NOR","6","3316.49975","0","0","         -1298.856","2017.64375"
"SIN","NOR","7","3355.07296","0","0","         -1278.244","2076.82896"
"SIN","NOR","8","3249.65302","0","0","         -1111.127","2138.52602"
"SIN","NOR","9","3240.91281","0","0","         -1014.698","2226.21481"
"SIN","NOR","10","3256.73396","0","0","          -936.903","2319.83096"
"SIN","NOR","11","3062.7497","0","0","          -675.015","2387.7347"
"SIN","NOR","12","3162.37464","0","0","          -722.403","2439.97164"
"SIN","NOR","13","3302.63514","0","0","          -811.789","2490.84614"
"SIN","NOR","14","3385.39494","0","0","          -879.546","2505.84894"
"SIN","NOR","15","3457.96049","0","0","          -922.863","2535.09749"
"SIN","NOR","16","3465.79485","0","0","          -907.603","2558.19185"
"SIN","NOR","17","3498.52377","0","0","          -926.889","2571.63477"
"SIN","NOR","18","3606.66731","0","0","         -1029.129","2577.53831"
"SIN","NOR","19","3760.77554","0","0","         -1227.984","2532.79154"
"SIN","NOR","20","3847.58195","0","0","         -1267.513","2580.06895"
"SIN","NOR","21","3863.4831","0","0","         -1252.847","2610.6361"
"SIN","NOR","22","3827.92894","0","0","         -1245.832","2582.09694"
"SIN","NOR","23","3726.27486","0","0","         -1209.753","2516.52186"
"SIN","NOR","24","3595.71147","0","0","           -1180.3","2415.41147"
"SIN","NTE","1","3294.33122","0","0","           -300.19","2994.14122"
"SIN","NTE","2","3234.03461","0","0","          -337.168","2896.86661"
"SIN","NTE","3","3246.62971","0","0","          -404.628","2842.00171"
"SIN","NTE","4","3235.10185","0","0","          -425.645","2809.45685"
"SIN","NTE","5","3252.49408","0","0","          -473.364","2779.13008"
"SIN","NTE","6","3296.73385","0","0","          -431.844","2864.88985"
"SIN","NTE","7","3325.4251","0","0","          -335.884","2989.5411"
"SIN","NTE","8","3540.84872","0","0","          -409.903","3130.94572"
"SIN","NTE","9","3981.39293","0","0","          -781.204","3200.18893"
"SIN","NTE","10","4319.98893","0","0","         -1107.356","3212.63293"
"SIN","NTE","11","4259.36806","0","0","         -1061.114","3198.25406"
"SIN","NTE","12","4307.55655","0","0","         -1095.503","3212.05355"
"SIN","NTE","13","4388.45713","0","0","         -1165.799","3222.65813"
"SIN","NTE","14","4402.25633","0","0","         -1181.547","3220.70933"
"SIN","NTE","15","4158.44464","0","0","          -912.013","3246.43164"
"SIN","NTE","16","3859.07308","0","0","          -601.436","3257.63708"
"SIN","NTE","17","3572.21235","0","0","          -309.669","3262.54335"
"SIN","NTE","18","3665.14672","0","0","          -373.325","3291.82172"
"SIN","NTE","19","3591.99615","0","0","          -271.091","3320.90515"
"SIN","NTE","20","3647.0152","0","0","            -205.7","3441.3152"
"SIN","NTE","21","3708.31971","0","0","          -265.299","3443.02071"
"SIN","NTE","22","3662.51064","0","0","          -292.319","3370.19164"
"SIN","NTE","23","3587.08495","0","0","          -340.959","3246.12595"
"SIN","NTE","24","3468.87657","0","0","          -373.504","3095.37257"
"SIN","OCC","1","4568.63513","0","0","          3888.704","8457.33913"
"SIN","OCC","2","4558.53411","0","0","          3655.536","8214.07011"
"SIN","OCC","3","4497.45445","0","0","           3557.39","8054.84445"
"SIN","OCC","4","4505.29554","0","0","          3447.509","7952.80454"
"SIN","OCC","5","4553.22635","0","0","          3396.383","7949.60935"
"SIN","OCC","6","4559.42429","0","0","          3490.457","8049.88129"
"SIN","OCC","7","4772.62058","0","0","          3699.349","8471.96958"
"SIN","OCC","8","5028.41964","0","0","          3812.239","8840.65864"
"SIN","OCC","9","6283.79181","0","0","          3009.706","9293.49781"
"SIN","OCC","10","7030.04193","0","0","          2405.965","9436.00693"
"SIN","OCC","11","7286.9547","0","0","          2067.403","9354.3577"
"SIN","OCC","12","7413.12159","0","0","          1993.358","9406.47959"
"SIN","OCC","13","7445.31748","0","0","          2056.037","9501.35448"
"SIN","OCC","14","7349.93551","0","0","          2212.726","9562.66151"
"SIN","OCC","15","7402.21372","0","0","          2191.035","9593.24872"
"SIN","OCC","16","7466.86898","0","0","          2224.493","9691.36198"
"SIN","OCC","17","7332.79297","0","0","          2497.968","9830.76097"
"SIN","OCC","18","6830.68957","0","0","          2938.243","9768.93257"
"SIN","OCC","19","6183.85653","0","0","          3446.751","9630.60753"
"SIN","OCC","20","6735.08614","0","0","          3190.163","9925.24914"
"SIN","OCC","21","6591.64583","0","0","          3285.778","9877.42383"
"SIN","OCC","22","6115.04927","0","0","          3414.983","9530.03227"
"SIN","OCC","23","5412.17524","0","0","          3785.672","9197.84724"
"SIN","OCC","24","5114.71905","0","0","          3670.521","8785.24005"
"SIN","ORI","1","7132.74394","0","239.3438","          -972.687","5920.71314"
"SIN","ORI","2","6724.8964","0","243.38646","          -791.791","5689.71894"
"SIN","ORI","3","6469.72207","8.19253","239","          -689.573","5549.3416"
"SIN","ORI","4","6341.36758","4.91572","239","          -709.723","5397.5603"
"SIN","ORI","5","6259.63226","3.88352","239","          -700.262","5324.25378"
"SIN","ORI","6","6186.61616","11.56737","239","          -577.292","5381.89152"
"SIN","ORI","7","6554.06652","17.1483","239","          -824.739","5507.47582"
"SIN","ORI","8","6717.62607","5.12674","239","          -983.385","5500.36781"
"SIN","ORI","9","7024.7926","8.53741","239","         -1165.004","5629.32601"
"SIN","ORI","10","7176.97703","6.9942","239","         -1146.672","5798.29923"
"SIN","ORI","11","7104.72036","0.49411","239","          -895.736","5970.47848"
"SIN","ORI","12","7216.32046","2.77556","239","          -871.249","6108.84703"
"SIN","ORI","13","7400.97224","5.82939","239","          -892.347","6275.45463"
"SIN","ORI","14","7556.67839","0","246.7652","          -957.129","6352.78419"
"SIN","ORI","15","7955.12143","0","247.63439","         -1197.187","6510.30004"
"SIN","ORI","16","8336.94709","0","240.18276","         -1501.874","6594.89033"
"SIN","ORI","17","8367.60403","10.24028","239","         -1460.092","6678.75231"
"SIN","ORI","18","8074.8099","6.46587","180","         -1244.148","6657.12777"
"SIN","ORI","19","7979.11969","0","123.54652","          -990.585","6864.98817"
"SIN","ORI","20","8385.87178","1.70394","120","           -1020.7","7246.87572"
"SIN","ORI","21","8263.35325","3.01631","120","          -966.208","7180.16156"
"SIN","ORI","22","7821.89672","7.37859","120","          -660.138","7049.13731"
"SIN","ORI","23","7767.53627","7.50649","180","           -770.77","6824.27276"
"SIN","ORI","24","7166.65275","3.52562","239","          -496.186","6434.99236"
"SIN","PEN","1","1038.63305","0","50.00564","           454.678","1443.30541"
"SIN","PEN","2","1002.50095","0","48.20827","           415.969","1370.26168"
"SIN","PEN","3","881.74088","0","44.73859","           469.863","1306.8653"
"SIN","PEN","4","744.88436","0","43.00119","           557.728","1259.61117"
"SIN","PEN","5","762.47287","0","42.93475","           523.174","1242.71212"
"SIN","PEN","6","778.15364","0","44.52501","           518.102","1251.73063"
"SIN","PEN","7","832.64911","0","45.40454","           474.003","1261.24757"
"SIN","PEN","8","965.11658","0","50.34226","           399.391","1314.16533"
"SIN","PEN","9","906.87793","0","52.26781","           528.969","1383.57912"
"SIN","PEN","10","1042.17429","0","53.60074","           439.178","1427.75154"
"SIN","PEN","11","1029.75431","0","54.11172","           479.245","1454.88759"
"SIN","PEN","12","1133.12523","0","53.18049","           413.493","1493.43774"
"SIN","PEN","13","1122.617","0","52.57981","           455.502","1525.53919"
"SIN","PEN","14","1098.82486","0","53.98532","            516.67","1561.50954"
"SIN","PEN","15","1121.15822","0","54.27496","           550.449","1617.33226"
"SIN","PEN","16","1169.61213","0","53.49417","           565.522","1681.63997"
"SIN","PEN","17","1175.93063","0","50.99636","           603.763","1728.69727"
"SIN","PEN","18","972.48134","0","52.05878","           802.169","1722.59156"
"SIN","PEN","19","912.28274","0","53.73362","           924.159","1782.70812"
"SIN","PEN","20","1091.2615","0","53.23346","           754.421","1792.44904"
"SIN","PEN","21","1227.68787","0","52.044","            607.63","1783.27387"
"SIN","PEN","22","1270.88654","0","49.67492","           560.674","1781.88561"
"SIN","PEN","23","1059.28289","0","50.52597","           736.862","1745.61892"
"SIN","PEN","24","1074.05672","0","52.23625","           663.697","1685.51747"
