"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 28/oct/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 28/oct/2023 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 02/09/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","23","515.20836","0","0","               ---","515.20836"
"BCS","BCA","24","499.12066","0","0","               ---","499.12066"
"SIN","CEN","1","4331.09896","0","0","            1821.7","6152.79896"
"SIN","CEN","2","4209.86737","0","0","          1509.338","5719.20537"
"SIN","CEN","3","4089.52301","0","0","          1486.831","5576.35401"
"SIN","CEN","4","3969.14711","0","0","          1698.796","5667.94311"
"SIN","CEN","5","3948.52355","0","0","            1746.5","5695.02355"
"SIN","CEN","6","3937.06473","0","0","          1706.342","5643.40673"
"SIN","CEN","7","3940.0919","0","0","          1855.342","5795.4339"
"SIN","CEN","8","3919.18485","0","0","          2115.441","6034.62585"
"SIN","CEN","9","3824.8466","0","0","          2588.349","6413.1956"
"SIN","CEN","10","3810.57732","0","0","          2923.278","6733.85532"
"SIN","CEN","11","3878.82483","0","0","          2874.628","6753.45283"
"SIN","CEN","12","3911.83329","0","0","          3022.098","6933.93129"
"SIN","CEN","13","3952.49728","0","0","          3029.517","6982.01428"
"SIN","CEN","14","3940.54024","0","0","          2994.995","6935.53524"
"SIN","CEN","15","3980.94006","0","0","          3011.164","6992.10406"
"SIN","CEN","16","3971.96871","0","0","          2811.216","6783.18471"
"SIN","CEN","17","4163.8083","0","0","          2552.436","6716.2443"
"SIN","CEN","18","4341.58603","0","0","          2476.354","6817.94003"
"SIN","CEN","19","4519.35182","0","0","           2447.32","6966.67182"
"SIN","CEN","20","4770.89947","0","0","          2663.148","7434.04747"
"SIN","CEN","21","4871.562","0","0","          2520.978","7392.54"
"SIN","CEN","22","4605.69868","0","0","          2612.982","7218.68068"
"SIN","CEN","23","4571.12298","0","0","          2284.227","6855.34998"
"SIN","CEN","24","4491.23175","0","0","           1826.89","6318.12175"
"SIN","NES","1","11687.28857","243","1","         -2886.162","9043.12657"
"SIN","NES","2","11507.98599","237","3","         -2938.591","8803.39499"
"SIN","NES","3","11157.11715","127","0","         -2761.557","8522.56015"
"SIN","NES","4","10685.06887","147","2","         -2534.319","8295.74987"
"SIN","NES","5","10524.22092","23","3","         -2531.199","8013.02192"
"SIN","NES","6","10341.09115","0","1","         -2532.465","7807.62615"
"SIN","NES","7","9847.33849","0","1","         -2347.155","7499.18349"
"SIN","NES","8","9588.14466","0","1","          -2069.17","7517.97466"
"SIN","NES","9","9043.57194","0","1","         -1398.245","7644.32694"
"SIN","NES","10","9141.49955","0","1","         -1214.191","7926.30855"
"SIN","NES","11","9308.01442","0","1","         -1123.889","8183.12542"
"SIN","NES","12","9395.43826","0","1","         -1080.961","8313.47726"
"SIN","NES","13","9643.6867","0","0","         -1148.409","8495.2777"
"SIN","NES","14","9839.51608","0","0","         -1248.138","8591.37808"
"SIN","NES","15","9714.13943","0","1","         -1037.629","8675.51043"
"SIN","NES","16","9907.50255","0","1","         -1119.174","8787.32855"
"SIN","NES","17","10009.54685","0","1","         -1111.739","8896.80785"
"SIN","NES","18","10956.34957","0","0","         -2079.355","8876.99457"
"SIN","NES","19","12201.65166","0","1","         -3546.399","8654.25266"
"SIN","NES","20","12571.61567","3","0","         -3832.911","8741.70467"
"SIN","NES","21","12755.47518","182","0","         -4193.787","8743.68818"
"SIN","NES","22","12828.67536","178","1","         -4343.067","8662.60836"
"SIN","NES","23","12386.6319","222","2","         -4085.082","8521.5499"
"SIN","NES","24","12052.30991","163","0","         -3836.133","8379.17691"
"SIN","NOR","1","4334.84007","0","0","          -121.957","4212.88307"
"SIN","NOR","2","3948.77825","0","0","           100.894","4049.67225"
"SIN","NOR","3","3831.53859","0","0","            68.885","3900.42359"
"SIN","NOR","4","3770.29412","0","0","           -16.877","3753.41712"
"SIN","NOR","5","3638.26475","0","0","            -3.414","3634.85075"
"SIN","NOR","6","3694.67966","0","0","          -141.637","3553.04266"
"SIN","NOR","7","3638.63558","0","0","           -203.32","3435.31558"
"SIN","NOR","8","3386.35297","0","0","           -95.233","3291.11997"
"SIN","NOR","9","3718.66104","0","0","          -321.546","3397.11504"
"SIN","NOR","10","3887.79628","0","0","          -291.414","3596.38228"
"SIN","NOR","11","3948.65836","0","0","          -154.253","3794.40536"
"SIN","NOR","12","4111.11986","0","0","          -105.808","4005.31186"
"SIN","NOR","13","4169.74703","0","0","            34.875","4204.62203"
"SIN","NOR","14","4217.04289","0","0","           190.945","4407.98789"
"SIN","NOR","15","4218.3016","0","0","           376.162","4594.4636"
"SIN","NOR","16","4245.17439","0","0","           498.154","4743.32839"
"SIN","NOR","17","4247.49891","0","0","           609.131","4856.62991"
"SIN","NOR","18","4244.22823","0","0","           625.549","4869.77723"
"SIN","NOR","19","4427.07683","0","0","           332.464","4759.54083"
"SIN","NOR","20","4362.07499","0","0","           224.266","4586.34099"
"SIN","NOR","21","4078.37816","0","0","           591.607","4669.98516"
"SIN","NOR","22","4039.76119","0","0","           674.486","4714.24719"
"SIN","NOR","23","4015.94943","0","0","           684.454","4700.40343"
"SIN","NOR","24","4036.10943","0","0","           589.354","4625.46343"
"SIN","NTE","1","4326.77524","0","0","            19.506","4346.28124"
"SIN","NTE","2","4136.41763","0","0","            92.865","4229.28263"
"SIN","NTE","3","4024.56112","0","0","           119.257","4143.81812"
"SIN","NTE","4","4064.7884","0","0","             13.64","4078.4284"
"SIN","NTE","5","4115.96566","0","0","           -95.367","4020.59866"
"SIN","NTE","6","3999.80112","0","0","           -14.295","3985.50612"
"SIN","NTE","7","3885.21556","0","0","            87.135","3972.35056"
"SIN","NTE","8","4329.0055","0","0","          -349.935","3979.0705"
"SIN","NTE","9","5001.12544","0","0","          -925.232","4075.89344"
"SIN","NTE","10","5166.87202","0","0","          -1017.15","4149.72202"
"SIN","NTE","11","5212.85629","0","0","         -1014.449","4198.40729"
"SIN","NTE","12","5283.19567","0","0","         -1009.476","4273.71967"
"SIN","NTE","13","5329.52694","0","0","         -1004.263","4325.26394"
"SIN","NTE","14","5333.86725","0","0","          -966.399","4367.46825"
"SIN","NTE","15","5388.20826","0","0","         -1012.976","4375.23226"
"SIN","NTE","16","5312.19526","0","0","          -938.653","4373.54226"
"SIN","NTE","17","5574.55634","0","0","         -1160.672","4413.88434"
"SIN","NTE","18","5508.06925","0","0","         -1060.857","4447.21225"
"SIN","NTE","19","4695.48472","0","0","          -272.332","4423.15272"
"SIN","NTE","20","4283.65043","0","0","           163.486","4447.13643"
"SIN","NTE","21","4240.6162","0","0","           198.168","4438.7842"
"SIN","NTE","22","4276.79928","0","0","            76.134","4352.93328"
"SIN","NTE","23","4189.41955","0","0","             13.07","4202.48955"
"SIN","NTE","24","4046.06657","0","0","            19.384","4065.45057"
"SIN","OCC","1","5524.66527","0","0","          2531.764","8056.42927"
"SIN","OCC","2","5303.43013","0","0","          2491.054","7794.48413"
"SIN","OCC","3","5243.74077","0","0","          2361.374","7605.11477"
"SIN","OCC","4","5232.49856","0","0","          2256.883","7489.38156"
"SIN","OCC","5","5208.45267","0","0","          2258.139","7466.59167"
"SIN","OCC","6","5138.77991","0","0","          2308.353","7447.13291"
"SIN","OCC","7","5061.15823","0","0","          2413.748","7474.90623"
"SIN","OCC","8","5697.79003","0","0","           2045.99","7743.78003"
"SIN","OCC","9","6342.39731","0","0","          1773.463","8115.86031"
"SIN","OCC","10","6730.4237","0","0","          1528.969","8259.3927"
"SIN","OCC","11","6812.28707","0","0","          1461.914","8274.20107"
"SIN","OCC","12","6811.45187","0","0","          1546.421","8357.87287"
"SIN","OCC","13","6860.8701","0","0","          1554.774","8415.6441"
"SIN","OCC","14","6825.25608","0","0","          1539.102","8364.35808"
"SIN","OCC","15","6949.26839","0","0","          1307.096","8256.36439"
"SIN","OCC","16","6905.89434","0","0","          1346.166","8252.06034"
"SIN","OCC","17","6828.40508","0","0","          1533.575","8361.98008"
"SIN","OCC","18","6273.38976","0","0","          2164.951","8438.34076"
"SIN","OCC","19","5942.78383","0","0","          2573.443","8516.22683"
"SIN","OCC","20","6449.44689","0","0","          2467.199","8916.64589"
"SIN","OCC","21","6378.1183","0","0","          2563.229","8941.3473"
"SIN","OCC","22","6270.66615","0","0","          2432.448","8703.11415"
"SIN","OCC","23","6009.09339","0","0","          2301.946","8311.03939"
"SIN","OCC","24","5660.73983","0","0","          2290.321","7951.06083"
"SIN","ORI","1","9243.09913","18.11695","120","         -2256.697","6884.51909"
"SIN","ORI","2","8818.73563","11.1044","120","         -2096.073","6613.76703"
"SIN","ORI","3","8562.14341","5.52858","120","         -2066.934","6380.73798"
"SIN","ORI","4","8488.72134","11.93996","120","         -2199.971","6180.69029"
"SIN","ORI","5","8414.80864","7.80845","120","         -2170.076","6132.54109"
"SIN","ORI","6","8256.74037","4.22446","120","         -2044.521","6096.44383"
"SIN","ORI","7","8471.14445","7.47936","180","         -2406.046","5892.57781"
"SIN","ORI","8","8353.42885","6.1521","239","         -2203.189","5917.39196"
"SIN","ORI","9","8533.7291","3.96903","239","         -2226.928","6071.77013"
"SIN","ORI","10","8902.06902","3.37008","239","         -2477.749","6188.6901"
"SIN","ORI","11","9151.83449","0.56624","239","         -2552.102","6361.29873"
"SIN","ORI","12","9558.53677","3.89004","239","         -2846.214","6477.21281"
"SIN","ORI","13","9813.30739","11.54364","239","         -2972.003","6613.84803"
"SIN","ORI","14","9932.49809","4.11037","239","         -2989.035","6708.57347"
"SIN","ORI","15","10083.38031","14.3458","239","         -3171.752","6686.97411"
"SIN","ORI","16","10237.15076","10.18132","239","         -3280.832","6727.50008"
"SIN","ORI","17","10161.29554","5.32604","239","         -3226.297","6701.32458"
"SIN","ORI","18","9895.13344","7.55785","230","          -2962.56","6710.13129"
"SIN","ORI","19","9570.87627","0.02483","170","         -2438.955","6961.9461"
"SIN","ORI","20","10203.31001","8.63018","124","         -2584.749","7503.19119"
"SIN","ORI","21","10326.7308","6.535","120","         -2598.481","7614.7848"
"SIN","ORI","22","9963.65041","3.47201","120","         -2376.881","7470.24142"
"SIN","ORI","23","9448.316","0.98593","120","         -2110.696","7218.60593"
"SIN","ORI","24","8785.97399","5.22655","120","         -1790.262","6880.93853"
"SIN","PEN","1","1453.09467","0","52.90004","           891.846","2292.04062"
"SIN","PEN","2","1398.6086","0","50.63434","           840.513","2188.48726"
"SIN","PEN","3","1347.76027","0","48.84592","           792.144","2091.05835"
"SIN","PEN","4","1283.66708","0","53.32559","           781.848","2012.1895"
"SIN","PEN","5","1201.7235","0","53.1897","           795.417","1943.9508"
"SIN","PEN","6","1193.44572","0","53.74512","           718.223","1857.9236"
"SIN","PEN","7","1237.91172","0","54.84151","           600.296","1783.36621"
"SIN","PEN","8","1321.19389","0","53.6426","           556.096","1823.64729"
"SIN","PEN","9","1442.49399","0","54.2005","           510.139","1898.43249"
"SIN","PEN","10","1446.7837","0","52.97695","           548.257","1942.06375"
"SIN","PEN","11","1522.61343","0","53.07557","           508.151","1977.68886"
"SIN","PEN","12","1582.32273","0","54.15418","            473.94","2002.10855"
"SIN","PEN","13","1563.4066","0","53.60081","           505.509","2015.31479"
"SIN","PEN","14","1608.25104","0","54.22455","            478.53","2032.55649"
"SIN","PEN","15","1580.56092","0","54.34269","           527.935","2054.15324"
"SIN","PEN","16","1470.57428","0","51.45331","           683.123","2102.24396"
"SIN","PEN","17","1393.10159","0","53.2913","           803.566","2143.37629"
"SIN","PEN","18","1369.80038","0","53.49127","           835.918","2152.22711"
"SIN","PEN","19","1376.68832","0","52.01884","           904.459","2229.12848"
"SIN","PEN","20","1431.78812","0","53.76009","           899.561","2277.58903"
"SIN","PEN","21","1421.92003","0","52.95033","           918.286","2287.2557"
"SIN","PEN","22","1421.93742","0","54.95026","           923.898","2290.88516"
"SIN","PEN","23","1421.97296","0","54.17579","           912.081","2279.87817"
"SIN","PEN","24","1397.28132","0","54.14684","           900.446","2243.58048"
