"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 29/may/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 29/may/2024 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 2 (Dia de Operacion: 07/02/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NOR","9","3347.66117","0","0","         -1208.831","2138.83017"
"SIN","NOR","10","3474.26211","0","0","         -1256.005","2218.25711"
"SIN","NOR","11","3305.34953","0","0","         -1037.832","2267.51753"
"SIN","NOR","12","3384.00882","0","0","          -1088.45","2295.55882"
"SIN","NOR","13","3498.74278","0","0","         -1165.452","2333.29078"
"SIN","NOR","14","3434.40129","0","0","         -1125.777","2308.62429"
"SIN","NOR","15","3330.58331","0","0","         -1029.678","2300.90531"
"SIN","NOR","16","3493.15678","0","0","         -1149.059","2344.09778"
"SIN","NOR","17","3580.72292","0","0","         -1200.126","2380.59692"
"SIN","NOR","18","3564.92694","0","0","         -1196.274","2368.65294"
"SIN","NOR","19","3544.39422","0","0","         -1187.759","2356.63522"
"SIN","NOR","20","3824.62208","0","0","         -1364.659","2459.96308"
"SIN","NOR","21","3721.3402","0","0","         -1262.839","2458.5012"
"SIN","NOR","22","3675.9037","0","0","         -1236.224","2439.6797"
"SIN","NOR","23","3566.59717","0","0","         -1172.702","2393.89517"
"SIN","NOR","24","3389.66357","0","0","         -1116.826","2272.83757"
"SIN","NTE","1","3345.33374","0","0","          -357.219","2988.11474"
"SIN","NTE","2","3227.53612","0","0","          -338.683","2888.85312"
"SIN","NTE","3","3153.03249","0","0","          -319.505","2833.52749"
"SIN","NTE","4","3045.99775","0","0","          -256.883","2789.11475"
"SIN","NTE","5","3032.5821","0","0","          -247.805","2784.7771"
"SIN","NTE","6","3198.95173","0","0","          -352.428","2846.52373"
"SIN","NTE","7","3359.33542","0","0","           -372.72","2986.61542"
"SIN","NTE","8","3374.06223","0","0","          -205.751","3168.31123"
"SIN","NTE","9","3493.41445","0","0","          -232.819","3260.59545"
"SIN","NTE","10","3821.6796","0","0","          -572.501","3249.1786"
"SIN","NTE","11","4001.90511","0","0","          -752.457","3249.44811"
"SIN","NTE","12","4002.64541","0","0","          -771.544","3231.10141"
"SIN","NTE","13","4138.51162","0","0","          -949.076","3189.43562"
"SIN","NTE","14","4093.26829","0","0","          -955.384","3137.88429"
"SIN","NTE","15","4123.95136","0","0","          -993.915","3130.03636"
"SIN","NTE","16","4002.5271","0","0","          -883.984","3118.5431"
"SIN","NTE","17","3808.98373","0","0","          -692.572","3116.41173"
"SIN","NTE","18","3562.7036","0","0","           -403.35","3159.3536"
"SIN","NTE","19","3335.07849","0","0","           -75.542","3259.53649"
"SIN","NTE","20","3486.33004","0","0","           -30.826","3455.50404"
"SIN","NTE","21","3682.89663","0","0","          -197.606","3485.29063"
"SIN","NTE","22","3764.87284","0","0","            -326.8","3438.07284"
"SIN","NTE","23","3720.44573","0","0","           -402.04","3318.40573"
"SIN","NTE","24","3379.61084","0","0","          -224.432","3155.17884"
"SIN","OCC","1","4005.83443","0","0","          4090.295","8096.12943"
"SIN","OCC","2","3837.4779","0","0","           3972.42","7809.8979"
"SIN","OCC","3","3626.1743","0","0","          4051.914","7678.0883"
"SIN","OCC","4","3567.63955","0","0","          4028.893","7596.53255"
"SIN","OCC","5","3619.87968","0","0","          4060.156","7680.03568"
"SIN","OCC","6","3764.30989","0","0","          3973.621","7737.93089"
"SIN","OCC","7","3972.20102","0","0","          4272.254","8244.45502"
"SIN","OCC","8","4292.02261","0","0","            4413.6","8705.62261"
"SIN","OCC","9","5224.37168","0","0","          3838.484","9062.85568"
"SIN","OCC","10","5898.04492","0","0","          3269.711","9167.75592"
"SIN","OCC","11","5985.90343","0","0","           3145.41","9131.31343"
"SIN","OCC","12","6072.87411","0","0","           3053.79","9126.66411"
"SIN","OCC","13","6264.4786","0","0","          2853.329","9117.8076"
"SIN","OCC","14","6370.57511","0","0","          2846.413","9216.98811"
"SIN","OCC","15","6457.46635","0","0","          2798.952","9256.41835"
"SIN","OCC","16","6559.441","0","0","          2839.233","9398.674"
"SIN","OCC","17","6421.80702","0","0","          3126.975","9548.78202"
"SIN","OCC","18","6027.27136","0","0","           3552.08","9579.35136"
"SIN","OCC","19","5410.8858","0","0","          4051.561","9462.4468"
"SIN","OCC","20","5306.40988","0","0","          4433.131","9739.54088"
"SIN","OCC","21","5266.74775","0","0","          4408.009","9674.75675"
"SIN","OCC","22","4819.54457","0","0","          4551.878","9371.42257"
"SIN","OCC","23","4806.49615","0","0","          4137.135","8943.63115"
"SIN","OCC","24","4640.81371","0","0","          3946.989","8587.80271"
"SIN","ORI","1","7442.42605","4.89318","239","         -1973.585","5234.73423"
"SIN","ORI","2","7412.71408","7.757","239","         -2100.795","5080.67608"
"SIN","ORI","3","7436.16292","11.61224","239","         -2321.306","4887.46916"
"SIN","ORI","4","7449.46217","6.91827","239","         -2424.272","4793.10844"
"SIN","ORI","5","7584.86567","0","239.10997","         -2535.389","4810.3667"
"SIN","ORI","6","7546.76033","0","242.01556","         -2302.511","5002.23377"
"SIN","ORI","7","7829.07939","13.81032","239","         -2412.382","5191.50772"
"SIN","ORI","8","8007.11798","18.03472","239","         -2514.482","5271.6707"
"SIN","ORI","9","7865.25973","7.08713","239","         -2203.592","5429.75486"
"SIN","ORI","10","7856.66458","15.60524","239","         -2100.631","5532.63882"
"SIN","ORI","11","7951.41093","14.38502","239","         -2046.755","5680.04095"
"SIN","ORI","12","7982.32948","0","240.63613","         -2015.195","5726.49835"
"SIN","ORI","13","7510.31582","0","159.58863","         -1572.138","5778.58919"
"SIN","ORI","14","7583.79111","0","241.6364","         -1498.048","5844.10672"
"SIN","ORI","15","7727.63186","2.11247","239","         -1552.054","5938.69034"
"SIN","ORI","16","8010.87346","9.99277","239","         -1758.579","6023.28724"
"SIN","ORI","17","7870.19359","5.9405","239","         -1565.175","6071.95909"
"SIN","ORI","18","7901.1284","8.60473","239","         -1614.022","6056.71113"
"SIN","ORI","19","8423.9905","3.85822","239","          -1874.95","6313.89872"
"SIN","ORI","20","8876.88436","7.67644","239","         -2035.694","6609.8668"
"SIN","ORI","21","8715.58906","9.55815","239","         -2034.085","6452.06221"
"SIN","ORI","22","8519.11045","14.06955","239","         -2096.016","6198.164"
"SIN","ORI","23","7926.70689","6.29243","239","         -1717.835","5976.16432"
"SIN","ORI","24","7482.05999","7.95831","239","         -1495.887","5755.13131"
"SIN","PEN","1","467.36438","0","39.25488","           690.183","1118.2925"
"SIN","PEN","2","441.81916","0","37.33216","           668.311","1072.798"
"SIN","PEN","3","427.31313","0","36.09261","           649.811","1041.03152"
"SIN","PEN","4","420.64693","0","34.79209","           637.023","1022.87784"
"SIN","PEN","5","426.77179","0","34.62472","           634.601","1026.74807"
"SIN","PEN","6","421.96374","0","36.46743","           677.605","1063.10131"
"SIN","PEN","7","483.24702","0","16.23469","           634.426","1101.43833"
"SIN","PEN","8","652.94963","0.00422","1.07418","           481.503","1133.38267"
"SIN","PEN","9","793.88348","0","0","           386.543","1180.42648"
"SIN","PEN","10","808.19633","0","0","           397.889","1206.08533"
"SIN","PEN","11","830.76094","0","0","           397.417","1228.17794"
"SIN","PEN","12","905.7657","0","0","           352.055","1257.8207"
"SIN","PEN","13","927.07682","0","0","           365.745","1292.82182"
"SIN","PEN","14","935.42939","0","0","           381.205","1316.63439"
"SIN","PEN","15","925.76609","0","0","           415.056","1340.82209"
"SIN","PEN","16","818.75167","0","0","           570.018","1388.76967"
"SIN","PEN","17","941.81652","0","0","           491.331","1433.14752"
"SIN","PEN","18","780.08518","0","0","           623.391","1403.47618"
"SIN","PEN","19","749.91154","0.0018","27.00472","           779.749","1502.65762"
"SIN","PEN","20","764.81225","0","52.47669","           777.472","1489.80755"
"SIN","PEN","21","783.08447","0","52.7861","           712.528","1442.82638"
"SIN","PEN","22","815.43228","0","51.63439","           628.352","1392.1499"
"SIN","PEN","23","788.34408","0","48.27962","           569.713","1309.77746"
"SIN","PEN","24","725.60698","0","10.12159","           521.919","1237.40439"
