"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 14/abr/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 14/abr/2025 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 31/03/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","20","374.4012","0","0","               ---","374.4012"
"BCS","BCA","21","365.74314","0","0","               ---","365.74314"
"BCS","BCA","22","352.70488","0","0","               ---","352.70488"
"BCS","BCA","23","330.88033","0","0","               ---","330.88033"
"BCS","BCA","24","303.42694","0","0","               ---","303.42694"
"SIN","CEN","1","4176.48201","0","0","          1665.303","5841.78501"
"SIN","CEN","2","4179.61748","0","0","          1308.011","5487.62848"
"SIN","CEN","3","3971.66328","0","0","          1415.568","5387.23128"
"SIN","CEN","4","3569.3033","0","0","          1682.077","5251.3803"
"SIN","CEN","5","3512.06296","0","0","          1835.611","5347.67396"
"SIN","CEN","6","3519.50731","0","0","          1996.664","5516.17131"
"SIN","CEN","7","3507.6824","0","0","          2725.883","6233.5654"
"SIN","CEN","8","3580.13249","0","0","          2783.427","6363.55949"
"SIN","CEN","9","3476.94473","0","0","          3449.942","6926.88673"
"SIN","CEN","10","3652.86814","0","0","          3488.638","7141.50614"
"SIN","CEN","11","4220.85255","0","0","          3313.542","7534.39455"
"SIN","CEN","12","4372.73579","0","0","          3154.567","7527.30279"
"SIN","CEN","13","4599.14903","0","0","          3077.057","7676.20603"
"SIN","CEN","14","4697.84761","0","0","          2716.596","7414.44361"
"SIN","CEN","15","4720.2186","0","0","          2734.735","7454.9536"
"SIN","CEN","16","4762.53293","0","0","          3034.407","7796.93993"
"SIN","CEN","17","4960.72832","0","0","          2924.614","7885.34232"
"SIN","CEN","18","4941.59341","0","0","          2826.197","7767.79041"
"SIN","CEN","19","4993.14523","0","0","          2773.329","7766.47423"
"SIN","CEN","20","5026.13724","0","0","          3147.927","8174.06424"
"SIN","CEN","21","5081.47623","0","0","           3121.06","8202.53623"
"SIN","CEN","22","5100.95009","0","0","          2751.022","7851.97209"
"SIN","CEN","23","5115.75183","0","0","          2336.558","7452.30983"
"SIN","CEN","24","5117.60173","0","0","          1769.083","6886.68473"
"SIN","NES","1","9735.8938","19","0.72184","          -2533.34","7220.83195"
"SIN","NES","2","9231.14803","19","0.72737","         -2278.648","6970.77266"
"SIN","NES","3","8752.37552","19","0.72885","         -2021.349","6749.29767"
"SIN","NES","4","8620.97919","19","1.04749","         -1981.711","6657.2207"
"SIN","NES","5","8537.20417","0","0.43265","         -2026.215","6510.55652"
"SIN","NES","6","8716.67666","0","0.87258","         -2188.137","6527.66709"
"SIN","NES","7","9296.14228","0","0.8734","         -2641.048","6654.22089"
"SIN","NES","8","9364.02298","0","0.83909","         -2434.821","6928.3629"
"SIN","NES","9","9286.50909","0","0.66008","          -2070.55","7215.29902"
"SIN","NES","10","9415.46362","0","0.6142","         -2053.543","7361.30643"
"SIN","NES","11","9489.37924","0","0.6085","         -1936.889","7551.88174"
"SIN","NES","12","9587.99514","0","0.60237","         -1863.728","7723.66476"
"SIN","NES","13","9879.98885","0","0.59632","         -1849.565","8029.82752"
"SIN","NES","14","10092.04951","0","0.59524","         -1767.137","8324.31727"
"SIN","NES","15","10413.83495","0","0.59517","         -1883.039","8530.20078"
"SIN","NES","16","10784.73808","0","0.58905","           -2068.2","8715.94903"
"SIN","NES","17","11081.8891","0","0.59862","          -2152.06","8929.23048"
"SIN","NES","18","11289.35647","0.15147","35.51528","         -2434.592","8819.40066"
"SIN","NES","19","11794.93437","3.21106","26","         -3224.541","8547.60443"
"SIN","NES","20","12037.95234","352.35332","0","         -3889.849","8500.45667"
"SIN","NES","21","12273.32778","356.62188","0.81912","         -4041.869","8587.26154"
"SIN","NES","22","12474.43107","356.52902","0.82645","         -4279.497","8550.63664"
"SIN","NES","23","12338.7516","356.14951","0.85802","         -4161.358","8532.68509"
"SIN","NES","24","11496.88255","129.36554","0","         -3232.419","8393.82909"
"SIN","NOR","1","3549.84161","0","0","         -1227.757","2322.08461"
"SIN","NOR","2","3385.51652","0","0","         -1167.345","2218.17152"
"SIN","NOR","3","3365.3864","0","0","         -1227.354","2138.0324"
"SIN","NOR","4","3256.80765","0","0","         -1185.407","2071.40065"
"SIN","NOR","5","3202.50319","0","0","         -1188.662","2013.84119"
"SIN","NOR","6","3200.34636","0","0","         -1192.834","2007.51236"
"SIN","NOR","7","3345.69996","0","0","         -1287.345","2058.35496"
"SIN","NOR","8","3482.40073","0","0","          -1402.54","2079.86073"
"SIN","NOR","9","3756.62919","0","0","         -1560.282","2196.34719"
"SIN","NOR","10","3655.3845","0","0","          -1379.53","2275.8545"
"SIN","NOR","11","3694.6079","0","0","          -1327.64","2366.9679"
"SIN","NOR","12","3727.05884","0","0","         -1264.877","2462.18184"
"SIN","NOR","13","3683.17772","0","0","         -1133.416","2549.76172"
"SIN","NOR","14","3826.76315","0","0","         -1208.617","2618.14615"
"SIN","NOR","15","3922.1809","0","0","         -1204.521","2717.6599"
"SIN","NOR","16","4071.12394","0","0","         -1240.318","2830.80594"
"SIN","NOR","17","4306.81616","0","0","          -1365.65","2941.16616"
"SIN","NOR","18","4411.96725","0","0","         -1425.525","2986.44225"
"SIN","NOR","19","4375.84502","0","0","         -1436.136","2939.70902"
"SIN","NOR","20","4194.47975","0","0","         -1326.128","2868.35175"
"SIN","NOR","21","4256.49798","0","0","         -1338.741","2917.75698"
"SIN","NOR","22","4176.22079","0","0","         -1256.389","2919.83179"
"SIN","NOR","23","4093.80765","0","0","         -1210.802","2883.00565"
"SIN","NOR","24","4077.48801","0","0","         -1283.433","2794.05501"
"SIN","NTE","1","3102.63861","0","0","            -6.001","3096.63761"
"SIN","NTE","2","3155.21153","0","0","          -131.328","3023.88353"
"SIN","NTE","3","3100.82981","0","0","          -128.569","2972.26081"
"SIN","NTE","4","3065.38403","0","0","           -116.53","2948.85403"
"SIN","NTE","5","3108.02999","0","0","           -139.63","2968.39999"
"SIN","NTE","6","3218.0746","0","0","           -171.97","3046.1046"
"SIN","NTE","7","3335.7133","0","0","          -100.729","3234.9843"
"SIN","NTE","8","3344.37895","0","0","            -1.475","3342.90395"
"SIN","NTE","9","3672.68495","0","0","          -222.159","3450.52595"
"SIN","NTE","10","3672.1622","0","0","           -188.06","3484.1022"
"SIN","NTE","11","3804.99039","0","0","          -294.016","3510.97439"
"SIN","NTE","12","3908.45249","0","0","          -378.789","3529.66349"
"SIN","NTE","13","3971.56353","0","0","           -412.64","3558.92353"
"SIN","NTE","14","3988.87117","0","0","          -382.958","3605.91317"
"SIN","NTE","15","4086.36588","0","0","          -400.176","3686.18988"
"SIN","NTE","16","4184.50993","0","0","          -431.504","3753.00593"
"SIN","NTE","17","4276.4095","0","0","          -435.272","3841.1375"
"SIN","NTE","18","4316.08717","0","0","          -411.918","3904.16917"
"SIN","NTE","19","3887.44555","0","0","            56.842","3944.28755"
"SIN","NTE","20","3935.0311","0","0","            85.785","4020.8161"
"SIN","NTE","21","3965.20107","0","0","           111.053","4076.25407"
"SIN","NTE","22","3971.16043","0","0","            12.541","3983.70143"
"SIN","NTE","23","3894.3259","0","0","           -21.251","3873.0749"
"SIN","NTE","24","3783.6736","0","0","           -60.952","3722.7216"
"SIN","OCC","1","6339.58234","0","0","          1116.769","7456.35134"
"SIN","OCC","2","6317.69344","0","0","           956.937","7274.63044"
"SIN","OCC","3","6196.96761","0","0","           931.777","7128.74461"
"SIN","OCC","4","6145.64513","0","0","           914.211","7059.85613"
"SIN","OCC","5","6181.14751","0","0","            909.07","7090.21751"
"SIN","OCC","6","6166.01101","0","0","          1148.247","7314.25801"
"SIN","OCC","7","6201.81022","0","0","          1598.822","7800.63222"
"SIN","OCC","8","6899.11389","0","0","          1471.883","8370.99689"
"SIN","OCC","9","7869.15035","0","0","           974.294","8843.44435"
"SIN","OCC","10","8188.41272","0","0","           868.488","9056.90072"
"SIN","OCC","11","8256.39609","0","0","           806.762","9063.15809"
"SIN","OCC","12","8285.24989","0","0","           879.805","9165.05489"
"SIN","OCC","13","8406.15152","0","0","           890.377","9296.52852"
"SIN","OCC","14","8454.73773","0","0","           975.248","9429.98573"
"SIN","OCC","15","8377.81428","0","0","          1095.426","9473.24028"
"SIN","OCC","16","8560.8496","0","0","          1124.936","9685.7856"
"SIN","OCC","17","9040.64723","0","0","           997.194","10037.84123"
"SIN","OCC","18","8969.25939","0","0","          1205.835","10175.09439"
"SIN","OCC","19","8448.37363","0","0","          1592.369","10040.74263"
"SIN","OCC","20","8351.21736","0","0","          1995.143","10346.36036"
"SIN","OCC","21","7973.1608","0","0","          2360.341","10333.5018"
"SIN","OCC","22","7157.13938","0","0","          2821.359","9978.49838"
"SIN","OCC","23","6969.69418","0","0","          2659.901","9629.59518"
"SIN","OCC","24","6722.64829","0","0","           2447.32","9169.96829"
"SIN","ORI","1","7158.8542","0","182.03327","           139.408","7116.22893"
"SIN","ORI","2","6609.03016","2.65972","240","           452.929","6824.61888"
"SIN","ORI","3","6565.36231","0","240.27243","           219.447","6544.53688"
"SIN","ORI","4","6583.4826","0","245.72725","           -16.267","6321.48835"
"SIN","ORI","5","6467.17819","0","246.92951","           -45.958","6174.29068"
"SIN","ORI","6","6591.76235","0","246.72104","          -259.256","6085.78531"
"SIN","ORI","7","6894.71091","6.35998","240","          -727.132","5933.9389"
"SIN","ORI","8","7035.4922","0","242.97196","          -762.962","6029.55824"
"SIN","ORI","9","7354.75751","8.39896","240","          -836.415","6286.74147"
"SIN","ORI","10","7748.52549","10.1594","240","         -1038.637","6480.04789"
"SIN","ORI","11","7793.984","0","256.4001","          -902.222","6635.3619"
"SIN","ORI","12","7975.74922","9.08962","240","          -903.958","6840.88084"
"SIN","ORI","13","8329.97216","0","241.28426","         -1066.648","7022.03991"
"SIN","ORI","14","8297.85392","3.52046","240","          -850.895","7210.47938"
"SIN","ORI","15","8457.07875","12.14173","240","          -865.454","7363.76648"
"SIN","ORI","16","8828.83225","21.71593","240","         -1049.234","7561.31418"
"SIN","ORI","17","8484.668","4.12538","240","          -648.243","7600.55037"
"SIN","ORI","18","8317.27755","0","240.89037","          -494.244","7582.14318"
"SIN","ORI","19","8384.55261","11.13729","180","          -597.621","7618.06891"
"SIN","ORI","20","9064.59879","0.01077","120","          -843.321","8101.28856"
"SIN","ORI","21","9354.63433","2.59781","120","          -1070.51","8166.72214"
"SIN","ORI","22","9187.77682","5.78186","120","              -985","8088.55867"
"SIN","ORI","23","8616.98275","0","180.16911","          -559.165","7877.64863"
"SIN","ORI","24","8353.56767","3.40889","240","          -552.606","7564.37056"
"SIN","PEN","1","1506.54538","0","54.37894","           845.618","2297.78444"
"SIN","PEN","2","1382.39629","0","53.32794","           859.444","2188.51235"
"SIN","PEN","3","1313.47384","0","52.83175","            810.48","2071.12209"
"SIN","PEN","4","1319.30918","0","54.12653","           703.627","1968.80964"
"SIN","PEN","5","1287.54354","0","54.84229","           655.784","1888.48525"
"SIN","PEN","6","1188.60475","0","43.68842","           667.286","1812.20233"
"SIN","PEN","7","1313.34219","0","5.78704","           431.549","1739.10415"
"SIN","PEN","8","1474.45047","0","5.93734","           346.488","1815.00113"
"SIN","PEN","9","1643.73406","0","6.31664","            265.17","1902.58741"
"SIN","PEN","10","1652.32289","0","6.70872","           302.644","1948.25817"
"SIN","PEN","11","1643.95856","0","7.0165","           340.463","1977.40506"
"SIN","PEN","12","1640.20312","0","12.55599","            376.98","2004.62713"
"SIN","PEN","13","1609.57816","0","52.04744","           494.835","2052.36572"
"SIN","PEN","14","1640.25918","0","53.66924","           517.763","2104.35294"
"SIN","PEN","15","1719.44175","0","54.83475","           523.029","2187.63599"
"SIN","PEN","16","1734.3516","0","55.0771","           629.913","2309.1875"
"SIN","PEN","17","1744.78671","0","54.2816","           679.417","2369.92211"
"SIN","PEN","18","1636.81633","0","51.07919","           734.247","2319.98414"
"SIN","PEN","19","1576.53739","0","54.31694","           835.758","2357.97844"
"SIN","PEN","20","1644.30139","0","53.58682","           830.443","2421.15757"
"SIN","PEN","21","1663.55334","0","54.46543","           858.666","2467.75391"
"SIN","PEN","22","1676.06548","0","53.91548","           935.964","2558.114"
"SIN","PEN","23","1679.33935","0","53.05178","           956.117","2582.40457"
"SIN","PEN","24","1681.22587","0","53.74463","           913.007","2540.48824"
