"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 20/mar/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 20/mar/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 06/03/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NES","6","10141.62117","0","1.14865","         -4028.884","6111.58852"
"SIN","NES","7","10582.69156","0.18135","70.37487","         -4398.231","6114.26705"
"SIN","NES","8","10726.04559","0","0.47008","           -4465.7","6259.87551"
"SIN","NES","9","10421.12264","0","0.47583","         -3926.439","6494.2078"
"SIN","NES","10","10403.41902","0","0.47123","         -3774.512","6628.43579"
"SIN","NES","11","10399.90599","0","0.54973","         -3651.586","6747.77026"
"SIN","NES","12","10257.59843","0","0.56512","         -3368.428","6888.60531"
"SIN","NES","13","10441.31334","0","0.5639","         -3388.552","7052.19744"
"SIN","NES","14","10680.62959","0","0.57555","         -3460.212","7219.84204"
"SIN","NES","15","11176.83357","0.30989","0.50211","         -3877.026","7299.61535"
"SIN","NES","16","11676.43151","30.88044","0.48791","         -4286.005","7420.81904"
"SIN","NES","17","11707.45563","30","30.49806","         -4255.432","7451.52557"
"SIN","NES","18","12311.24855","5.28875","237.42052","         -4653.174","7425.94277"
"SIN","NES","19","12634.31033","0","242.49161","         -5093.282","7298.53672"
"SIN","NES","20","12063.06303","0","76.19956","         -4750.472","7236.39147"
"SIN","NES","21","11892.32929","10","26.2138","         -4749.625","7126.49049"
"SIN","NES","22","11894.16428","30.65329","0.40969","         -4832.089","7092.31888"
"SIN","NES","23","11883.25724","30.82523","0.4091","         -4887.834","7025.83937"
"SIN","NES","24","11676.94867","0","0.41434","         -4774.685","6901.84934"
"SIN","NOR","1","3639.76618","0","0","         -1437.174","2202.59218"
"SIN","NOR","2","3599.94818","0","0","         -1488.683","2111.26518"
"SIN","NOR","3","3520.99807","0","0","         -1462.361","2058.63707"
"SIN","NOR","4","3503.31932","0","0","         -1482.923","2020.39632"
"SIN","NOR","5","3504.65306","0","0","         -1518.273","1986.38006"
"SIN","NOR","6","3471.4135","0","0","         -1484.225","1987.1885"
"SIN","NOR","7","3461.40304","0","0","         -1432.466","2028.93704"
"SIN","NOR","8","3483.3771","0","0","         -1389.133","2094.2441"
"SIN","NOR","9","3559.92278","0","0","         -1400.887","2159.03578"
"SIN","NOR","10","3649.53039","0","0","         -1405.937","2243.59339"
"SIN","NOR","11","3630.98379","0","0","         -1335.011","2295.97279"
"SIN","NOR","12","3494.30998","0","0","         -1161.175","2333.13498"
"SIN","NOR","13","3653.81129","0","0","          -1279.63","2374.18129"
"SIN","NOR","14","3697.47761","0","0","         -1318.793","2378.68461"
"SIN","NOR","15","3606.8573","0","0","         -1191.665","2415.1923"
"SIN","NOR","16","3730.49181","0","0","         -1269.048","2461.44381"
"SIN","NOR","17","3654.06818","0","0","         -1167.984","2486.08418"
"SIN","NOR","18","3598.16853","0","0","         -1101.599","2496.56953"
"SIN","NOR","19","3788.41981","0","0","         -1310.548","2477.87181"
"SIN","NOR","20","3991.4973","0","0","         -1463.325","2528.1723"
"SIN","NOR","21","3863.39188","0","0","         -1311.637","2551.75488"
"SIN","NOR","22","4129.09825","0","0","         -1589.881","2539.21725"
"SIN","NOR","23","3997.87824","0","0","         -1523.017","2474.86124"
"SIN","NOR","24","3678.33797","0","0","         -1322.744","2355.59397"
"SIN","NTE","1","3534.07949","0","0","          -521.244","3012.83549"
"SIN","NTE","2","3496.96654","0","0","          -584.438","2912.52854"
"SIN","NTE","3","3430.99529","0","0","          -563.333","2867.66229"
"SIN","NTE","4","3483.00389","0","0","          -643.785","2839.21889"
"SIN","NTE","5","3442.5725","0","0","           -595.11","2847.4625"
"SIN","NTE","6","3405.72487","0","0","          -510.308","2895.41687"
"SIN","NTE","7","3493.83468","0","0","          -467.426","3026.40868"
"SIN","NTE","8","3587.17928","0","0","           -422.11","3165.06928"
"SIN","NTE","9","3699.73844","0","0","          -421.683","3278.05544"
"SIN","NTE","10","3837.30457","0","0","          -520.618","3316.68657"
"SIN","NTE","11","4160.34918","0","0","           -864.72","3295.62918"
"SIN","NTE","12","4270.67403","0","0","          -1056.39","3214.28403"
"SIN","NTE","13","3814.27588","0","0","           -646.75","3167.52588"
"SIN","NTE","14","3801.71491","0","0","          -595.495","3206.21991"
"SIN","NTE","15","3910.14412","0","0","          -637.469","3272.67512"
"SIN","NTE","16","4016.79133","0","0","          -721.488","3295.30333"
"SIN","NTE","17","3922.33675","0","0","          -577.429","3344.90775"
"SIN","NTE","18","3864.42469","0","0","          -497.782","3366.64269"
"SIN","NTE","19","3745.11546","0","0","           -347.57","3397.54546"
"SIN","NTE","20","3838.13871","0","0","          -309.896","3528.24271"
"SIN","NTE","21","3853.74823","0","0","          -334.116","3519.63223"
"SIN","NTE","22","3777.09467","0","0","           -320.83","3456.26467"
"SIN","NTE","23","3740.75244","0","0","          -390.105","3350.64744"
"SIN","NTE","24","3701.42736","0","0","          -528.441","3172.98636"
"SIN","OCC","1","5254.8668","0","0","          3008.772","8263.6388"
"SIN","OCC","2","5247.63617","0","0","          2768.921","8016.55717"
"SIN","OCC","3","5099.15025","0","0","          2767.996","7867.14625"
"SIN","OCC","4","5102.31744","0","0","          2696.641","7798.95844"
"SIN","OCC","5","5073.37137","0","0","           2726.12","7799.49137"
"SIN","OCC","6","5039.21327","0","0","          2883.493","7922.70627"
"SIN","OCC","7","5258.45802","0","0","          3067.415","8325.87302"
"SIN","OCC","8","5598.89833","0","0","          3102.721","8701.61933"
"SIN","OCC","9","7003.94431","0","0","          2059.142","9063.08631"
"SIN","OCC","10","7401.18216","0","0","          1753.084","9154.26616"
"SIN","OCC","11","7468.52963","0","0","          1657.444","9125.97363"
"SIN","OCC","12","7519.388","0","0","          1631.553","9150.941"
"SIN","OCC","13","7547.22379","0","0","          1635.539","9182.76279"
"SIN","OCC","14","7548.33054","0","0","          1727.959","9276.28954"
"SIN","OCC","15","7455.32021","0","0","          1881.868","9337.18821"
"SIN","OCC","16","7419.72963","0","0","          2124.672","9544.40163"
"SIN","OCC","17","7369.38011","0","0","          2330.339","9699.71911"
"SIN","OCC","18","6843.47496","0","0","          2894.385","9737.85996"
"SIN","OCC","19","6810.3567","0","0","           2843.07","9653.4267"
"SIN","OCC","20","7387.00081","0","0","          2544.556","9931.55681"
"SIN","OCC","21","7280.49371","0","0","          2562.423","9842.91671"
"SIN","OCC","22","6708.21589","0","0","            2974.3","9682.51589"
"SIN","OCC","23","6245.61674","0","0","          3105.833","9351.44974"
"SIN","OCC","24","5557.2384","0","0","          3331.285","8888.5234"
"SIN","ORI","1","7305.1476","19.48128","175","           -404.52","6745.10888"
"SIN","ORI","2","6683.38084","14.22364","235","            20.945","6483.54949"
"SIN","ORI","3","6464.30595","0.68893","181","            22.443","6306.43789"
"SIN","ORI","4","6586.43673","18.97086","239","           -150.61","6215.79759"
"SIN","ORI","5","6560.85217","9.62278","239","          -234.497","6096.97796"
"SIN","ORI","6","6582.20895","0","244.46893","          -243.354","6094.38602"
"SIN","ORI","7","6622.68441","1.57013","239","          -259.912","6125.34254"
"SIN","ORI","8","6750.07937","0","239.79842","          -434.011","6076.26995"
"SIN","ORI","9","7128.19132","7.50801","239","          -649.597","6247.10233"
"SIN","ORI","10","7089.04984","0.16165","239","          -380.444","6469.76748"
"SIN","ORI","11","7190.45177","0","253.51826","           -300.21","6636.7235"
"SIN","ORI","12","7326.78035","0","260.93336","          -304.387","6761.45999"
"SIN","ORI","13","7726.41407","12.15747","239","          -692.456","6807.11554"
"SIN","ORI","14","7952.24222","1.62648","239","          -863.733","6851.1357"
"SIN","ORI","15","8142.77547","0","247.11033","          -820.822","7074.84314"
"SIN","ORI","16","7884.52693","4.0314","239","          -478.398","7171.16033"
"SIN","ORI","17","8089.81791","1.56348","226","          -666.975","7198.40639"
"SIN","ORI","18","7897.6276","5.67348","180","          -535.792","7187.50908"
"SIN","ORI","19","7504.92164","0","133.60482","           -72.099","7299.21782"
"SIN","ORI","20","8235.83573","0","133.65976","           -421.68","7680.49597"
"SIN","ORI","21","8150.94508","6.69337","120","          -354.404","7683.23445"
"SIN","ORI","22","7891.27738","19.24266","120","          -145.583","7644.93704"
"SIN","ORI","23","7412.86454","1.72186","120","           156.677","7451.2634"
"SIN","ORI","24","7305.19135","1.52213","120","           -39.469","7147.24449"
"SIN","PEN","1","1202.02535","0","53.77653","            930.46","2078.70882"
"SIN","PEN","2","1118.19704","0","53.96831","           894.131","1958.35973"
"SIN","PEN","3","1081.46718","0","53.67478","           831.742","1859.53439"
"SIN","PEN","4","979.12745","0","53.28614","           858.861","1784.70231"
"SIN","PEN","5","893.96998","0","52.89961","            872.53","1713.60036"
"SIN","PEN","6","840.01611","0","53.92858","           884.987","1671.07454"
"SIN","PEN","7","831.511","0","52.99094","            839.71","1618.23006"
"SIN","PEN","8","910.42782","0","41.69201","            808.41","1677.14581"
"SIN","PEN","9","1056.57044","0","18.48424","           742.141","1780.22721"
"SIN","PEN","10","1097.13602","0","18.43927","           762.301","1840.99774"
"SIN","PEN","11","1109.90845","0","19.06329","           788.125","1878.97016"
"SIN","PEN","12","1163.07482","0","21.36151","           785.385","1927.09832"
"SIN","PEN","13","1210.77876","0","21.07465","           777.825","1967.52911"
"SIN","PEN","14","1182.06406","0","18.66918","           840.369","2003.76388"
"SIN","PEN","15","1194.97516","0","20.34557","           910.615","2085.24459"
"SIN","PEN","16","1231.00348","0","18.18224","           946.735","2159.55624"
"SIN","PEN","17","1141.28436","0","20.24738","          1047.358","2168.39498"
"SIN","PEN","18","1022.71727","0","16.08843","          1103.086","2109.71484"
"SIN","PEN","19","1052.46313","0","17.86223","          1112.329","2146.9299"
"SIN","PEN","20","1093.33887","0","20.2723","          1117.898","2190.96457"
"SIN","PEN","21","1101.06038","0","18.74867","          1138.385","2220.69671"
"SIN","PEN","22","1095.91383","0","17.8965","          1190.653","2268.67033"
"SIN","PEN","23","1108.32444","0","16.78269","          1175.369","2266.91075"
"SIN","PEN","24","1096.95948","0","16.05389","          1127.641","2208.54659"
