"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 08/ene/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 08/ene/2024 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 13/11/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","16","4099.48816","0","0","          3492.734","7592.22216"
"SIN","CEN","17","4232.90571","0","0","          3430.753","7663.65871"
"SIN","CEN","18","4351.47975","0","0","          3411.735","7763.21475"
"SIN","CEN","19","4411.0925","0","0","           3659.91","8071.0025"
"SIN","CEN","20","4447.21161","0","0","          3577.152","8024.36361"
"SIN","CEN","21","4185.19066","0","0","          3821.881","8007.07166"
"SIN","CEN","22","4005.6523","0","0","          3544.921","7550.5733"
"SIN","CEN","23","3947.84746","0","0","          3147.419","7095.26646"
"SIN","CEN","24","3698.40403","0","0","          2834.891","6533.29503"
"SIN","NES","1","9430.4154","0","1","         -4333.793","5095.6224"
"SIN","NES","2","9191.45512","0","1","         -4234.152","4956.30312"
"SIN","NES","3","8957.13945","0","1","         -4174.742","4781.39745"
"SIN","NES","4","8812.35002","0","0","         -3958.691","4853.65902"
"SIN","NES","5","9000.07138","0","0","         -4119.318","4880.75338"
"SIN","NES","6","9108.0114","0","1","         -4138.757","4968.2544"
"SIN","NES","7","9451.52286","0","0","         -4076.815","5374.70786"
"SIN","NES","8","10227.47813","0","2","         -4637.959","5587.51913"
"SIN","NES","9","10680.91255","0","13","         -4814.962","5852.95055"
"SIN","NES","10","10932.10459","0","13","         -4888.443","6030.66159"
"SIN","NES","11","10593.89925","0","13","         -4555.339","6025.56025"
"SIN","NES","12","10623.62112","0","13","         -4492.526","6118.09512"
"SIN","NES","13","10960.3699","0","13","         -4758.548","6188.8219"
"SIN","NES","14","11123.29352","0","13","         -4933.336","6176.95752"
"SIN","NES","15","11148.68536","0","13","         -4994.119","6141.56636"
"SIN","NES","16","11363.89861","0","14","         -5243.483","6106.41561"
"SIN","NES","17","11702.68969","0","25","         -5487.438","6190.25169"
"SIN","NES","18","11841.58698","0","69","         -5610.908","6161.67898"
"SIN","NES","19","12001.83536","0","26","         -5898.485","6077.35036"
"SIN","NES","20","11676.78071","0","3","         -5574.012","6099.76871"
"SIN","NES","21","11545.86869","0","1","         -5504.813","6040.05569"
"SIN","NES","22","11152.54707","0","1","         -5198.025","5953.52207"
"SIN","NES","23","10990.91432","0","1","         -5096.987","5892.92732"
"SIN","NES","24","10653.04042","0","0","         -4917.167","5735.87342"
"SIN","NOR","1","3303.89983","0","0","          -855.562","2448.33783"
"SIN","NOR","2","3279.31542","0","0","          -922.722","2356.59342"
"SIN","NOR","3","3196.30845","0","0","           -922.09","2274.21845"
"SIN","NOR","4","3145.73126","0","0","          -933.057","2212.67426"
"SIN","NOR","5","3139.15197","0","0","          -984.058","2155.09397"
"SIN","NOR","6","3134.14115","0","0","         -1003.084","2131.05715"
"SIN","NOR","7","3143.58689","0","0","          -987.344","2156.24289"
"SIN","NOR","8","3263.63116","0","0","         -1063.438","2200.19316"
"SIN","NOR","9","3244.41429","0","0","           -979.41","2265.00429"
"SIN","NOR","10","3471.75699","0","0","         -1068.896","2402.86099"
"SIN","NOR","11","3460.0603","0","0","          -925.695","2534.3653"
"SIN","NOR","12","3415.35961","0","0","          -772.765","2642.59461"
"SIN","NOR","13","3550.57825","0","0","          -777.041","2773.53725"
"SIN","NOR","14","3651.10448","0","0","          -809.331","2841.77348"
"SIN","NOR","15","3599.27206","0","0","           -642.69","2956.58206"
"SIN","NOR","16","3613.32859","0","0","          -556.857","3056.47159"
"SIN","NOR","17","3613.29451","0","0","          -498.869","3114.42551"
"SIN","NOR","18","3493.49991","0","0","          -411.083","3082.41691"
"SIN","NOR","19","3479.69319","0","0","          -469.516","3010.17719"
"SIN","NOR","20","3701.52363","0","0","          -689.149","3012.37463"
"SIN","NOR","21","3657.2983","0","0","          -669.242","2988.0563"
"SIN","NOR","22","3672.81875","0","0","          -689.657","2983.16175"
"SIN","NOR","23","3637.02658","0","0","          -689.793","2947.23358"
"SIN","NOR","24","3584.54385","0","0","          -723.563","2860.98085"
"SIN","NTE","1","2760.44189","0","0","          -482.835","2277.60689"
"SIN","NTE","2","2537.82275","0","0","          -325.082","2212.74075"
"SIN","NTE","3","2626.57272","0","0","          -448.214","2178.35872"
"SIN","NTE","4","2628.0078","0","0","           -456.81","2171.1978"
"SIN","NTE","5","2655.81227","0","0","          -468.743","2187.06927"
"SIN","NTE","6","2678.40164","0","0","          -396.572","2281.82964"
"SIN","NTE","7","2810.5183","0","0","           -361.01","2449.5083"
"SIN","NTE","8","2864.95781","0","0","           -204.28","2660.67781"
"SIN","NTE","9","2918.66072","0","0","           -149.22","2769.44072"
"SIN","NTE","10","3040.09376","0","0","          -214.257","2825.83676"
"SIN","NTE","11","3267.6553","0","0","          -400.437","2867.2183"
"SIN","NTE","12","3400.72943","0","0","          -503.423","2897.30643"
"SIN","NTE","13","3277.03617","0","0","          -358.958","2918.07817"
"SIN","NTE","14","3257.79492","0","0","          -352.366","2905.42892"
"SIN","NTE","15","3341.73902","0","0","          -450.224","2891.51502"
"SIN","NTE","16","3400.5305","0","0","          -560.286","2840.2445"
"SIN","NTE","17","3320.40376","0","0","          -444.135","2876.26876"
"SIN","NTE","18","3248.31991","0","0","          -358.039","2890.28091"
"SIN","NTE","19","3127.38177","0","0","          -157.383","2969.99877"
"SIN","NTE","20","3200.45991","0","0","          -163.284","3037.17591"
"SIN","NTE","21","3318.97408","0","0","          -275.667","3043.30708"
"SIN","NTE","22","3375.16199","0","0","          -392.266","2982.89599"
"SIN","NTE","23","3399.52688","0","0","          -505.308","2894.21888"
"SIN","NTE","24","3378.10796","0","0","          -610.961","2767.14696"
"SIN","OCC","1","4133.65597","0","0","          2895.192","7028.84797"
"SIN","OCC","2","4192.12152","0","0","          2620.135","6812.25652"
"SIN","OCC","3","4029.97887","0","0","          2686.154","6716.13287"
"SIN","OCC","4","3707.57014","0","0","          2922.374","6629.94414"
"SIN","OCC","5","3779.68501","0","0","          2924.544","6704.22901"
"SIN","OCC","6","3923.25336","0","0","          2982.451","6905.70436"
"SIN","OCC","7","4308.41026","0","0","          3137.474","7445.88426"
"SIN","OCC","8","4656.61959","0","0","          3431.339","8087.95859"
"SIN","OCC","9","5202.09741","0","0","          3414.365","8616.46241"
"SIN","OCC","10","5607.24612","0","0","          3303.143","8910.38912"
"SIN","OCC","11","5801.60039","0","0","          3188.219","8989.81939"
"SIN","OCC","12","5898.27372","0","0","          3155.765","9054.03872"
"SIN","OCC","13","6032.94018","0","0","          3161.674","9194.61418"
"SIN","OCC","14","5806.96117","0","0","          3441.194","9248.15517"
"SIN","OCC","15","5824.69065","0","0","          3497.264","9321.95465"
"SIN","OCC","16","5863.12515","0","0","          3586.003","9449.12815"
"SIN","OCC","17","5705.60213","0","0","          3906.378","9611.98013"
"SIN","OCC","18","5245.0378","0","0","          4317.238","9562.2758"
"SIN","OCC","19","5822.7859","0","0","          3728.796","9551.5819"
"SIN","OCC","20","5905.59304","0","0","          3699.825","9605.41804"
"SIN","OCC","21","5927.0242","0","0","          3537.316","9464.3402"
"SIN","OCC","22","5628.87396","0","0","           3571.01","9199.88396"
"SIN","OCC","23","4734.38941","0","0","          4149.189","8883.57841"
"SIN","OCC","24","4541.15009","0","0","          3970.843","8511.99309"
"SIN","ORI","1","6481.41817","0","5.15219","          -638.682","5837.58398"
"SIN","ORI","2","6088.59065","13.1133","0","          -457.853","5643.85095"
"SIN","ORI","3","5718.97883","6.84169","0","          -253.805","5472.01552"
"SIN","ORI","4","6016.86637","0","2.72489","          -644.104","5370.03747"
"SIN","ORI","5","6051.43431","2.99986","0","          -690.961","5363.47317"
"SIN","ORI","6","6223.07538","4.26724","54","          -775.116","5398.22662"
"SIN","ORI","7","7081.7924","3.9115","114","         -1492.745","5478.9589"
"SIN","ORI","8","7406.4765","4.6897","174","         -1654.207","5582.95919"
"SIN","ORI","9","7751.29944","1.52904","234","         -1674.156","5844.67249"
"SIN","ORI","10","7572.24842","4.75044","239","         -1330.941","6007.05786"
"SIN","ORI","11","7775.28848","1.52828","239","         -1364.533","6173.28376"
"SIN","ORI","12","7795.33124","3.7685","239","          -1344.68","6215.41974"
"SIN","ORI","13","7618.4447","0.76462","239","         -1013.546","6366.66333"
"SIN","ORI","14","7733.22861","2.64548","239","         -1135.043","6361.83109"
"SIN","ORI","15","7891.37187","5.0636","239","         -1249.475","6407.96046"
"SIN","ORI","16","7934.59931","16.2161","239","         -1247.457","6464.35841"
"SIN","ORI","17","8180.92352","7.94432","239","         -1524.871","6424.99683"
"SIN","ORI","18","8863.15028","3.16568","239","         -2058.811","6568.50496"
"SIN","ORI","19","8760.40028","3.27979","239","          -1616.93","6907.75007"
"SIN","ORI","20","8813.16303","0","245.16983","         -1606.334","6961.6592"
"SIN","ORI","21","8775.10216","6.42313","180","          -1737.73","6863.7953"
"SIN","ORI","22","8482.16257","3.67673","120","         -1682.126","6683.71331"
"SIN","ORI","23","8335.46381","5.93882","60","         -1842.926","6438.47663"
"SIN","ORI","24","7615.11846","0.57546","0","         -1323.248","6292.44591"
"SIN","PEN","1","878.36848","0","54.02349","           957.139","1781.48399"
"SIN","PEN","2","861.72613","0","54.05497","           877.828","1685.49916"
"SIN","PEN","3","862.53249","0","54.07041","           797.198","1605.66008"
"SIN","PEN","4","847.50523","0","53.69572","             749.6","1543.40951"
"SIN","PEN","5","869.04384","0","54.53329","           691.211","1505.72155"
"SIN","PEN","6","864.38262","0","54.91087","           677.528","1486.99975"
"SIN","PEN","7","901.78934","0","54.41904","           616.414","1463.7843"
"SIN","PEN","8","1045.27408","0","54.11044","           564.432","1555.59564"
"SIN","PEN","9","1203.13923","0","55.44182","           535.972","1683.6694"
"SIN","PEN","10","1330.94173","0","54.45156","           475.249","1751.73917"
"SIN","PEN","11","1347.21648","0","54.16569","           488.926","1781.97679"
"SIN","PEN","12","1430.80306","0","53.87309","           428.174","1805.10396"
"SIN","PEN","13","1454.83706","0","54.46098","           421.244","1821.62008"
"SIN","PEN","14","1504.93146","0","54.35421","           387.401","1837.97826"
"SIN","PEN","15","1512.60354","0","53.61411","           419.145","1878.13443"
"SIN","PEN","16","1442.53816","0","53.62518","           529.346","1918.25897"
"SIN","PEN","17","1355.00152","0","53.7572","           618.182","1919.42632"
"SIN","PEN","18","1295.90493","0","54.36616","           709.868","1951.40677"
"SIN","PEN","19","1288.47309","0","53.83393","           753.608","1988.24716"
"SIN","PEN","20","1284.67374","0","53.71591","           755.802","1986.75983"
"SIN","PEN","21","1216.70519","0","53.22594","           828.255","1991.73426"
"SIN","PEN","22","1206.79147","0","53.39921","           846.143","1999.53525"
"SIN","PEN","23","1181.3869","0","53.31093","           838.406","1966.48197"
"SIN","PEN","24","1177.47585","0","53.55844","           769.205","1893.12241"
