"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 30/jun/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 30/jun/2025 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 16/06/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","2","441.81449","0","0","               ---","441.81449"
"BCS","BCA","3","422.66364","0","0","               ---","422.66364"
"BCS","BCA","4","404.99454","0","0","               ---","404.99454"
"BCS","BCA","5","392.87298","0","0","               ---","392.87298"
"BCS","BCA","6","386.54989","0","0","               ---","386.54989"
"BCS","BCA","7","383.28305","0","0","               ---","383.28305"
"BCS","BCA","8","406.40059","0","0","               ---","406.40059"
"BCS","BCA","9","448.23589","0","0","               ---","448.23589"
"BCS","BCA","10","480.49041","0","0","               ---","480.49041"
"BCS","BCA","11","504.7349","0","0","               ---","504.7349"
"BCS","BCA","12","520.65327","0","0","               ---","520.65327"
"BCS","BCA","13","536.20549","0","0","               ---","536.20549"
"BCS","BCA","14","556.49675","0","0","               ---","556.49675"
"BCS","BCA","15","580.63792","0","0","               ---","580.63792"
"BCS","BCA","16","596.91187","0","0","               ---","596.91187"
"BCS","BCA","17","600.94486","0","0","               ---","600.94486"
"BCS","BCA","18","585.63169","0","0","               ---","585.63169"
"BCS","BCA","19","555.29407","0","0","               ---","555.29407"
"BCS","BCA","20","547.73921","0","0","               ---","547.73921"
"BCS","BCA","21","551.61299","0","0","               ---","551.61299"
"BCS","BCA","22","554.51277","0","0","               ---","554.51277"
"BCS","BCA","23","544.2412","0","0","               ---","544.2412"
"BCS","BCA","24","518.79475","0","0","               ---","518.79475"
"SIN","CEN","1","4924.76938","0","0","           491.073","5415.84238"
"SIN","CEN","2","4806.02599","0","0","           399.318","5205.34399"
"SIN","CEN","3","4575.66795","0","0","           497.883","5073.55095"
"SIN","CEN","4","4576.52046","0","0","           448.236","5024.75646"
"SIN","CEN","5","4309.44747","0","0","           875.948","5185.39547"
"SIN","CEN","6","4057.37059","0","0","          1374.216","5431.58659"
"SIN","CEN","7","4287.50762","0","0","          1538.358","5825.86562"
"SIN","CEN","8","4618.03715","0","0","           1787.92","6405.95715"
"SIN","CEN","9","4878.93186","0","0","          1867.455","6746.38686"
"SIN","CEN","10","5026.54349","0","0","          2127.843","7154.38649"
"SIN","CEN","11","5020.81578","0","0","           2249.26","7270.07578"
"SIN","CEN","12","5018.57241","0","0","          2472.749","7491.32141"
"SIN","CEN","13","5051.05304","0","0","          2702.891","7753.94404"
"SIN","CEN","14","5054.1923","0","0","          2807.073","7861.2653"
"SIN","CEN","15","5090.41115","0","0","          2693.713","7784.12415"
"SIN","CEN","16","5128.05821","0","0","          2869.241","7997.29921"
"SIN","CEN","17","5185.93784","0","0","          2673.621","7859.55884"
"SIN","CEN","18","5186.09565","0","0","          2636.296","7822.39165"
"SIN","CEN","19","5191.67104","0","0","          2521.845","7713.51604"
"SIN","CEN","20","5273.18082","0","0","          2576.262","7849.44282"
"SIN","CEN","21","5377.21664","0","0","          2596.421","7973.63764"
"SIN","CEN","22","5345.542","0","0","          2286.848","7632.39"
"SIN","CEN","23","5265.68084","0","0","          1746.034","7011.71484"
"SIN","CEN","24","5193.60597","0","0","          1433.086","6626.69197"
"SIN","NES","1","10867.6167","0","0.88411","         -2353.349","8513.38359"
"SIN","NES","2","10363.84771","0","0.87723","         -2146.618","8216.35247"
"SIN","NES","3","10185.26073","0","0.87727","         -2178.347","8006.03646"
"SIN","NES","4","10054.87408","0","0.87259","         -2332.909","7721.0925"
"SIN","NES","5","10535.18615","0","0.85217","         -2960.891","7573.44298"
"SIN","NES","6","10274.8741","0","0.87063","         -2795.367","7478.63647"
"SIN","NES","7","9739.84428","0","0.88476","         -2246.421","7492.53851"
"SIN","NES","8","9636.93433","0","0.87112","          -1761.57","7874.49321"
"SIN","NES","9","9788.96861","0","0.85747","         -1464.398","8323.71314"
"SIN","NES","10","10345.67911","0","0.83513","         -1762.579","8582.26498"
"SIN","NES","11","10793.60422","0","0.84306","         -2016.523","8776.23816"
"SIN","NES","12","11511.91251","0","0.84971","         -2487.258","9023.8048"
"SIN","NES","13","12240.48928","0","0.86819","         -3035.772","9203.84909"
"SIN","NES","14","12935.27686","0","0.85821","         -3398.507","9535.91164"
"SIN","NES","15","12936.49172","0","0.85421","         -3241.627","9694.01051"
"SIN","NES","16","13175.71371","0","0.84826","         -3226.218","9948.64744"
"SIN","NES","17","12856.18004","0","0.85013","         -2787.531","10067.79892"
"SIN","NES","18","12373.49425","0","0.8497","         -2343.098","10029.54655"
"SIN","NES","19","12500.30626","0.13134","0.09286","         -2783.553","9716.79173"
"SIN","NES","20","12922.26724","52.37389","0.80346","         -3396.314","9577.52367"
"SIN","NES","21","12898.99246","155","1.62674","          -3398.75","9653.61572"
"SIN","NES","22","12953.89849","140","2.26136","         -3363.674","9727.96313"
"SIN","NES","23","12717.99816","74.15415","1.06427","         -3004.642","9786.44604"
"SIN","NES","24","12284.5207","46.09505","0.26927","         -2703.544","9626.80248"
"SIN","NOR","1","4403.70384","0","0","           273.879","4677.58284"
"SIN","NOR","2","4459.68742","0","0","            39.579","4499.26642"
"SIN","NOR","3","4313.46844","0","0","             4.611","4318.07944"
"SIN","NOR","4","4064.23777","0","0","            77.603","4141.84077"
"SIN","NOR","5","3932.99003","0","0","            35.902","3968.89203"
"SIN","NOR","6","4032.83669","0","0","          -179.278","3853.55869"
"SIN","NOR","7","4007.56423","0","0","          -316.418","3691.14623"
"SIN","NOR","8","4073.5869","0","0","          -451.646","3621.9409"
"SIN","NOR","9","4333.31699","0","0","           -546.47","3786.84699"
"SIN","NOR","10","4348.30933","0","0","          -344.134","4004.17533"
"SIN","NOR","11","4370.79004","0","0","          -173.067","4197.72304"
"SIN","NOR","12","4370.46396","0","0","            12.264","4382.72796"
"SIN","NOR","13","4766.5375","0","0","          -136.911","4629.6265"
"SIN","NOR","14","4797.76661","0","0","            20.948","4818.71461"
"SIN","NOR","15","5280.45044","0","0","          -185.555","5094.89544"
"SIN","NOR","16","5296.33859","0","0","             5.039","5301.37759"
"SIN","NOR","17","5251.87941","0","0","           164.613","5416.49241"
"SIN","NOR","18","5065.91249","0","0","           378.926","5444.83849"
"SIN","NOR","19","5268.19937","0","0","            41.846","5310.04537"
"SIN","NOR","20","4974.24947","0","0","            99.666","5073.91547"
"SIN","NOR","21","4867.03455","0","0","           129.832","4996.86655"
"SIN","NOR","22","5098.71658","0","0","            16.237","5114.95358"
"SIN","NOR","23","5091.59656","0","0","            62.067","5153.66356"
"SIN","NOR","24","5106.99517","0","0","           -44.107","5062.88817"
"SIN","NTE","1","4088.43628","0","0","           310.334","4398.77028"
"SIN","NTE","2","3895.7317","0","0","           423.516","4319.2477"
"SIN","NTE","3","3600.58195","0","0","           605.108","4205.68995"
"SIN","NTE","4","3595.18227","0","0","           536.687","4131.86927"
"SIN","NTE","5","3564.61854","0","0","           533.345","4097.96354"
"SIN","NTE","6","3479.71128","0","0","           612.267","4091.97828"
"SIN","NTE","7","3583.41713","0","0","           579.396","4162.81313"
"SIN","NTE","8","4371.27251","0","0","            -5.911","4365.36151"
"SIN","NTE","9","4953.37357","0","0","          -391.212","4562.16157"
"SIN","NTE","10","5261.32106","0","0","          -574.251","4687.07006"
"SIN","NTE","11","5185.41796","0","0","          -428.871","4756.54696"
"SIN","NTE","12","5399.7628","0","0","          -521.522","4878.2408"
"SIN","NTE","13","5432.34181","0","0","          -453.997","4978.34481"
"SIN","NTE","14","5425.77798","0","0","          -373.873","5051.90498"
"SIN","NTE","15","5331.19702","0","0","          -166.763","5164.43402"
"SIN","NTE","16","5238.14752","0","0","            -7.345","5230.80252"
"SIN","NTE","17","5114.12654","0","0","            198.45","5312.57654"
"SIN","NTE","18","4955.78519","0","0","           416.764","5372.54919"
"SIN","NTE","19","4496.47013","0","0","           873.731","5370.20113"
"SIN","NTE","20","4048.09719","0","0","          1240.924","5289.02119"
"SIN","NTE","21","4003.64636","0","0","          1317.734","5321.38036"
"SIN","NTE","22","4004.54165","0","0","          1320.012","5324.55365"
"SIN","NTE","23","3997.28597","0","0","          1256.713","5253.99897"
"SIN","NTE","24","3978.06487","0","0","          1110.439","5088.50387"
"SIN","OCC","1","6455.40177","0","0","           951.505","7406.90677"
"SIN","OCC","2","6465.4923","0","0","           750.814","7216.3063"
"SIN","OCC","3","6429.04256","0","0","           604.245","7033.28756"
"SIN","OCC","4","6411.31172","0","0","           602.548","7013.85972"
"SIN","OCC","5","6405.17421","0","0","           671.379","7076.55321"
"SIN","OCC","6","6482.9822","0","0","           820.263","7303.2452"
"SIN","OCC","7","6504.10723","0","0","          1119.376","7623.48323"
"SIN","OCC","8","7084.34354","0","0","          1189.374","8273.71754"
"SIN","OCC","9","7526.80627","0","0","          1323.982","8850.78827"
"SIN","OCC","10","7739.27132","0","0","          1384.315","9123.58632"
"SIN","OCC","11","8149.99676","0","0","           981.073","9131.06976"
"SIN","OCC","12","8261.11957","0","0","           962.944","9224.06357"
"SIN","OCC","13","8211.41507","0","0","          1206.681","9418.09607"
"SIN","OCC","14","8309.41263","0","0","          1103.276","9412.68863"
"SIN","OCC","15","8554.76087","0","0","           893.396","9448.15687"
"SIN","OCC","16","9028.93666","0","0","           591.218","9620.15466"
"SIN","OCC","17","9243.61363","0","0","           515.945","9759.55863"
"SIN","OCC","18","9422.19727","0","0","           319.095","9741.29227"
"SIN","OCC","19","9078.99765","0","0","           517.651","9596.64865"
"SIN","OCC","20","8733.78905","0","0","           784.485","9518.27405"
"SIN","OCC","21","9241.95768","0","0","           454.567","9696.52468"
"SIN","OCC","22","9108.66899","0","0","           358.645","9467.31399"
"SIN","OCC","23","8814.00131","0","0","           322.517","9136.51831"
"SIN","OCC","24","8582.93215","0","0","           329.257","8912.18915"
"SIN","ORI","1","7810.62921","0","185.2823","          -643.856","6981.49091"
"SIN","ORI","2","7221.97497","1.94043","190","          -351.476","6682.43941"
"SIN","ORI","3","6993.46734","0","153.86125","          -378.108","6461.49808"
"SIN","ORI","4","6625.80854","5.29237","190","          -137.843","6303.25791"
"SIN","ORI","5","6221.6718","0","251.11768","           165.131","6135.68512"
"SIN","ORI","6","6599.55687","3.33191","240","          -367.837","5995.05178"
"SIN","ORI","7","7164.27636","7.10814","240","         -1111.109","5820.2755"
"SIN","ORI","8","7403.71158","9.04013","240","         -1211.467","5961.28471"
"SIN","ORI","9","7726.37683","10.88456","240","         -1307.276","6189.9854"
"SIN","ORI","10","8119.71323","7.00443","240","         -1485.532","6401.18566"
"SIN","ORI","11","8167.90311","0","241.8088","         -1352.901","6573.19331"
"SIN","ORI","12","8248.13932","0","240.47059","         -1211.642","6796.02674"
"SIN","ORI","13","8192.64444","0","240.29521","         -1012.282","6940.06723"
"SIN","ORI","14","8211.18964","0","243.19155","          -959.481","7008.51709"
"SIN","ORI","15","8259.59816","0","252.04276","          -878.367","7129.18839"
"SIN","ORI","16","8543.02928","0","248.72956","         -1104.877","7189.42272"
"SIN","ORI","17","8928.5426","0","248.11971","         -1504.397","7176.02589"
"SIN","ORI","18","9618.67556","8.5427","240","         -2256.552","7130.66626"
"SIN","ORI","19","9582.12945","2.00595","220","          -2179.35","7184.7854"
"SIN","ORI","20","10140.33893","0","160.93572","         -2306.419","7672.98421"
"SIN","ORI","21","9852.16781","0","121.30883","         -2052.062","7678.79698"
"SIN","ORI","22","9315.26269","14.96814","180","         -1548.963","7601.26783"
"SIN","ORI","23","8937.89521","10.63948","162","         -1388.061","7398.47369"
"SIN","ORI","24","8277.73595","4.16302","120","         -1093.916","7067.98297"
"SIN","PEN","1","1585.13534","0","53.69496","           970.414","2501.85438"
"SIN","PEN","2","1550.30806","0","52.82626","           884.867","2382.3488"
"SIN","PEN","3","1473.65797","0","53.95409","           844.608","2264.31188"
"SIN","PEN","4","1405.61336","0","52.96469","           805.678","2158.32667"
"SIN","PEN","5","1432.827","0","53.49895","           679.186","2058.51404"
"SIN","PEN","6","1434.16433","0","53.52331","           535.736","1916.37701"
"SIN","PEN","7","1505.51467","0","54.21559","           436.818","1888.11708"
"SIN","PEN","8","1583.1605","0","54.75172","             453.3","1981.70879"
"SIN","PEN","9","1629.22544","0","53.40034","           517.919","2093.7441"
"SIN","PEN","10","1562.0918","0","54.91509","           654.338","2161.51471"
"SIN","PEN","11","1502.19823","0","54.88787","           741.029","2188.33936"
"SIN","PEN","12","1500.7397","0","55.23027","           772.465","2217.97442"
"SIN","PEN","13","1604.41468","0","54.43637","            729.39","2279.36831"
"SIN","PEN","14","1573.1426","0","55.36483","           800.564","2318.34178"
"SIN","PEN","15","1592.93445","0","54.27034","           885.203","2423.86711"
"SIN","PEN","16","1677.64589","0","54.26564","           872.942","2496.32225"
"SIN","PEN","17","1808.71839","0","54.01754","           739.299","2493.99986"
"SIN","PEN","18","1662.77773","0","54.11973","           848.569","2457.22699"
"SIN","PEN","19","1514.54376","0","53.44999","           1007.83","2468.92378"
"SIN","PEN","20","1603.51128","0","54.02062","          1001.396","2550.88666"
"SIN","PEN","21","1732.78373","0","54.71953","           952.258","2630.3222"
"SIN","PEN","22","1854.00808","0","53.42808","           930.895","2731.475"
"SIN","PEN","23","1807.92763","0","53.63798","          1005.372","2759.66165"
"SIN","PEN","24","1805.88604","0","52.52119","           968.785","2722.14986"
