"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 29/may/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 29/may/2025 12:40:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 3 (Dia de Operacion: 24/10/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","21","1860.68653","258.37621","38.65719","               ---","2080.40555"
"BCA","BCA","22","1806.55117","205.18898","17.12055","               ---","1994.6196"
"BCA","BCA","23","1725.3341","161.95486","13.36472","               ---","1873.92424"
"BCA","BCA","24","1685.22364","104.16272","35.80486","               ---","1753.5815"
"BCS","BCA","1","452.34136","0","0","               ---","452.34136"
"BCS","BCA","2","425.86321","0","0","               ---","425.86321"
"BCS","BCA","3","405.84007","0","0","               ---","405.84007"
"BCS","BCA","4","389.35486","0","0","               ---","389.35486"
"BCS","BCA","5","376.85638","0","0","               ---","376.85638"
"BCS","BCA","6","371.57626","0","0","               ---","371.57626"
"BCS","BCA","7","365.39433","0","0","               ---","365.39433"
"BCS","BCA","8","380.50015","0","0","               ---","380.50015"
"BCS","BCA","9","415.92401","0","0","               ---","415.92401"
"BCS","BCA","10","449.28405","0","0","               ---","449.28405"
"BCS","BCA","11","472.58598","0","0","               ---","472.58598"
"BCS","BCA","12","489.47167","0","0","               ---","489.47167"
"BCS","BCA","13","505.95251","0","0","               ---","505.95251"
"BCS","BCA","14","522.68594","0","0","               ---","522.68594"
"BCS","BCA","15","540.16486","0","0","               ---","540.16486"
"BCS","BCA","16","556.44594","0","0","               ---","556.44594"
"BCS","BCA","17","557.71129","0","0","               ---","557.71129"
"BCS","BCA","18","535.27371","0","0","               ---","535.27371"
"BCS","BCA","19","528.26577","0","0","               ---","528.26577"
"BCS","BCA","20","523.61032","0","0","               ---","523.61032"
"BCS","BCA","21","515.60242","0","0","               ---","515.60242"
"BCS","BCA","22","507.24491","0","0","               ---","507.24491"
"BCS","BCA","23","490.24393","0","0","               ---","490.24393"
"BCS","BCA","24","463.67083","0","0","               ---","463.67083"
"SIN","CEN","1","3969.15335","0","0","          1980.075","5949.22835"
"SIN","CEN","2","3983.1066","0","0","          1826.676","5809.7826"
"SIN","CEN","3","4054.27115","0","0","          1516.861","5571.13215"
"SIN","CEN","4","4110.38566","0","0","          1425.898","5536.28366"
"SIN","CEN","5","4144.00524","0","0","          1585.193","5729.19824"
"SIN","CEN","6","4142.72947","0","0","            1840.7","5983.42947"
"SIN","CEN","7","4254.77976","0","0","           2162.63","6417.40976"
"SIN","CEN","8","4205.83286","0","0","          2480.604","6686.43686"
"SIN","CEN","9","4130.15003","0","0","          2869.364","6999.51403"
"SIN","CEN","10","4141.27803","0","0","          3057.712","7198.99003"
"SIN","CEN","11","4157.85299","0","0","          3118.142","7275.99499"
"SIN","CEN","12","4152.52343","0","0","          3163.666","7316.18943"
"SIN","CEN","13","4176.5735","0","0","          3068.842","7245.4155"
"SIN","CEN","14","4315.62434","0","0","          2854.352","7169.97634"
"SIN","CEN","15","4314.57439","0","0","          2874.318","7188.89239"
"SIN","CEN","16","4400.68649","0","0","          2997.929","7398.61549"
"SIN","CEN","17","4593.69501","0","0","          2904.129","7497.82401"
"SIN","CEN","18","4791.95455","0","0","          2758.366","7550.32055"
"SIN","CEN","19","5212.00223","0","0","          2604.692","7816.69423"
"SIN","CEN","20","5382.65891","0","0","          2627.662","8010.32091"
"SIN","CEN","21","5398.3038","0","0","          2415.336","7813.6398"
"SIN","CEN","22","5386.58878","0","0","          2120.933","7507.52178"
"SIN","CEN","23","4899.37465","0","0","          2205.958","7105.33265"
"SIN","CEN","24","4487.65045","0","0","          2135.196","6622.84645"
"SIN","NES","1","10216.00911","0","0.83185","         -3300.193","6914.98426"
"SIN","NES","2","9510.72724","0","0.83203","         -2856.645","6653.25022"
"SIN","NES","3","8871.93911","0","0.83381","         -2424.114","6446.9913"
"SIN","NES","4","8667.16704","0","0.83035","         -2447.547","6218.78969"
"SIN","NES","5","8626.70762","0","0.82789","          -2474.05","6151.82973"
"SIN","NES","6","8734.51915","0","0.82535","          -2543.92","6189.7738"
"SIN","NES","7","8879.59561","0","0.82829","         -2665.738","6213.02932"
"SIN","NES","8","8797.77093","0","0.82347","         -2427.608","6369.33946"
"SIN","NES","9","8336.58966","0","0.81281","         -1821.095","6514.68185"
"SIN","NES","10","8029.88561","0","0.79543","         -1367.223","6661.86719"
"SIN","NES","11","7869.15108","0","0.79555","         -1084.369","6783.98653"
"SIN","NES","12","8105.16814","0","0.80269","         -1139.518","6964.84745"
"SIN","NES","13","8498.97153","0","0.80804","         -1265.998","7232.1655"
"SIN","NES","14","8899.10098","0","0.81043","         -1365.282","7533.00855"
"SIN","NES","15","9264.93193","0","0.81358","         -1621.063","7643.05536"
"SIN","NES","16","9812.17881","0","0.81254","         -1980.784","7830.58228"
"SIN","NES","17","10810.81242","0","0.80934","         -2893.255","7916.74809"
"SIN","NES","18","11459.62411","0","0.80856","         -3659.942","7798.87355"
"SIN","NES","19","11881.05414","0.59049","0.72136","         -4142.232","7738.69128"
"SIN","NES","20","11852.52793","137","1.99122","         -4370.007","7617.5297"
"SIN","NES","21","11747.21386","142","1.20861","         -4347.911","7540.09425"
"SIN","NES","22","11576.39384","56.40415","0.72057","         -4223.415","7408.66241"
"SIN","NES","23","11449.79411","30.0831","0.72613","         -4243.708","7235.44307"
"SIN","NES","24","11227.07656","0","0.81866","         -4119.036","7107.22189"
"SIN","NOR","1","3816.13425","0","0","            51.704","3867.83825"
"SIN","NOR","2","3791.07275","0","0","           -99.968","3691.10475"
"SIN","NOR","3","3759.04629","0","0","          -235.619","3523.42729"
"SIN","NOR","4","3684.51532","0","0","          -307.681","3376.83432"
"SIN","NOR","5","3635.42698","0","0","          -394.665","3240.76198"
"SIN","NOR","6","3604.60053","0","0","          -435.953","3168.64753"
"SIN","NOR","7","3617.7195","0","0","          -521.076","3096.6435"
"SIN","NOR","8","3520.5333","0","0","          -532.095","2988.4383"
"SIN","NOR","9","3385.19942","0","0","          -359.561","3025.63842"
"SIN","NOR","10","3288.22121","0","0","           -82.071","3206.15021"
"SIN","NOR","11","3338.44279","0","0","            49.227","3387.66979"
"SIN","NOR","12","3371.33634","0","0","           192.646","3563.98234"
"SIN","NOR","13","3708.11877","0","0","            56.636","3764.75477"
"SIN","NOR","14","3901.26514","0","0","            68.563","3969.82814"
"SIN","NOR","15","4042.04899","0","0","           193.427","4235.47599"
"SIN","NOR","16","4167.24872","0","0","           295.464","4462.71272"
"SIN","NOR","17","4428.39873","0","0","           175.567","4603.96573"
"SIN","NOR","18","4468.66193","0","0","            60.097","4528.75893"
"SIN","NOR","19","4064.93633","0","0","           218.452","4283.38833"
"SIN","NOR","20","3980.99694","0","0","            276.35","4257.34694"
"SIN","NOR","21","3968.3982","0","0","           278.119","4246.5172"
"SIN","NOR","22","3949.17295","0","0","           277.302","4226.47495"
"SIN","NOR","23","3941.85605","0","0","           219.868","4161.72405"
"SIN","NOR","24","3950.9097","0","0","            85.658","4036.5677"
"SIN","NTE","1","3643.49951","0","0","          -471.578","3171.92151"
"SIN","NTE","2","3598.19811","0","0","          -518.588","3079.61011"
"SIN","NTE","3","3569.62275","0","0","          -550.295","3019.32775"
"SIN","NTE","4","3468.79653","0","0","          -499.941","2968.85553"
"SIN","NTE","5","3549.00121","0","0","          -579.872","2969.12921"
"SIN","NTE","6","3532.34773","0","0","          -534.829","2997.51873"
"SIN","NTE","7","3495.20458","0","0","          -369.579","3125.62558"
"SIN","NTE","8","3617.8986","0","0","          -433.033","3184.8656"
"SIN","NTE","9","4049.80592","0","0","          -825.325","3224.48092"
"SIN","NTE","10","4480.18422","0","0","         -1229.435","3250.74922"
"SIN","NTE","11","4499.27816","0","0","          -1239.64","3259.63816"
"SIN","NTE","12","4526.09836","0","0","         -1196.536","3329.56236"
"SIN","NTE","13","4486.64287","0","0","         -1098.787","3387.85587"
"SIN","NTE","14","4446.46466","0","0","          -986.161","3460.30366"
"SIN","NTE","15","4453.50165","0","0","          -908.482","3545.01965"
"SIN","NTE","16","4572.9393","0","0","          -950.993","3621.9463"
"SIN","NTE","17","4528.89695","0","0","          -823.039","3705.85795"
"SIN","NTE","18","3898.03229","0","0","          -196.802","3701.23029"
"SIN","NTE","19","3463.33902","0","0","           219.547","3682.88602"
"SIN","NTE","20","3411.82503","0","0","            269.59","3681.41503"
"SIN","NTE","21","3448.17241","0","0","           166.682","3614.85441"
"SIN","NTE","22","3427.73912","0","0","            90.828","3518.56712"
"SIN","NTE","23","3403.69623","0","0","            12.159","3415.85523"
"SIN","NTE","24","3420.64277","0","0","          -149.561","3271.08177"
"SIN","OCC","1","5494.91076","0","0","          3022.926","8517.83676"
"SIN","OCC","2","5430.47897","0","0","           2810.06","8240.53897"
"SIN","OCC","3","5414.46199","0","0","          2626.593","8041.05499"
"SIN","OCC","4","5314.20717","0","0","          2677.762","7991.96917"
"SIN","OCC","5","5339.22222","0","0","          2626.149","7965.37122"
"SIN","OCC","6","5320.16115","0","0","          2780.011","8100.17215"
"SIN","OCC","7","5286.09415","0","0","          3109.848","8395.94215"
"SIN","OCC","8","5684.12598","0","0","          3051.668","8735.79398"
"SIN","OCC","9","6786.83045","0","0","           2215.84","9002.67045"
"SIN","OCC","10","7296.66152","0","0","          1798.855","9095.51652"
"SIN","OCC","11","7384.01939","0","0","          1686.686","9070.70539"
"SIN","OCC","12","7418.66765","0","0","          1612.411","9031.07865"
"SIN","OCC","13","7442.14757","0","0","          1722.438","9164.58557"
"SIN","OCC","14","7444.77902","0","0","          1864.047","9308.82602"
"SIN","OCC","15","7531.4831","0","0","          1871.905","9403.3881"
"SIN","OCC","16","7572.02534","0","0","          2073.605","9645.63034"
"SIN","OCC","17","7322.62087","0","0","          2609.375","9931.99587"
"SIN","OCC","18","7047.48346","0","0","          2946.977","9994.46046"
"SIN","OCC","19","7158.92838","0","0","          2933.705","10092.63338"
"SIN","OCC","20","7314.0368","0","0","          2749.934","10063.9708"
"SIN","OCC","21","6785.68016","0","0","          3042.039","9827.71916"
"SIN","OCC","22","6356.06818","0","0","          3181.323","9537.39118"
"SIN","OCC","23","6418.42074","0","0","          2827.713","9246.13374"
"SIN","OCC","24","6175.01448","0","0","          2700.449","8875.46348"
"SIN","ORI","1","8229.94427","5.81725","240","         -1823.397","6172.36452"
"SIN","ORI","2","7900.7048","6.1202","240","         -1782.303","5884.522"
"SIN","ORI","3","7554.82075","16.50209","240","         -1551.559","5779.76384"
"SIN","ORI","4","7307.42637","4.97637","240","         -1423.216","5649.18674"
"SIN","ORI","5","7118.79504","5.17541","240","         -1276.404","5607.56644"
"SIN","ORI","6","7391.24556","2.29408","240","         -1534.327","5619.21264"
"SIN","ORI","7","7719.97184","11.96483","240","          -1872.92","5619.01667"
"SIN","ORI","8","8212.93763","5.70047","240","         -2294.575","5684.06309"
"SIN","ORI","9","8411.34985","15.52874","240","          -2287.33","5899.54859"
"SIN","ORI","10","8658.14516","7.40304","240","         -2362.394","6063.1542"
"SIN","ORI","11","9184.74233","7.65917","240","         -2748.349","6204.05249"
"SIN","ORI","12","9427.28342","7.01691","240","         -2920.223","6274.07734"
"SIN","ORI","13","9331.43078","12.58017","240","         -2755.401","6348.60995"
"SIN","ORI","14","9399.19749","0.26741","240","         -2751.602","6407.8629"
"SIN","ORI","15","9553.79498","0.71361","240","         -2811.052","6503.45659"
"SIN","ORI","16","9578.94572","2.5968","240","         -2768.525","6573.01752"
"SIN","ORI","17","9353.68538","0","241.32546","         -2465.192","6647.16792"
"SIN","ORI","18","9496.62856","0","253.35653","         -2525.003","6718.26903"
"SIN","ORI","19","9971.89594","1.57099","240","         -2508.016","7225.45093"
"SIN","ORI","20","9573.22427","0","241.98555","         -2194.481","7136.75772"
"SIN","ORI","21","9430.07349","5.36301","240","         -2172.626","7022.81051"
"SIN","ORI","22","9177.91671","5.76449","240","         -2112.096","6831.5852"
"SIN","ORI","23","8562.09635","0","229.83653","         -1687.988","6644.27182"
"SIN","ORI","24","8127.08057","2.99359","240","         -1433.955","6456.11916"
"SIN","PEN","1","1336.42766","0","53.89453","           540.463","1822.99612"
"SIN","PEN","2","1159.47715","0","54.45651","           620.768","1725.78864"
"SIN","PEN","3","1075.56409","0","54.22074","           618.133","1639.47635"
"SIN","PEN","4","1047.42066","0","54.49809","           574.725","1567.64756"
"SIN","PEN","5","1056.40403","0","55.04919","           513.649","1515.00385"
"SIN","PEN","6","1106.72389","0","54.1768","           428.318","1480.86509"
"SIN","PEN","7","1343.08971","0","53.16723","           156.835","1446.75748"
"SIN","PEN","8","1411.91","0","50.9141","           155.039","1516.0349"
"SIN","PEN","9","1446.21266","0","55.23401","           208.107","1599.08565"
"SIN","PEN","10","1530.0677","0","54.9478","           184.556","1659.6759"
"SIN","PEN","11","1537.8304","0","55.48826","           218.303","1700.64515"
"SIN","PEN","12","1515.53993","0","55.265","           287.554","1747.82893"
"SIN","PEN","13","1556.35058","0","54.06239","            272.27","1774.55818"
"SIN","PEN","14","1544.74752","0","54.13517","           316.083","1806.69535"
"SIN","PEN","15","1511.61451","0","54.14261","           400.947","1858.4189"
"SIN","PEN","16","1643.50405","0","52.39152","           333.304","1924.41653"
"SIN","PEN","17","1503.88297","0","54.39916","           492.415","1941.89881"
"SIN","PEN","18","1407.81625","0","53.92095","           616.307","1970.2023"
"SIN","PEN","19","1398.83222","0","54.8588","           673.852","2017.82542"
"SIN","PEN","20","1390.33514","0","54.62882","           640.952","1976.65832"
"SIN","PEN","21","1394.24844","0","54.40682","           618.361","1958.20263"
"SIN","PEN","22","1356.49953","0","53.99249","           665.125","1967.63204"
"SIN","PEN","23","1323.76085","0","53.56557","           665.998","1936.19328"
"SIN","PEN","24","1149.42959","0","53.9379","           781.249","1876.74069"
