"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 18/jun/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 18/jun/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 04/06/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NES","24","12289.37486","360","4.42505","          -2730.05","9914.8998"
"SIN","NOR","1","5008.3008","0","0","          -870.903","4137.3978"
"SIN","NOR","2","4796.78081","0","0","          -884.821","3911.95981"
"SIN","NOR","3","4597.86868","0","0","          -903.269","3694.59968"
"SIN","NOR","4","4329.27241","0","0","          -832.407","3496.86541"
"SIN","NOR","5","4241.36489","0","0","          -916.457","3324.90789"
"SIN","NOR","6","4254.07971","0","0","         -1048.149","3205.93071"
"SIN","NOR","7","4052.497","0","0","         -1027.857","3024.64"
"SIN","NOR","8","3917.68124","0","0","          -962.914","2954.76724"
"SIN","NOR","9","4183.49268","0","0","         -1068.926","3114.56668"
"SIN","NOR","10","4227.49169","0","0","           -878.21","3349.28169"
"SIN","NOR","11","4319.58983","0","0","          -777.102","3542.48783"
"SIN","NOR","12","4437.34739","0","0","          -762.577","3674.77039"
"SIN","NOR","13","4677.11677","0","0","          -817.312","3859.80477"
"SIN","NOR","14","4889.47062","0","0","          -842.994","4046.47662"
"SIN","NOR","15","5110.57375","0","0","          -773.445","4337.12875"
"SIN","NOR","16","5427.03906","0","0","          -848.851","4578.18806"
"SIN","NOR","17","5565.74168","0","0","          -837.513","4728.22868"
"SIN","NOR","18","5610.35468","0","0","          -893.056","4717.29868"
"SIN","NOR","19","5546.373","0","0","          -985.086","4561.287"
"SIN","NOR","20","5458.61799","0","0","         -1164.882","4293.73599"
"SIN","NOR","21","5323.82574","0","0","         -1105.451","4218.37474"
"SIN","NOR","22","5312.70968","0","0","          -991.165","4321.54468"
"SIN","NOR","23","5360.64565","0","0","          -991.847","4368.79865"
"SIN","NOR","24","5290.21117","0","0","          -968.279","4321.93217"
"SIN","NTE","1","4015.6643","0","0","           581.037","4596.7013"
"SIN","NTE","2","4029.64961","0","0","           393.881","4423.53061"
"SIN","NTE","3","3973.22821","0","0","           359.435","4332.66321"
"SIN","NTE","4","3952.22246","0","0","           295.195","4247.41746"
"SIN","NTE","5","3965.24769","0","0","           235.133","4200.38069"
"SIN","NTE","6","3937.04458","0","0","           240.101","4177.14558"
"SIN","NTE","7","4015.34387","0","0","           158.909","4174.25287"
"SIN","NTE","8","4736.68594","0","0","          -429.858","4306.82794"
"SIN","NTE","9","5109.75224","0","0","          -680.181","4429.57124"
"SIN","NTE","10","5241.37817","0","0","          -733.491","4507.88717"
"SIN","NTE","11","5508.11923","0","0","          -903.031","4605.08823"
"SIN","NTE","12","5556.32902","0","0","          -857.819","4698.51002"
"SIN","NTE","13","5624.26988","0","0","          -850.474","4773.79588"
"SIN","NTE","14","5671.21393","0","0","          -817.189","4854.02493"
"SIN","NTE","15","5619.64394","0","0","          -695.251","4924.39294"
"SIN","NTE","16","5591.44484","0","0","          -573.722","5017.72284"
"SIN","NTE","17","5481.56542","0","0","          -404.586","5076.97942"
"SIN","NTE","18","5178.97388","0","0","          -112.803","5066.17088"
"SIN","NTE","19","4665.48563","0","0","           342.822","5008.30763"
"SIN","NTE","20","4105.84447","0","0","           837.808","4943.65247"
"SIN","NTE","21","4072.61923","0","0","           926.493","4999.11223"
"SIN","NTE","22","4035.00924","0","0","           956.336","4991.34524"
"SIN","NTE","23","4055.85924","0","0","           849.543","4905.40224"
"SIN","NTE","24","4015.64798","0","0","           703.494","4719.14198"
"SIN","OCC","1","6061.79785","0","0","          3907.431","9969.22885"
"SIN","OCC","2","5788.03083","0","0","          3872.501","9660.53183"
"SIN","OCC","3","5638.43111","0","0","          3786.583","9425.01411"
"SIN","OCC","4","5564.17793","0","0","          3697.726","9261.90393"
"SIN","OCC","5","5530.23757","0","0","          3665.521","9195.75857"
"SIN","OCC","6","5551.14966","0","0","          3686.822","9237.97166"
"SIN","OCC","7","5754.95903","0","0","          3539.097","9294.05603"
"SIN","OCC","8","6707.37173","0","0","          3030.223","9737.59473"
"SIN","OCC","9","7627.57618","0","0","          2606.293","10233.86918"
"SIN","OCC","10","8084.302","0","0","          2419.975","10504.277"
"SIN","OCC","11","8286.96006","0","0","           2332.86","10619.82006"
"SIN","OCC","12","8953.47038","0","0","          1739.062","10692.53238"
"SIN","OCC","13","9080.98614","0","0","          1765.489","10846.47514"
"SIN","OCC","14","9056.9429","0","0","          1933.642","10990.5849"
"SIN","OCC","15","8954.49292","0","0","          2088.683","11043.17592"
"SIN","OCC","16","9113.36733","0","0","          2065.044","11178.41133"
"SIN","OCC","17","8895.38108","0","0","          2456.556","11351.93708"
"SIN","OCC","18","8579.82118","0","0","          2733.349","11313.17018"
"SIN","OCC","19","7629.89669","0","0","          3365.593","10995.48969"
"SIN","OCC","20","7806.58371","0","0","          3144.064","10950.64771"
"SIN","OCC","21","8107.2521","0","0","          2879.763","10987.0151"
"SIN","OCC","22","7989.37445","0","0","           2791.74","10781.11445"
"SIN","OCC","23","7668.00371","0","0","          2960.569","10628.57271"
"SIN","OCC","24","7109.65199","0","0","          3292.082","10401.73399"
"SIN","ORI","1","9988.54737","0","125.92658","         -1883.934","7978.68679"
"SIN","ORI","2","8921.02448","7.95453","120","         -1073.831","7735.148"
"SIN","ORI","3","8614.91061","0","128.57186","           -940.84","7545.49875"
"SIN","ORI","4","8107.809","2.07606","120","          -593.713","7396.17206"
"SIN","ORI","5","7723.6372","0","132.00176","          -389.832","7201.80344"
"SIN","ORI","6","7612.01765","0","126.2356","          -544.748","6941.03405"
"SIN","ORI","7","7346.95799","0","124.75116","          -615.049","6607.15783"
"SIN","ORI","8","7422.61686","0","132.30308","          -598.605","6691.70878"
"SIN","ORI","9","7781.91145","0","128.31142","          -681.473","6972.12703"
"SIN","ORI","10","7967.51551","0","126.99145","          -650.176","7190.34805"
"SIN","ORI","11","8322.76627","0","130.72684","          -742.794","7449.24543"
"SIN","ORI","12","8380.3155","0","123.74761","          -656.937","7599.63089"
"SIN","ORI","13","8637.74569","0","121.646","          -788.197","7727.90269"
"SIN","ORI","14","9182.0201","3.17696","120","          -1205.69","7859.50707"
"SIN","ORI","15","9771.81538","0","124.22552","         -1623.765","8023.82486"
"SIN","ORI","16","9650.55686","0","142.13385","         -1324.159","8184.26401"
"SIN","ORI","17","10022.11442","0","128.67821","         -1660.559","8232.87721"
"SIN","ORI","18","9703.62164","0","124.32723","         -1466.386","8112.90841"
"SIN","ORI","19","9850.19783","0","137.7669","         -1716.074","7996.35692"
"SIN","ORI","20","10608.59156","0","126.58507","         -1988.342","8493.66449"
"SIN","ORI","21","11067.30535","0","121.43117","         -2280.578","8665.29618"
"SIN","ORI","22","10792.62118","0","124.06974","         -2017.327","8651.22445"
"SIN","ORI","23","10404.35181","1.16848","120","         -1764.361","8521.15929"
"SIN","ORI","24","10076.28447","3.37668","120","         -1614.383","8345.27815"
"SIN","PEN","1","1917.33598","0","51.12482","           863.444","2729.65516"
"SIN","PEN","2","1887.73138","0","54.24095","           782.401","2615.89143"
"SIN","PEN","3","1829.61578","0","53.73681","           729.873","2505.75196"
"SIN","PEN","4","1728.0188","0","53.87096","           714.482","2388.62984"
"SIN","PEN","5","1699.29693","0","54.14543","           625.075","2270.2265"
"SIN","PEN","6","1595.64684","0","52.38833","           539.942","2083.2005"
"SIN","PEN","7","1550.80625","0","54.24374","           526.986","2023.54851"
"SIN","PEN","8","1636.06513","0","54.278","           525.838","2107.62513"
"SIN","PEN","9","1768.51007","0","54.43514","           499.663","2213.73793"
"SIN","PEN","10","1885.96893","0","54.77947","           458.881","2290.07046"
"SIN","PEN","11","2038.00143","0","54.00317","           338.469","2322.46726"
"SIN","PEN","12","2126.23495","0","53.85997","           291.576","2363.95098"
"SIN","PEN","13","2201.66417","0","41.49185","           236.914","2397.08632"
"SIN","PEN","14","2324.79429","0","46.46844","           161.623","2439.94885"
"SIN","PEN","15","2363.28889","0","50.43704","           218.244","2531.09585"
"SIN","PEN","16","2341.15638","0","9.61117","           300.193","2631.73821"
"SIN","PEN","17","2307.53734","0","35.80558","           403.737","2675.46876"
"SIN","PEN","18","2188.25824","0.02766","1.5721","           430.487","2617.2008"
"SIN","PEN","19","2088.36793","0","25.91996","           522.368","2584.81597"
"SIN","PEN","20","2054.82714","0","31.09431","           625.614","2649.34683"
"SIN","PEN","21","2006.48332","0","31.80947","           745.075","2719.74886"
"SIN","PEN","22","2015.98806","0","31.20651","            858.26","2843.04154"
"SIN","PEN","23","2022.25461","0","30.00732","           882.798","2875.04529"
"SIN","PEN","24","1990.12938","0","29.87386","           886.798","2847.05352"
