"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 16/feb/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 16/feb/2025 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 22/12/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","ORI","6","6130.46357","0","16.71995","         -1116.815","4996.92862"
"SIN","ORI","7","6395.91205","7.45814","45","         -1393.986","4964.38419"
"SIN","ORI","8","6577.22546","8.11693","50","          -1611.13","4924.21239"
"SIN","ORI","9","6187.08185","2.89767","110","         -1069.998","5009.98151"
"SIN","ORI","10","5657.22067","1.54927","100","          -374.386","5184.38393"
"SIN","ORI","11","5693.26709","0","121.11959","          -258.685","5313.4625"
"SIN","ORI","12","5912.49377","0","116.67753","          -442.857","5352.95924"
"SIN","ORI","13","6098.45872","3.54985","115","          -626.315","5360.69357"
"SIN","ORI","14","6208.26903","5.11717","115","          -694.107","5404.2792"
"SIN","ORI","15","6413.02547","14.35026","115","          -954.792","5357.58373"
"SIN","ORI","16","6403.2261","10.07391","105","          -861.621","5446.67901"
"SIN","ORI","17","6552.1934","0","116.54337","          -982.603","5453.04703"
"SIN","ORI","18","7017.24423","8.71974","175","         -1136.887","5714.07698"
"SIN","ORI","19","7851.97443","7.42228","225","         -1415.782","6218.61471"
"SIN","ORI","20","8133.46931","0.50285","180","         -1599.087","6354.88516"
"SIN","ORI","21","8145.97334","0","122.66427","         -1739.409","6283.90007"
"SIN","ORI","22","8258.07456","1.13495","60","         -2027.507","6171.70251"
"SIN","ORI","23","7661.04082","0","4.67995","         -1739.289","5917.07187"
"SIN","ORI","24","6860.28406","0","0.63925","         -1227.222","5632.42281"
"SIN","PEN","1","641.39859","0","19.84774","           633.758","1255.30885"
"SIN","PEN","2","595.70654","0","17.18594","            624.39","1202.9106"
"SIN","PEN","3","586.56542","0","14.94887","           584.163","1155.77955"
"SIN","PEN","4","584.18368","0","14.04184","            556.55","1126.69184"
"SIN","PEN","5","573.46385","0","12.91269","           556.184","1116.73517"
"SIN","PEN","6","559.31365","0","12.87878","           570.343","1116.77787"
"SIN","PEN","7","572.7006","0","10.43948","           544.886","1107.14712"
"SIN","PEN","8","660.24124","0","11.77717","           457.947","1106.41107"
"SIN","PEN","9","797.72734","0","15.83903","           342.131","1124.01931"
"SIN","PEN","10","783.74678","0","18.81287","           384.056","1148.98991"
"SIN","PEN","11","780.26606","0","20.80921","           418.186","1177.64285"
"SIN","PEN","12","766.93705","0","23.2857","             434.7","1178.35135"
"SIN","PEN","13","813.76066","0","23.20873","           395.317","1185.86893"
"SIN","PEN","14","783.26257","0","25.13563","           476.196","1234.32294"
"SIN","PEN","15","837.90504","0","27.75648","           439.975","1250.12357"
"SIN","PEN","16","867.69961","0","27.04276","           475.623","1316.27985"
"SIN","PEN","17","716.78513","0","27.22781","           655.974","1345.53132"
"SIN","PEN","18","701.29565","0","32.679","           773.631","1442.24764"
"SIN","PEN","19","835.38504","0","37.68252","           702.104","1499.80652"
"SIN","PEN","20","810.27923","0","36.51243","           711.726","1485.4928"
"SIN","PEN","21","757.95708","0","34.98241","           744.557","1467.53167"
"SIN","PEN","22","756.17148","0","32.28565","           701.116","1425.00184"
"SIN","PEN","23","667.79667","0","28.05375","           715.752","1355.49492"
"SIN","PEN","24","580.25698","0","24.37448","           738.385","1294.2675"
