"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 30/nov/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 30/nov/2023 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 05/10/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NOR","11","4173.59972","0","0","          -681.558","3492.04172"
"SIN","NOR","12","4212.89646","0","0","          -559.491","3653.40546"
"SIN","NOR","13","4302.76657","0","0","          -470.452","3832.31457"
"SIN","NOR","14","4517.69266","0","0","          -501.303","4016.38966"
"SIN","NOR","15","4645.09633","0","0","          -362.227","4282.86933"
"SIN","NOR","16","4557.56041","0","0","           -32.167","4525.39341"
"SIN","NOR","17","4662.93427","0","0","           -12.097","4650.83727"
"SIN","NOR","18","4801.06528","0","0","          -210.793","4590.27228"
"SIN","NOR","19","4723.85944","0","0","          -303.692","4420.16744"
"SIN","NOR","20","4862.57873","0","0","          -469.291","4393.28773"
"SIN","NOR","21","4990.96548","0","0","          -537.864","4453.10148"
"SIN","NOR","22","4994.35917","0","0","          -500.829","4493.53017"
"SIN","NOR","23","4739.88493","0","0","          -266.573","4473.31193"
"SIN","NOR","24","4634.08764","0","0","          -253.319","4380.76864"
"SIN","NTE","1","4083.40721","0","0","          -514.316","3569.09121"
"SIN","NTE","2","4047.87062","0","0","          -571.712","3476.15862"
"SIN","NTE","3","3907.084","0","0","          -512.307","3394.777"
"SIN","NTE","4","3973.06486","0","0","          -616.896","3356.16886"
"SIN","NTE","5","3720.07932","0","0","          -413.253","3306.82632"
"SIN","NTE","6","3762.90191","0","0","          -440.722","3322.17991"
"SIN","NTE","7","3771.66759","0","0","          -339.507","3432.16059"
"SIN","NTE","8","3614.5811","0","0","          -107.973","3506.6081"
"SIN","NTE","9","3734.03126","0","0","          -140.747","3593.28426"
"SIN","NTE","10","3698.84002","0","0","           -67.733","3631.10702"
"SIN","NTE","11","3825.58328","0","0","          -168.224","3657.35928"
"SIN","NTE","12","4159.41203","0","0","          -456.304","3703.10803"
"SIN","NTE","13","4447.30722","0","0","          -711.262","3736.04522"
"SIN","NTE","14","4471.33492","0","0","          -664.643","3806.69192"
"SIN","NTE","15","4382.38717","0","0","          -507.613","3874.77417"
"SIN","NTE","16","4604.67769","0","0","          -681.025","3923.65269"
"SIN","NTE","17","4623.73794","0","0","           -660.03","3963.70794"
"SIN","NTE","18","4352.87558","0","0","          -397.887","3954.98858"
"SIN","NTE","19","4076.26092","0","0","          -171.019","3905.24192"
"SIN","NTE","20","4093.5742","0","0","          -151.636","3941.9382"
"SIN","NTE","21","4054.85682","0","0","          -159.573","3895.28382"
"SIN","NTE","22","4083.97614","0","0","           -266.37","3817.60614"
"SIN","NTE","23","4079.19399","0","0","          -391.333","3687.86099"
"SIN","NTE","24","4131.41535","0","0","          -601.061","3530.35435"
"SIN","OCC","1","5260.15213","0","0","          3195.234","8455.38613"
"SIN","OCC","2","5259.82744","0","0","          2929.997","8189.82444"
"SIN","OCC","3","5163.31164","0","0","          2847.496","8010.80764"
"SIN","OCC","4","5215.24772","0","0","          2725.218","7940.46572"
"SIN","OCC","5","5147.62453","0","0","          2811.064","7958.68853"
"SIN","OCC","6","5145.06474","0","0","          2904.453","8049.51774"
"SIN","OCC","7","5228.33389","0","0","          3107.774","8336.10789"
"SIN","OCC","8","5681.97669","0","0","          2933.539","8615.51569"
"SIN","OCC","9","6380.46581","0","0","          2593.823","8974.28881"
"SIN","OCC","10","6925.14018","0","0","          2236.691","9161.83118"
"SIN","OCC","11","7288.27497","0","0","          1986.396","9274.67097"
"SIN","OCC","12","7480.74509","0","0","          1940.424","9421.16909"
"SIN","OCC","13","7330.91289","0","0","          2243.863","9574.77589"
"SIN","OCC","14","7270.33132","0","0","          2469.093","9739.42432"
"SIN","OCC","15","7252.44404","0","0","          2512.568","9765.01204"
"SIN","OCC","16","6829.584","0","0","          3133.666","9963.25"
"SIN","OCC","17","6429.66732","0","0","          3709.442","10139.10932"
"SIN","OCC","18","6288.04471","0","0","          3783.924","10071.96871"
"SIN","OCC","19","6689.97358","0","0","          3313.243","10003.21658"
"SIN","OCC","20","7017.48545","0","0","          3042.094","10059.57945"
"SIN","OCC","21","6689.7218","0","0","          3182.145","9871.8668"
"SIN","OCC","22","6413.2704","0","0","          3177.916","9591.1864"
"SIN","OCC","23","5835.62646","0","0","          3459.116","9294.74246"
"SIN","OCC","24","5852.09484","0","0","          3186.845","9038.93984"
"SIN","ORI","1","7522.90948","9.39397","125","          -471.885","6935.41845"
"SIN","ORI","2","6747.78232","4.92044","120","            85.228","6717.93076"
"SIN","ORI","3","6479.20888","0","188.72131","           230.683","6521.17057"
"SIN","ORI","4","6596.95629","8.71062","125","          -119.563","6361.10391"
"SIN","ORI","5","6531.16955","0","188.43787","          -144.668","6198.06368"
"SIN","ORI","6","6131.02142","15.44489","239","           251.271","6158.73731"
"SIN","ORI","7","6280.97719","0","176.8981","          -263.235","5840.84409"
"SIN","ORI","8","7171.98151","1.62497","239","         -1082.511","5852.09547"
"SIN","ORI","9","8080.03958","0","243.60213","         -1738.204","6098.23345"
"SIN","ORI","10","8463.10975","19.39778","239","         -1921.932","6321.57553"
"SIN","ORI","11","8705.54817","0.58511","239","         -2004.067","6463.06628"
"SIN","ORI","12","8594.10151","5.83324","239","         -1722.216","6638.71876"
"SIN","ORI","13","8500.61822","18.16429","239","         -1555.029","6724.75351"
"SIN","ORI","14","8546.33252","2.5343","239","         -1495.674","6814.19282"
"SIN","ORI","15","8480.41397","6.46981","239","         -1291.503","6956.38078"
"SIN","ORI","16","8847.29967","5.89658","216","          -1548.12","7089.07626"
"SIN","ORI","17","9247.89126","14.98377","178","         -1965.324","7119.55102"
"SIN","ORI","18","9183.23681","0","238.36332","         -1793.957","7150.91649"
"SIN","ORI","19","9257.51943","0","203.68689","          -1365.17","7688.66255"
"SIN","ORI","20","9180.58125","0","211.20275","         -1010.226","7959.1525"
"SIN","ORI","21","8727.6702","0.99069","239","          -587.119","7902.54189"
"SIN","ORI","22","8640.68923","0","190.515","          -653.209","7796.96523"
"SIN","ORI","23","7901.19922","0","133.48453","           -95.977","7671.73769"
"SIN","ORI","24","7601.87234","5.52939","142","           -12.929","7452.47272"
"SIN","PEN","1","1715.94518","0","53.78164","           524.408","2186.57154"
"SIN","PEN","2","1701.0326","0","54.26642","           428.729","2075.49518"
"SIN","PEN","3","1553.51009","0","53.71079","           469.385","1969.1843"
"SIN","PEN","4","1337.3651","0","54.19821","           593.166","1876.3329"
"SIN","PEN","5","1280.48351","0","54.85554","           583.494","1809.12197"
"SIN","PEN","6","1296.88123","0","53.46424","           485.732","1729.14899"
"SIN","PEN","7","1352.50564","0","54.58257","           370.613","1668.53607"
"SIN","PEN","8","1494.05776","0","54.63018","           321.775","1761.20258"
"SIN","PEN","9","1611.41063","0","55.42293","            327.74","1883.7277"
"SIN","PEN","10","1669.83101","0","52.71057","           338.355","1955.47544"
"SIN","PEN","11","1673.69424","0","54.67473","           379.963","1998.98251"
"SIN","PEN","12","1750.6015","0","54.11832","            348.43","2044.91318"
"SIN","PEN","13","1847.72136","0","54.57604","           293.297","2086.44232"
"SIN","PEN","14","1899.65716","0","54.87531","           290.914","2135.69585"
"SIN","PEN","15","1942.08796","0","54.28299","            312.52","2200.32497"
"SIN","PEN","16","1848.3646","0","55.18257","           467.654","2260.83604"
"SIN","PEN","17","1806.39652","0","54.56854","            508.87","2260.69799"
"SIN","PEN","18","1693.73309","0","53.8033","           597.442","2237.37179"
"SIN","PEN","19","1683.17502","0","54.02861","           703.499","2332.6454"
"SIN","PEN","20","1731.60594","0","53.76167","           672.728","2350.57227"
"SIN","PEN","21","1719.01036","0","54.51288","           723.617","2388.11447"
"SIN","PEN","22","1725.37242","0","53.8812","           756.961","2428.45222"
"SIN","PEN","23","1722.76835","0","53.88881","           749.724","2418.60353"
"SIN","PEN","24","1691.68439","0","53.92655","           714.497","2352.25484"
