"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 15/sep/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 15/sep/2023 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 21/07/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","1","4468.9817","0","0","          1869.699","6338.6807"
"SIN","CEN","2","4271.91856","0","0","          1703.083","5975.00156"
"SIN","CEN","3","4222.71942","0","0","          1625.592","5848.31142"
"SIN","CEN","4","4042.96925","0","0","          1811.989","5854.95825"
"SIN","CEN","5","3999.78667","0","0","          1889.297","5889.08367"
"SIN","CEN","6","4007.45343","0","0","          2016.788","6024.24143"
"SIN","CEN","7","4020.15063","0","0","          2073.474","6093.62463"
"SIN","CEN","8","4040.2003","0","0","          2501.418","6541.6183"
"SIN","CEN","9","3888.56346","0","0","          3012.433","6900.99646"
"SIN","CEN","10","3939.82398","0","0","          3295.376","7235.19998"
"SIN","CEN","11","4347.25943","0","0","          3008.775","7356.03443"
"SIN","CEN","12","4355.46312","0","0","          3141.272","7496.73512"
"SIN","CEN","13","4463.77899","0","0","          3124.133","7587.91199"
"SIN","CEN","14","4562.54677","0","0","          3100.342","7662.88877"
"SIN","CEN","15","4646.15948","0","0","          2986.357","7632.51648"
"SIN","CEN","16","4696.83049","0","0","          3106.908","7803.73849"
"SIN","CEN","17","4710.935","0","0","          3108.318","7819.253"
"SIN","CEN","18","4712.68883","0","0","          2900.048","7612.73683"
"SIN","CEN","19","4906.6645","0","0","          2600.547","7507.2115"
"SIN","CEN","20","5209.67078","0","0","          2468.663","7678.33378"
"SIN","CEN","21","5457.42513","0","0","          2212.054","7669.47913"
"SIN","CEN","22","5452.09044","0","0","          1997.586","7449.67644"
"SIN","CEN","23","5290.96272","0","0","          1774.828","7065.79072"
"SIN","CEN","24","5089.36351","0","0","          1628.829","6718.19251"
"SIN","NES","1","12140.53394","360","6","         -2817.102","9677.43194"
"SIN","NES","2","12002.82687","358","1","         -2969.186","9390.64087"
"SIN","NES","3","11826.89834","271","1","          -3017.53","9079.36834"
"SIN","NES","4","11456.28441","161","1","         -2842.552","8773.73241"
"SIN","NES","5","11287.33776","161","2","         -2859.416","8586.92176"
"SIN","NES","6","11123.73873","65","0","         -2892.742","8295.99673"
"SIN","NES","7","10815.40191","0","1","         -2738.117","8076.28491"
"SIN","NES","8","10456.29415","0","1","         -2235.473","8219.82115"
"SIN","NES","9","10715.38919","0","1","         -2141.899","8572.49019"
"SIN","NES","10","10630.74481","0","1","          -1784.92","8844.82481"
"SIN","NES","11","10629.39237","0","1","         -1675.825","8952.56737"
"SIN","NES","12","11208.59911","0","1","         -1953.613","9253.98611"
"SIN","NES","13","11492.12755","0","1","         -2028.896","9462.23155"
"SIN","NES","14","11559.50311","0","1","           -1740.2","9818.30311"
"SIN","NES","15","11694.72691","0","1","         -1661.318","10032.40891"
"SIN","NES","16","12235.73699","0","1","         -2186.689","10048.04799"
"SIN","NES","17","12727.21631","0","1","         -2549.574","10176.64231"
"SIN","NES","18","12970.58756","0","1","         -2918.815","10050.77256"
"SIN","NES","19","13182.93182","0","0","         -3415.463","9767.46882"
"SIN","NES","20","13314.41499","31","1","         -3706.136","9638.27899"
"SIN","NES","21","13057.28704","347","10","          -3707.52","9686.76704"
"SIN","NES","22","12959.16018","360","1","         -3636.629","9681.53118"
"SIN","NES","23","13142.73217","360","1","         -3666.918","9834.81417"
"SIN","NES","24","13025.55121","360","1","         -3589.262","9795.28921"
"SIN","NOR","1","4256.12089","0","0","           334.806","4590.92689"
"SIN","NOR","2","4065.04451","0","0","           384.927","4449.97151"
"SIN","NOR","3","3947.92353","0","0","           359.821","4307.74453"
"SIN","NOR","4","3982.50263","0","0","           200.702","4183.20463"
"SIN","NOR","5","3888.89541","0","0","           145.092","4033.98741"
"SIN","NOR","6","3848.30794","0","0","             81.35","3929.65794"
"SIN","NOR","7","3847.92049","0","0","           -79.993","3767.92749"
"SIN","NOR","8","3728.28559","0","0","          -110.957","3617.32859"
"SIN","NOR","9","3856.97591","0","0","          -108.272","3748.70391"
"SIN","NOR","10","4153.8884","0","0","          -172.027","3981.8614"
"SIN","NOR","11","4334.88804","0","0","          -144.498","4190.39004"
"SIN","NOR","12","4346.57185","0","0","            70.512","4417.08385"
"SIN","NOR","13","4525.104","0","0","           117.179","4642.283"
"SIN","NOR","14","4648.20957","0","0","           234.194","4882.40357"
"SIN","NOR","15","4754.23494","0","0","           378.856","5133.09094"
"SIN","NOR","16","4755.63877","0","0","           562.553","5318.19177"
"SIN","NOR","17","4793.92131","0","0","           606.184","5400.10531"
"SIN","NOR","18","4863.73252","0","0","           522.858","5386.59052"
"SIN","NOR","19","4770.3147","0","0","           455.502","5225.8167"
"SIN","NOR","20","4680.95083","0","0","           296.137","4977.08783"
"SIN","NOR","21","4627.51352","0","0","           327.739","4955.25252"
"SIN","NOR","22","4654.61034","0","0","           407.542","5062.15234"
"SIN","NOR","23","4481.71012","0","0","           621.793","5103.50312"
"SIN","NOR","24","4492.34337","0","0","           574.025","5066.36837"
"SIN","NTE","1","4312.65857","0","0","           552.935","4865.59357"
"SIN","NTE","2","4231.00913","0","0","           518.335","4749.34413"
"SIN","NTE","3","4153.45552","0","0","           491.063","4644.51852"
"SIN","NTE","4","4188.17742","0","0","           387.406","4575.58342"
"SIN","NTE","5","4195.38537","0","0","           325.391","4520.77637"
"SIN","NTE","6","4121.30838","0","0","           366.943","4488.25138"
"SIN","NTE","7","3965.55257","0","0","           532.337","4497.88957"
"SIN","NTE","8","4557.10317","0","0","             52.93","4610.03317"
"SIN","NTE","9","5020.76943","0","0","          -251.312","4769.45743"
"SIN","NTE","10","5291.1547","0","0","          -407.808","4883.3467"
"SIN","NTE","11","5405.84364","0","0","          -440.715","4965.12864"
"SIN","NTE","12","5694.50986","0","0","          -648.975","5045.53486"
"SIN","NTE","13","5878.57832","0","0","          -786.983","5091.59532"
"SIN","NTE","14","5985.33367","0","0","          -821.125","5164.20867"
"SIN","NTE","15","5923.87407","0","0","          -698.212","5225.66207"
"SIN","NTE","16","5833.95871","0","0","          -593.418","5240.54071"
"SIN","NTE","17","5770.27339","0","0","          -475.058","5295.21539"
"SIN","NTE","18","5636.68221","0","0","          -351.451","5285.23121"
"SIN","NTE","19","5205.70016","0","0","            -2.218","5203.48216"
"SIN","NTE","20","4387.26135","0","0","           740.207","5127.46835"
"SIN","NTE","21","4319.06399","0","0","           834.074","5153.13799"
"SIN","NTE","22","4359.4657","0","0","           785.258","5144.7237"
"SIN","NTE","23","4438.33138","0","0","           686.815","5125.14638"
"SIN","NTE","24","4308.63692","0","0","           687.113","4995.74992"
"SIN","OCC","1","6344.3521","0","0","          2589.037","8933.3891"
"SIN","OCC","2","6153.11523","0","0","          2533.961","8687.07623"
"SIN","OCC","3","5898.24434","0","0","          2585.141","8483.38534"
"SIN","OCC","4","5813.09531","0","0","          2523.349","8336.44431"
"SIN","OCC","5","5630.43282","0","0","              2714","8344.43282"
"SIN","OCC","6","5504.89929","0","0","          2839.705","8344.60429"
"SIN","OCC","7","5527.73737","0","0","          2829.937","8357.67437"
"SIN","OCC","8","6363.66546","0","0","          2377.597","8741.26246"
"SIN","OCC","9","7266.85933","0","0","          1961.357","9228.21633"
"SIN","OCC","10","7737.48221","0","0","          1737.792","9475.27421"
"SIN","OCC","11","7833.21372","0","0","          1714.285","9547.49872"
"SIN","OCC","12","7777.70641","0","0","          1879.978","9657.68441"
"SIN","OCC","13","7942.19034","0","0","           1843.87","9786.06034"
"SIN","OCC","14","8200.76761","0","0","          1698.068","9898.83561"
"SIN","OCC","15","8257.77415","0","0","          1683.091","9940.86515"
"SIN","OCC","16","8137.2314","0","0","           1915.66","10052.8914"
"SIN","OCC","17","7769.85155","0","0","          2416.151","10186.00255"
"SIN","OCC","18","7371.43691","0","0","          2698.383","10069.81991"
"SIN","OCC","19","6959.19224","0","0","          2834.249","9793.44124"
"SIN","OCC","20","7054.84398","0","0","          2730.559","9785.40298"
"SIN","OCC","21","7386.11589","0","0","          2510.143","9896.25889"
"SIN","OCC","22","7176.26976","0","0","          2546.438","9722.70776"
"SIN","OCC","23","7049.45011","0","0","          2475.153","9524.60311"
"SIN","OCC","24","6955.9786","0","0","          2376.733","9332.7116"
"SIN","ORI","1","10507.74414","0","223.081","         -3249.671","7034.99214"
"SIN","ORI","2","9783.64891","1.46947","239","         -2779.692","6766.42638"
"SIN","ORI","3","9378.74661","7.7564","239","           -2605.3","6542.20301"
"SIN","ORI","4","9153.83945","3.52474","239","         -2595.512","6322.85219"
"SIN","ORI","5","9162.25023","3.65176","239","          -2731.83","6195.07199"
"SIN","ORI","6","9306.71534","12.03154","239","         -2913.599","6166.14788"
"SIN","ORI","7","9365.385","3.92104","239","         -3107.606","6022.70003"
"SIN","ORI","8","9363.42212","5.96989","239","         -3075.533","6054.85901"
"SIN","ORI","9","9563.0371","15.1494","239","         -2937.465","6401.72149"
"SIN","ORI","10","9944.82542","10.03148","239","         -3136.372","6579.4849"
"SIN","ORI","11","9941.63184","2.87366","239","         -2979.943","6725.5625"
"SIN","ORI","12","10127.04434","0","240.29436","         -3003.706","6883.04399"
"SIN","ORI","13","10039.8662","4.80564","239","         -2739.449","7066.22284"
"SIN","ORI","14","10254.89313","0","239.85744","         -2862.658","7152.37769"
"SIN","ORI","15","10353.26058","1.26946","239","         -3054.831","7060.69903"
"SIN","ORI","16","10506.02963","16.86673","239","         -3075.676","7208.22037"
"SIN","ORI","17","11002.55109","20.79513","239","         -3574.909","7209.43722"
"SIN","ORI","18","10857.05179","3.44521","227","         -3430.226","7203.27099"
"SIN","ORI","19","10493.62683","11.00913","239","         -3095.453","7170.18296"
"SIN","ORI","20","11143.76665","14.22831","239","         -3215.891","7703.10396"
"SIN","ORI","21","10775.84643","0","146.7389","         -2912.155","7716.95253"
"SIN","ORI","22","10579.45048","23.19425","239","          -2834.46","7529.18473"
"SIN","ORI","23","10183.61258","0","141.93225","          -2596.97","7444.71034"
"SIN","ORI","24","9906.32573","10.91958","236","         -2303.368","7377.87731"
"SIN","PEN","1","1532.07923","0","53.95972","           720.296","2198.4155"
"SIN","PEN","2","1518.1919","0","53.50006","           608.572","2073.26384"
"SIN","PEN","3","1479.29713","0","53.48846","           561.213","1987.02168"
"SIN","PEN","4","1445.66076","0","52.88136","           514.618","1907.3974"
"SIN","PEN","5","1380.54244","0","51.81553","           517.466","1846.1929"
"SIN","PEN","6","1312.20349","0","51.14209","           501.555","1762.6164"
"SIN","PEN","7","1292.36362","0","50.76001","           489.968","1731.57161"
"SIN","PEN","8","1392.19517","0","54.35901","           490.018","1827.85416"
"SIN","PEN","9","1534.21331","0","56.02027","           465.158","1943.35104"
"SIN","PEN","10","1611.42461","0","52.6871","           467.959","2026.69651"
"SIN","PEN","11","1607.47479","0","53.95306","           517.921","2071.44273"
"SIN","PEN","12","1657.51726","0","54.40466","           514.532","2117.6446"
"SIN","PEN","13","1711.95774","0","53.54953","           470.146","2128.55421"
"SIN","PEN","14","1789.93922","0","55.04701","           391.379","2126.27121"
"SIN","PEN","15","1780.60094","0","54.00795","           366.057","2092.64999"
"SIN","PEN","16","1837.10718","0","54.11395","           270.662","2053.65523"
"SIN","PEN","17","1601.26504","0","54.77178","           468.888","2015.38126"
"SIN","PEN","18","1457.54679","0","53.55569","           579.203","1983.1941"
"SIN","PEN","19","1436.49578","0","53.95668","           622.836","2005.3751"
"SIN","PEN","20","1419.18305","0","53.5988","           686.461","2052.04525"
"SIN","PEN","21","1381.13524","0","53.67301","           735.665","2063.12723"
"SIN","PEN","22","1401.00061","0","54.12435","           734.265","2081.14126"
"SIN","PEN","23","1404.86319","0","53.60168","           705.299","2056.56051"
"SIN","PEN","24","1438.71687","0","53.75593","            625.93","2010.89094"
