"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 02/jun/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 02/jun/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 19/05/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NOR","11","4158.33604","0","0","          -1226.01","2932.32604"
"SIN","NOR","12","4309.86064","0","0","         -1243.762","3066.09864"
"SIN","NOR","13","4414.38706","0","0","         -1181.664","3232.72306"
"SIN","NOR","14","4590.01193","0","0","          -1150.79","3439.22193"
"SIN","NOR","15","4599.70457","0","0","          -962.446","3637.25857"
"SIN","NOR","16","4688.97138","0","0","          -883.464","3805.50738"
"SIN","NOR","17","4753.63271","0","0","          -834.755","3918.87771"
"SIN","NOR","18","4731.45603","0","0","          -803.606","3927.85003"
"SIN","NOR","19","4769.30054","0","0","          -923.953","3845.34754"
"SIN","NOR","20","4744.47184","0","0","         -1054.086","3690.38584"
"SIN","NOR","21","4751.12357","0","0","         -1055.377","3695.74657"
"SIN","NOR","22","4911.71808","0","0","           -1108.1","3803.61808"
"SIN","NOR","23","5029.69232","0","0","         -1153.083","3876.60932"
"SIN","NOR","24","4886.93428","0","0","         -1048.378","3838.55628"
"SIN","NTE","1","3417.82296","0","0","           514.016","3931.83896"
"SIN","NTE","2","3367.21691","0","0","           464.417","3831.63391"
"SIN","NTE","3","3357.46603","0","0","           391.871","3749.33703"
"SIN","NTE","4","3344.08857","0","0","           340.905","3684.99357"
"SIN","NTE","5","3290.47436","0","0","           348.827","3639.30136"
"SIN","NTE","6","3276.24571","0","0","           302.418","3578.66371"
"SIN","NTE","7","3394.91405","0","0","            70.988","3465.90205"
"SIN","NTE","8","4118.21567","0","0","          -658.176","3460.03967"
"SIN","NTE","9","4140.19794","0","0","          -689.687","3450.51094"
"SIN","NTE","10","4159.39023","0","0","          -694.831","3464.55923"
"SIN","NTE","11","4271.78806","0","0","          -755.067","3516.72106"
"SIN","NTE","12","4284.32471","0","0","          -724.208","3560.11671"
"SIN","NTE","13","4364.28004","0","0","          -767.866","3596.41404"
"SIN","NTE","14","4379.28369","0","0","          -708.265","3671.01869"
"SIN","NTE","15","4480.73507","0","0","          -741.209","3739.52607"
"SIN","NTE","16","4713.26858","0","0","          -892.937","3820.33158"
"SIN","NTE","17","4882.64842","0","0","           -969.86","3912.78842"
"SIN","NTE","18","4786.31432","0","0","          -796.265","3990.04932"
"SIN","NTE","19","4338.05629","0","0","           -291.26","4046.79629"
"SIN","NTE","20","3835.13602","0","0","           247.206","4082.34202"
"SIN","NTE","21","3781.20324","0","0","           404.898","4186.10124"
"SIN","NTE","22","3786.91667","0","0","           398.338","4185.25467"
"SIN","NTE","23","3791.22292","0","0","           314.947","4106.16992"
"SIN","NTE","24","3786.24367","0","0","           192.817","3979.06067"
"SIN","OCC","1","5671.0118","0","0","          3435.427","9106.4388"
"SIN","OCC","2","5342.92982","0","0","          3417.268","8760.19782"
"SIN","OCC","3","5200.77399","0","0","          3377.131","8577.90499"
"SIN","OCC","4","5200.83914","0","0","          3247.935","8448.77414"
"SIN","OCC","5","5190.29301","0","0","          3169.928","8360.22101"
"SIN","OCC","6","5217.80509","0","0","          3034.526","8252.33109"
"SIN","OCC","7","5347.10161","0","0","          2698.666","8045.76761"
"SIN","OCC","8","6184.32706","0","0","          1890.899","8075.22606"
"SIN","OCC","9","6942.37273","0","0","          1200.986","8143.35873"
"SIN","OCC","10","7123.51724","0","0","          1046.913","8170.43024"
"SIN","OCC","11","7119.66219","0","0","          1101.481","8221.14319"
"SIN","OCC","12","7038.10718","0","0","          1192.816","8230.92318"
"SIN","OCC","13","7072.14284","0","0","          1154.611","8226.75384"
"SIN","OCC","14","7024.77943","0","0","          1329.488","8354.26743"
"SIN","OCC","15","6888.90706","0","0","          1501.537","8390.44406"
"SIN","OCC","16","6695.03341","0","0","           1804.97","8500.00341"
"SIN","OCC","17","6895.64358","0","0","          1859.494","8755.13758"
"SIN","OCC","18","6456.89508","0","0","          2517.299","8974.19408"
"SIN","OCC","19","5658.73254","0","0","          3435.543","9094.27554"
"SIN","OCC","20","5397.46949","0","0","           3972.06","9369.52949"
"SIN","OCC","21","5907.71436","0","0","          3822.266","9729.98036"
"SIN","OCC","22","6159.19555","0","0","          3481.674","9640.86955"
"SIN","OCC","23","5874.29928","0","0","          3597.433","9471.73228"
"SIN","OCC","24","5612.89252","0","0","          3483.837","9096.72952"
"SIN","ORI","1","8800.21422","13.0294","120","         -1279.994","7413.24962"
"SIN","ORI","2","8136.86173","2.05848","120","          -823.477","7195.4432"
"SIN","ORI","3","7419.80754","0","122.88953","          -259.204","7037.71401"
"SIN","ORI","4","6919.10337","3.38124","120","            77.471","6879.95561"
"SIN","ORI","5","6480.52931","0","128.83984","           387.812","6739.50148"
"SIN","ORI","6","6430.60441","0","121.41348","           197.324","6506.51493"
"SIN","ORI","7","6155.14848","2.90126","120","           163.465","6201.51475"
"SIN","ORI","8","6000.39296","0","122.40607","           210.855","6088.84189"
"SIN","ORI","9","6100.61971","0","121.69472","           256.761","6235.68599"
"SIN","ORI","10","6407.03072","2.59228","120","           -11.103","6278.52"
"SIN","ORI","11","6642.8808","0.72919","120","          -213.161","6310.44899"
"SIN","ORI","12","6873.40467","0","127.31447","          -270.302","6475.78821"
"SIN","ORI","13","6814.17882","0","125.05865","            -8.221","6680.89917"
"SIN","ORI","14","6768.57523","6.86014","120","            50.569","6706.00437"
"SIN","ORI","15","7294.64897","2.46289","120","          -276.185","6900.92687"
"SIN","ORI","16","7453.46656","0","132.07309","          -338.131","6983.26246"
"SIN","ORI","17","7608.21725","0","123.09148","          -474.431","7010.69477"
"SIN","ORI","18","7736.58038","0","142.54817","          -694.939","6899.09321"
"SIN","ORI","19","7846.28765","0","138.42445","           -565.33","7142.53321"
"SIN","ORI","20","8727.38299","0","131.47559","            -841.3","7754.6074"
"SIN","ORI","21","9191.4982","0","121.41341","          -908.381","8161.70379"
"SIN","ORI","22","9258.13429","3.30981","120","          -938.972","8202.4721"
"SIN","ORI","23","9128.8725","0.8338","120","          -960.487","8049.2193"
"SIN","ORI","24","8383.87855","0","130.07954","          -536.798","7717.00101"
"SIN","PEN","1","1976.56614","0","29.77837","           621.701","2568.48877"
"SIN","PEN","2","1957.37996","0","32.51702","           570.194","2495.05694"
"SIN","PEN","3","1960.76601","0","31.59394","           482.935","2412.10707"
"SIN","PEN","4","1871.72838","0","33.80079","           485.138","2323.06558"
"SIN","PEN","5","1831.33114","0","33.97788","           439.836","2237.18926"
"SIN","PEN","6","1833.77693","0","36.90466","            290.11","2086.98227"
"SIN","PEN","7","1698.91972","0","35.44965","            346.34","2009.81007"
"SIN","PEN","8","1681.19971","0","32.07111","           349.192","1998.3206"
"SIN","PEN","9","1792.17598","0","34.61359","           233.636","1991.19839"
"SIN","PEN","10","1829.92758","0","35.93854","           202.338","1996.32704"
"SIN","PEN","11","1790.03261","0","36.25981","           273.427","2027.19979"
"SIN","PEN","12","1851.53095","0","32.72764","           196.262","2015.0653"
"SIN","PEN","13","1949.20724","0","33.08988","           133.742","2049.85936"
"SIN","PEN","14","1945.96604","0","35.40838","           201.713","2112.27066"
"SIN","PEN","15","1808.098","0","37.18076","           403.618","2174.53524"
"SIN","PEN","16","1704.60567","0","32.27038","           568.476","2240.81129"
"SIN","PEN","17","1672.76609","0","31.33937","           654.001","2295.42772"
"SIN","PEN","18","1603.94188","0","28.2723","           733.114","2308.78358"
"SIN","PEN","19","1779.34233","0","5.66976","           576.451","2350.12357"
"SIN","PEN","20","1919.47585","0.21261","2.26847","           565.352","2482.77199"
"SIN","PEN","21","1916.37135","0.00007","2.74769","           656.037","2569.66073"
"SIN","PEN","22","1887.72043","0.01775","2.98515","           750.881","2635.63403"
"SIN","PEN","23","1865.32298","0.01137","2.74091","           787.335","2649.92845"
"SIN","PEN","24","1847.59253","0","26.63443","           782.515","2603.47311"
