"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 01/mar/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 01/mar/2024 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 05/01/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","11","3165.11219","0","0","          3881.093","7046.20519"
"SIN","CEN","12","3181.77968","0","0","          3714.658","6896.43768"
"SIN","CEN","13","3182.667","0","0","          3837.435","7020.102"
"SIN","CEN","14","3179.26276","0","0","          3766.991","6946.25376"
"SIN","CEN","15","3181.2498","0","0","          3954.468","7135.7178"
"SIN","CEN","16","3173.78728","0","0","          4080.406","7254.19328"
"SIN","CEN","17","3406.2678","0","0","          3874.307","7280.5748"
"SIN","CEN","18","4063.66239","0","0","          3252.893","7316.55539"
"SIN","CEN","19","4461.98393","0","0","          3046.726","7508.70993"
"SIN","CEN","20","4422.31803","0","0","          3267.183","7689.50103"
"SIN","CEN","21","4306.37224","0","0","          3231.557","7537.92924"
"SIN","CEN","22","4214.14674","0","0","          3107.658","7321.80474"
"SIN","CEN","23","4093.40961","0","0","          2849.756","6943.16561"
"SIN","CEN","24","3730.30358","0","0","          2857.848","6588.15158"
"SIN","NES","1","10501.13401","129","2.29613","         -4848.403","5779.43489"
"SIN","NES","2","10108.87891","67.70316","0.41938","         -4464.818","5711.34468"
"SIN","NES","3","10040.44332","67.16365","0.72034","         -4536.359","5570.52763"
"SIN","NES","4","9863.0232","22.66762","0.72933","         -4457.704","5427.25749"
"SIN","NES","5","9665.3519","22","0.99638","         -4369.312","5317.04353"
"SIN","NES","6","9862.54786","0","0.55498","         -4541.272","5320.72088"
"SIN","NES","7","10125.2697","0","0.45635","           -4687.8","5437.01336"
"SIN","NES","8","10592.60298","41.00507","1.25614","          -4926.48","5705.87191"
"SIN","NES","9","10216.68556","0","0.82474","          -4254.64","5961.22083"
"SIN","NES","10","9517.2588","0","0.90206","         -3544.911","5971.44573"
"SIN","NES","11","9188.26081","0","0.90939","          -3234.04","5953.31142"
"SIN","NES","12","8938.55585","0","0.91182","         -3157.283","5780.36104"
"SIN","NES","13","9083.04817","0","0.90469","         -3231.075","5851.06849"
"SIN","NES","14","9159.46422","0","0.91215","         -3265.789","5892.76307"
"SIN","NES","15","9292.22782","0","0.90829","         -3376.904","5914.41554"
"SIN","NES","16","9349.01665","0","0.91207","         -3436.891","5911.21357"
"SIN","NES","17","9601.51079","0","0.9099","         -3690.365","5910.2359"
"SIN","NES","18","10131.13637","0","0.34304","         -4223.592","5907.20134"
"SIN","NES","19","11081.49647","119","3.02996","          -5294.41","5903.05652"
"SIN","NES","20","11305.5597","149","1.46926","         -5489.272","5963.81844"
"SIN","NES","21","10786.85895","190","2.67919","          -4969.37","6004.80976"
"SIN","NES","22","10722.40902","24.29121","0.4776","         -4850.739","5895.48364"
"SIN","NES","23","10669.33358","186","4.28144","         -5156.004","5695.04814"
"SIN","NES","24","10703.65525","82.79308","0.3113","         -5096.127","5690.01003"
"SIN","NOR","1","3325.31591","0","0","         -1249.875","2075.44091"
"SIN","NOR","2","3225.81414","0","0","         -1228.056","1997.75814"
"SIN","NOR","3","2987.53678","0","0","         -1052.969","1934.56778"
"SIN","NOR","4","2942.40127","0","0","         -1046.582","1895.81927"
"SIN","NOR","5","2945.58283","0","0","          -1070.21","1875.37283"
"SIN","NOR","6","2963.89635","0","0","         -1081.178","1882.71835"
"SIN","NOR","7","3082.13695","0","0","         -1148.284","1933.85295"
"SIN","NOR","8","3146.87416","0","0","         -1160.038","1986.83616"
"SIN","NOR","9","3187.61551","0","0","         -1142.872","2044.74351"
"SIN","NOR","10","3178.89076","0","0","         -1070.946","2107.94476"
"SIN","NOR","11","3366.21788","0","0","         -1202.004","2164.21388"
"SIN","NOR","12","3407.55635","0","0","         -1221.628","2185.92835"
"SIN","NOR","13","3395.79809","0","0","         -1188.027","2207.77109"
"SIN","NOR","14","3391.10869","0","0","         -1191.166","2199.94269"
"SIN","NOR","15","3259.40319","0","0","         -1046.588","2212.81519"
"SIN","NOR","16","3420.34929","0","0","         -1188.768","2231.58129"
"SIN","NOR","17","3423.33786","0","0","         -1154.033","2269.30486"
"SIN","NOR","18","3392.45412","0","0","         -1130.414","2262.04012"
"SIN","NOR","19","3463.03603","0","0","         -1183.721","2279.31503"
"SIN","NOR","20","3559.05025","0","0","         -1216.712","2342.33825"
"SIN","NOR","21","3475.41416","0","0","         -1152.275","2323.13916"
"SIN","NOR","22","3460.73069","0","0","         -1170.271","2290.45969"
"SIN","NOR","23","3438.74206","0","0","         -1197.187","2241.55506"
"SIN","NOR","24","3374.3077","0","0","          -1209.74","2164.5677"
"SIN","NTE","1","2711.48247","0","0","           206.586","2918.06847"
"SIN","NTE","2","2681.60809","0","0","           122.327","2803.93509"
"SIN","NTE","3","2580.80514","0","0","           145.623","2726.42814"
"SIN","NTE","4","2580.28494","0","0","           105.134","2685.41894"
"SIN","NTE","5","2564.5129","0","0","           120.564","2685.0769"
"SIN","NTE","6","2603.387","0","0","           126.854","2730.241"
"SIN","NTE","7","2679.00522","0","0","           154.754","2833.75922"
"SIN","NTE","8","2674.36371","0","0","           323.636","2997.99971"
"SIN","NTE","9","3123.23591","0","0","           -26.172","3097.06391"
"SIN","NTE","10","3842.56399","0","0","          -707.802","3134.76199"
"SIN","NTE","11","3903.56271","0","0","           -772.24","3131.32271"
"SIN","NTE","12","3928.47311","0","0","           -829.76","3098.71311"
"SIN","NTE","13","3922.78775","0","0","           -857.28","3065.50775"
"SIN","NTE","14","3930.99158","0","0","          -899.381","3031.61058"
"SIN","NTE","15","3919.96982","0","0","          -906.117","3013.85282"
"SIN","NTE","16","3992.17695","0","0","          -978.574","3013.60295"
"SIN","NTE","17","3726.14755","0","0","          -691.265","3034.88255"
"SIN","NTE","18","3303.14004","0","0","          -241.537","3061.60304"
"SIN","NTE","19","2928.36879","0","0","           274.445","3202.81379"
"SIN","NTE","20","3003.54087","0","0","           311.928","3315.46887"
"SIN","NTE","21","2986.09384","0","0","           337.157","3323.25084"
"SIN","NTE","22","3094.46541","0","0","            211.26","3305.72541"
"SIN","NTE","23","3133.61364","0","0","            96.393","3230.00664"
"SIN","NTE","24","3127.95714","0","0","           -16.508","3111.44914"
"SIN","OCC","1","4712.3101","0","0","          3290.752","8003.0621"
"SIN","OCC","2","4586.85573","0","0","          3152.509","7739.36473"
"SIN","OCC","3","4542.06042","0","0","          3009.655","7551.71542"
"SIN","OCC","4","4568.9015","0","0","          2887.809","7456.7105"
"SIN","OCC","5","4555.47509","0","0","          2925.108","7480.58309"
"SIN","OCC","6","4644.69968","0","0","          2933.723","7578.42268"
"SIN","OCC","7","4798.85023","0","0","           3042.07","7840.92023"
"SIN","OCC","8","5084.57208","0","0","          3207.357","8291.92908"
"SIN","OCC","9","6115.85049","0","0","          2430.159","8546.00949"
"SIN","OCC","10","6643.79016","0","0","          2109.843","8753.63316"
"SIN","OCC","11","6691.869","0","0","          1942.079","8633.948"
"SIN","OCC","12","6622.46434","0","0","          1982.018","8604.48234"
"SIN","OCC","13","6537.11012","0","0","          2063.748","8600.85812"
"SIN","OCC","14","6554.5408","0","0","          2089.497","8644.0378"
"SIN","OCC","15","6703.50291","0","0","          1914.066","8617.56891"
"SIN","OCC","16","6822.14935","0","0","          1928.516","8750.66535"
"SIN","OCC","17","6819.93921","0","0","          2213.967","9033.90621"
"SIN","OCC","18","6005.93584","0","0","          3008.189","9014.12484"
"SIN","OCC","19","5701.57688","0","0","          3299.441","9001.01788"
"SIN","OCC","20","5810.26428","0","0","          3434.366","9244.63028"
"SIN","OCC","21","6229.23358","0","0","          2878.911","9108.14458"
"SIN","OCC","22","5709.53036","0","0","          3177.902","8887.43236"
"SIN","OCC","23","5332.99393","0","0","          3355.938","8688.93193"
"SIN","OCC","24","5303.33585","0","0","          3171.128","8474.46385"
"SIN","ORI","1","6106.4858","11.61126","239","          -238.541","5640.55605"
"SIN","ORI","2","5928.80542","1.5487","239","          -327.638","5363.71612"
"SIN","ORI","3","5754.08487","0","240.7621","          -240.353","5272.96977"
"SIN","ORI","4","5507.42661","3.61182","239","           -94.353","5177.68543"
"SIN","ORI","5","5513.19966","18.85497","239","          -196.154","5096.90063"
"SIN","ORI","6","5572.94353","26.16113","239","            -225.9","5134.20466"
"SIN","ORI","7","5783.68062","2.57992","239","           -292.38","5254.88054"
"SIN","ORI","8","6050.43031","0","239.68748","          -486.473","5324.26984"
"SIN","ORI","9","6390.63538","0","240.65836","          -609.102","5540.87502"
"SIN","ORI","10","6648.02377","0","248.29443","           -704.49","5695.23934"
"SIN","ORI","11","6777.2048","1.62295","239","          -714.923","5824.90475"
"SIN","ORI","12","6857.62039","0","240.87039","          -690.943","5925.807"
"SIN","ORI","13","7130.18257","2.67539","239","          -906.686","5987.17196"
"SIN","ORI","14","7183.74193","0","240.85232","          -842.905","6099.98461"
"SIN","ORI","15","7373.39728","5.14986","239","          -966.584","6172.96314"
"SIN","ORI","16","7368.64372","3.51946","239","           -860.97","6272.19318"
"SIN","ORI","17","7536.49074","0","246.96133","         -1009.646","6279.8834"
"SIN","ORI","18","7598.91894","4.70018","239","         -1134.663","6229.95612"
"SIN","ORI","19","7361.41003","0","239.46934","          -584.172","6537.7687"
"SIN","ORI","20","7697.5076","7.93467","239","          -752.803","6713.63928"
"SIN","ORI","21","7592.42513","11.7512","239","          -773.835","6591.34133"
"SIN","ORI","22","7585.78529","8.48031","239","          -943.135","6412.1306"
"SIN","ORI","23","6975.8087","6.1851","239","          -400.099","6342.8948"
"SIN","ORI","24","6603.98642","0","243.48015","          -116.547","6243.95928"
"SIN","PEN","1","1257.77747","0","46.16277","           192.863","1404.4777"
"SIN","PEN","2","1138.79058","0","44.39889","           240.548","1334.93969"
"SIN","PEN","3","1059.98069","0","42.31838","           262.043","1279.70531"
"SIN","PEN","4","1039.8353","0","41.36984","           245.591","1244.05646"
"SIN","PEN","5","1048.00046","0","40.92971","           219.417","1226.48775"
"SIN","PEN","6","1072.61077","0","42.13696","           208.589","1239.06281"
"SIN","PEN","7","1191.33764","0","41.94757","           118.713","1268.10307"
"SIN","PEN","8","1329.3244","0","45.6583","            43.382","1327.0481"
"SIN","PEN","9","1344.83669","0","47.41241","           112.742","1410.16628"
"SIN","PEN","10","1414.67758","0","51.56557","           105.706","1468.81801"
"SIN","PEN","11","1451.01954","0","48.07376","           100.035","1502.98079"
"SIN","PEN","12","1375.29048","0","49.77462","           202.938","1528.45386"
"SIN","PEN","13","1333.83873","0","48.89955","           281.885","1566.82418"
"SIN","PEN","14","1302.50558","0","50.77994","           342.753","1594.47864"
"SIN","PEN","15","1253.8374","0","50.94165","           427.659","1630.55475"
"SIN","PEN","16","1256.17156","0","49.25349","           456.281","1663.19906"
"SIN","PEN","17","1276.45484","0","46.05307","           457.035","1687.43677"
"SIN","PEN","18","1288.08643","0","43.48203","           469.124","1713.7284"
"SIN","PEN","19","1353.43571","0","46.40764","           441.691","1748.71907"
"SIN","PEN","20","1358.39602","0","46.31896","            445.31","1757.38707"
"SIN","PEN","21","1335.80971","0","44.55438","           447.855","1739.11034"
"SIN","PEN","22","1297.74445","0","42.54688","           467.325","1722.52258"
"SIN","PEN","23","1284.52545","0","41.33655","           451.203","1694.3919"
"SIN","PEN","24","1285.24427","0","37.02356","           409.946","1658.16671"
