"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 01/jul/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 01/jul/2024 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 06/05/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","24","5865.90708","0","0","          1434.757","7300.66408"
"SIN","NES","1","12032.10701","142","2.22009","         -4265.921","7905.96593"
"SIN","NES","2","11475.13952","123","0.91061","         -3905.995","7691.2339"
"SIN","NES","3","10955.75878","123","0.90982","         -3698.357","7379.49196"
"SIN","NES","4","10766.28928","123","1.70112","         -3664.553","7223.03517"
"SIN","NES","5","10922.42554","21.03805","0.71464","          -3810.84","7131.90895"
"SIN","NES","6","11084.29551","21","0.81757","           -3953.8","7150.67794"
"SIN","NES","7","11268.18877","21","0.81673","         -4054.525","7233.84704"
"SIN","NES","8","11378.66195","0.12759","0.10498","         -3813.646","7565.03856"
"SIN","NES","9","11490.8166","5","0.4606","         -3523.257","7972.099"
"SIN","NES","10","11737.96747","23","0.91673","         -3572.831","8187.21974"
"SIN","NES","11","12022.30026","21.65835","0.31545","         -3717.584","8326.05916"
"SIN","NES","12","12055.28366","131","0.89805","         -3791.317","8394.06861"
"SIN","NES","13","11772.9279","135","0.90143","         -3335.367","8571.65946"
"SIN","NES","14","11979.04127","135","0.90493","         -3204.417","8908.71934"
"SIN","NES","15","12206.87894","135","0.92431","         -3106.771","9234.18363"
"SIN","NES","16","12324.64052","135","0.94789","         -2991.105","9467.58764"
"SIN","NES","17","12470.60525","135","0.95624","         -3023.179","9581.47001"
"SIN","NES","18","12752.08633","135","1.97121","         -3392.033","9493.08212"
"SIN","NES","19","13008.2474","12.12466","0.23867","         -3787.286","9232.84738"
"SIN","NES","20","12997.53315","247.64051","0","         -4012.863","9232.31066"
"SIN","NES","21","12959.88969","428.97754","4.47919","         -3982.813","9401.57504"
"SIN","NES","22","12882.16335","402.29432","4.04287","         -3846.627","9433.7878"
"SIN","NES","23","12762.18608","371.187","6.05874","         -3631.933","9495.38135"
"SIN","NES","24","12854.61743","324.16655","3.36018","         -3799.292","9376.13179"
"SIN","NOR","1","4244.03202","0","0","         -1267.283","2976.74902"
"SIN","NOR","2","4145.48142","0","0","         -1327.436","2818.04542"
"SIN","NOR","3","4087.34733","0","0","         -1406.005","2681.34233"
"SIN","NOR","4","3918.3317","0","0","         -1359.473","2558.8587"
"SIN","NOR","5","3857.07348","0","0","         -1405.821","2451.25248"
"SIN","NOR","6","3722.80494","0","0","         -1343.518","2379.28694"
"SIN","NOR","7","3637.76453","0","0","         -1317.627","2320.13753"
"SIN","NOR","8","3612.61979","0","0","         -1288.635","2323.98479"
"SIN","NOR","9","3753.66944","0","0","         -1295.744","2457.92544"
"SIN","NOR","10","4021.44021","0","0","         -1351.133","2670.30721"
"SIN","NOR","11","3995.67374","0","0","         -1181.505","2814.16874"
"SIN","NOR","12","4204.73401","0","0","         -1249.366","2955.36801"
"SIN","NOR","13","4324.38792","0","0","          -1253.47","3070.91792"
"SIN","NOR","14","4429.80559","0","0","         -1263.984","3165.82159"
"SIN","NOR","15","4383.31983","0","0","         -1122.042","3261.27783"
"SIN","NOR","16","4635.09378","0","0","         -1226.586","3408.50778"
"SIN","NOR","17","4734.32442","0","0","         -1223.079","3511.24542"
"SIN","NOR","18","4693.07825","0","0","         -1190.121","3502.95725"
"SIN","NOR","19","4573.13176","0","0","         -1213.746","3359.38576"
"SIN","NOR","20","4583.20576","0","0","         -1362.108","3221.09776"
"SIN","NOR","21","4606.23686","0","0","         -1357.523","3248.71386"
"SIN","NOR","22","4624.11823","0","0","         -1325.321","3298.79723"
"SIN","NOR","23","4454.83094","0","0","         -1142.119","3312.71194"
"SIN","NOR","24","4174.87958","0","0","          -932.252","3242.62758"
"SIN","NTE","1","3696.70505","0","0","          -168.979","3527.72605"
"SIN","NTE","2","3656.11921","0","0","            -203.3","3452.81921"
"SIN","NTE","3","3716.15441","0","0","          -301.426","3414.72841"
"SIN","NTE","4","3566.74617","0","0","          -209.408","3357.33817"
"SIN","NTE","5","3604.58519","0","0","          -244.241","3360.34419"
"SIN","NTE","6","3641.99192","0","0","          -244.851","3397.14092"
"SIN","NTE","7","3562.43369","0","0","           -64.055","3498.37869"
"SIN","NTE","8","4299.16861","0","0","          -610.692","3688.47661"
"SIN","NTE","9","4446.80599","0","0","          -614.918","3831.88799"
"SIN","NTE","10","4575.3683","0","0","          -622.999","3952.3693"
"SIN","NTE","11","4637.65531","0","0","           -624.75","4012.90531"
"SIN","NTE","12","4532.16191","0","0","          -459.617","4072.54491"
"SIN","NTE","13","4869.2339","0","0","          -736.168","4133.0659"
"SIN","NTE","14","4884.80498","0","0","          -690.157","4194.64798"
"SIN","NTE","15","4892.43192","0","0","          -624.183","4268.24892"
"SIN","NTE","16","4634.62523","0","0","          -280.739","4353.88623"
"SIN","NTE","17","4645.19092","0","0","          -196.714","4448.47692"
"SIN","NTE","18","4530.43681","0","0","           -61.361","4469.07581"
"SIN","NTE","19","4328.1007","0","0","           108.513","4436.6137"
"SIN","NTE","20","4174.23863","0","0","           260.691","4434.92963"
"SIN","NTE","21","4135.36617","0","0","           356.303","4491.66917"
"SIN","NTE","22","4118.22068","0","0","           330.164","4448.38468"
"SIN","NTE","23","4149.79483","0","0","           170.172","4319.96683"
"SIN","NTE","24","4080.13201","0","0","            44.357","4124.48901"
"SIN","OCC","1","5573.86798","0","0","          2835.535","8409.40298"
"SIN","OCC","2","5397.40925","0","0","          2788.916","8186.32525"
"SIN","OCC","3","5283.81202","0","0","          2700.025","7983.83702"
"SIN","OCC","4","5298.83634","0","0","          2555.571","7854.40734"
"SIN","OCC","5","5252.9728","0","0","          2601.782","7854.7548"
"SIN","OCC","6","5285.63307","0","0","          2764.053","8049.68607"
"SIN","OCC","7","5540.93981","0","0","          2814.707","8355.64681"
"SIN","OCC","8","6485.95337","0","0","          2581.869","9067.82237"
"SIN","OCC","9","7245.14895","0","0","          2503.522","9748.67095"
"SIN","OCC","10","7397.93926","0","0","          2759.168","10157.10726"
"SIN","OCC","11","7627.56106","0","0","          2694.694","10322.25506"
"SIN","OCC","12","7798.43308","0","0","          2627.932","10426.36508"
"SIN","OCC","13","7902.52205","0","0","          2695.453","10597.97505"
"SIN","OCC","14","7717.04663","0","0","          3026.797","10743.84363"
"SIN","OCC","15","8012.00762","0","0","          2756.809","10768.81662"
"SIN","OCC","16","8485.78323","0","0","          2434.114","10919.89723"
"SIN","OCC","17","8558.19697","0","0","          2524.993","11083.18997"
"SIN","OCC","18","8191.70533","0","0","          2900.758","11092.46333"
"SIN","OCC","19","7755.74981","0","0","          3082.302","10838.05181"
"SIN","OCC","20","8238.43358","0","0","          2646.432","10884.86558"
"SIN","OCC","21","8326.33418","0","0","          2451.314","10777.64818"
"SIN","OCC","22","7801.91585","0","0","          2701.713","10503.62885"
"SIN","OCC","23","7279.37597","0","0","          3041.172","10320.54797"
"SIN","OCC","24","6391.21729","0","0","          3627.301","10018.51829"
"SIN","ORI","1","7370.32602","0","239.24147","           507.748","7638.83255"
"SIN","ORI","2","7070.77504","5.93036","204","           489.808","7362.5134"
"SIN","ORI","3","6727.70631","6.70912","183","           636.598","7188.01344"
"SIN","ORI","4","6479.9444","11.78169","239","           703.291","6956.01708"
"SIN","ORI","5","6292.78072","0","245.74378","           762.453","6809.48994"
"SIN","ORI","6","6340.41479","14.91021","239","           498.565","6614.88999"
"SIN","ORI","7","6357.50855","0","245.52666","            265.01","6376.9919"
"SIN","ORI","8","6730.13298","7.84869","239","            -7.142","6491.83967"
"SIN","ORI","9","7167.21997","0","240.9043","          -111.958","6814.35767"
"SIN","ORI","10","7557.377","2.38301","239","          -296.855","7023.90502"
"SIN","ORI","11","7695.06125","0","245.12014","          -228.298","7221.64311"
"SIN","ORI","12","7590.42728","0","246.79312","           137.582","7481.21615"
"SIN","ORI","13","7829.58287","18.2142","239","            23.541","7632.33808"
"SIN","ORI","14","8216.05641","0","245.71991","          -207.851","7762.4855"
"SIN","ORI","15","8553.85844","0","245.20589","          -346.087","7962.56555"
"SIN","ORI","16","8949.42142","0","258.22038","          -702.788","7988.41305"
"SIN","ORI","17","9294.70364","0","262.02841","         -1025.718","8006.95724"
"SIN","ORI","18","9336.52527","0","249.33478","         -1174.571","7912.61949"
"SIN","ORI","19","9081.05079","0","204.503","          -922.698","7953.84979"
"SIN","ORI","20","9498.90746","0","161.01129","          -788.758","8549.13817"
"SIN","ORI","21","9373.28796","0","157.65905","          -622.684","8592.94491"
"SIN","ORI","22","9440.77075","0","160.02191","          -991.375","8289.37384"
"SIN","ORI","23","9591.83872","0","136.57296","         -1400.001","8055.26476"
"SIN","ORI","24","9252.33576","0","128.74903","         -1302.817","7820.76974"
"SIN","PEN","1","1729.23623","0","55.14041","           707.366","2381.46182"
"SIN","PEN","2","1725.14907","0","54.93099","           603.466","2273.68408"
"SIN","PEN","3","1666.8584","0","53.00345","           561.462","2175.31695"
"SIN","PEN","4","1650.94522","0","52.38652","           480.009","2078.5677"
"SIN","PEN","5","1665.78785","0","54.2001","           390.191","2001.77875"
"SIN","PEN","6","1698.08228","0","54.84327","           229.749","1872.98801"
"SIN","PEN","7","1767.24577","0","54.26809","           100.606","1813.58368"
"SIN","PEN","8","1849.0556","0","53.73546","           109.802","1905.12214"
"SIN","PEN","9","1979.73998","0","55.03444","            105.31","2030.01555"
"SIN","PEN","10","2001.527","0","54.47248","           156.694","2103.74852"
"SIN","PEN","11","2012.20773","0","53.97925","           177.452","2135.68047"
"SIN","PEN","12","2057.56083","0","53.58801","           166.958","2170.93082"
"SIN","PEN","13","2079.03264","0","53.72853","            183.37","2208.67411"
"SIN","PEN","14","2180.71565","0","54.05226","           129.186","2255.84939"
"SIN","PEN","15","2077.52756","0","53.85328","           316.485","2340.15927"
"SIN","PEN","16","1988.52348","0","54.52726","           509.046","2443.04223"
"SIN","PEN","17","1892.33934","0","52.82614","           645.924","2485.4372"
"SIN","PEN","18","1730.07421","0","51.37248","           771.761","2450.46272"
"SIN","PEN","19","1671.29695","0","47.10461","           816.891","2441.08335"
"SIN","PEN","20","1685.91106","0","6.47789","           813.952","2493.38517"
"SIN","PEN","21","1709.05883","0","6.01521","           846.012","2549.05561"
"SIN","PEN","22","1713.36289","0","5.08646","           935.188","2643.46443"
"SIN","PEN","23","1706.13806","0","5.25796","            957.61","2658.4901"
"SIN","PEN","24","1695.1008","0","4.56063","           927.946","2618.48617"
