"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 26/jun/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 26/jun/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 12/06/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NOR","13","5247.5316","0","0","           -777.35","4470.1816"
"SIN","NOR","14","5411.61151","0","0","          -722.234","4689.37751"
"SIN","NOR","15","5514.22875","0","0","            -559.1","4955.12875"
"SIN","NOR","16","5789.89135","0","0","          -579.517","5210.37435"
"SIN","NOR","17","6041.27845","0","0","          -701.514","5339.76445"
"SIN","NOR","18","6058.06484","0","0","          -715.598","5342.46684"
"SIN","NOR","19","6006.49304","0","0","          -803.048","5203.44504"
"SIN","NOR","20","5685.89521","0","0","          -715.675","4970.22021"
"SIN","NOR","21","5550.49876","0","0","          -635.352","4915.14676"
"SIN","NOR","22","5556.31116","0","0","          -539.189","5017.12216"
"SIN","NOR","23","5548.41659","0","0","          -486.563","5061.85359"
"SIN","NOR","24","5548.56391","0","0","          -533.966","5014.59791"
"SIN","NTE","1","4103.37759","0","0","           605.526","4708.90359"
"SIN","NTE","2","4056.25607","0","0","           529.472","4585.72807"
"SIN","NTE","3","4014.56551","0","0","           471.489","4486.05451"
"SIN","NTE","4","4024.26652","0","0","           372.838","4397.10452"
"SIN","NTE","5","4025.69459","0","0","           331.369","4357.06359"
"SIN","NTE","6","4052.53486","0","0","           249.627","4302.16186"
"SIN","NTE","7","4179.80733","0","0","           122.196","4302.00333"
"SIN","NTE","8","5005.87219","0","0","          -553.301","4452.57119"
"SIN","NTE","9","5433.31549","0","0","           -798.11","4635.20549"
"SIN","NTE","10","5595.407","0","0","          -834.458","4760.949"
"SIN","NTE","11","5666.52584","0","0","          -812.733","4853.79284"
"SIN","NTE","12","5695.40294","0","0","          -781.516","4913.88694"
"SIN","NTE","13","5652.22013","0","0","          -674.171","4978.04913"
"SIN","NTE","14","5681.06442","0","0","          -612.254","5068.81042"
"SIN","NTE","15","5594.43081","0","0","          -410.558","5183.87281"
"SIN","NTE","16","5611.50956","0","0","           -378.24","5233.26956"
"SIN","NTE","17","5674.04185","0","0","          -368.639","5305.40285"
"SIN","NTE","18","5637.45707","0","0","          -273.955","5363.50207"
"SIN","NTE","19","5030.08207","0","0","           281.846","5311.92807"
"SIN","NTE","20","4345.95606","0","0","           854.361","5200.31706"
"SIN","NTE","21","4229.93693","0","0","          1020.398","5250.33493"
"SIN","NTE","22","4246.8961","0","0","          1001.211","5248.1071"
"SIN","NTE","23","4228.04974","0","0","           913.066","5141.11574"
"SIN","NTE","24","4216.9777","0","0","             739.6","4956.5777"
"SIN","OCC","1","5710.60218","0","0","          4385.195","10095.79718"
"SIN","OCC","2","5351.6141","0","0","          4501.701","9853.3151"
"SIN","OCC","3","5341.10415","0","0","          4261.383","9602.48715"
"SIN","OCC","4","5357.97425","0","0","          4109.906","9467.88025"
"SIN","OCC","5","5283.72977","0","0","          4121.861","9405.59077"
"SIN","OCC","6","5261.24192","0","0","          4173.772","9435.01392"
"SIN","OCC","7","5645.90947","0","0","          3838.737","9484.64647"
"SIN","OCC","8","6416.50819","0","0","          3538.562","9955.07019"
"SIN","OCC","9","7074.00631","0","0","          3294.958","10368.96431"
"SIN","OCC","10","7519.33502","0","0","          3075.466","10594.80102"
"SIN","OCC","11","7687.39427","0","0","          2964.046","10651.44027"
"SIN","OCC","12","8004.86002","0","0","          2746.456","10751.31602"
"SIN","OCC","13","8411.04528","0","0","          2442.006","10853.05128"
"SIN","OCC","14","8518.95068","0","0","          2435.485","10954.43568"
"SIN","OCC","15","8806.36984","0","0","          2150.076","10956.44584"
"SIN","OCC","16","8909.74748","0","0","          2285.284","11195.03148"
"SIN","OCC","17","9099.33796","0","0","          2314.803","11414.14096"
"SIN","OCC","18","8702.19337","0","0","          2588.996","11291.18937"
"SIN","OCC","19","8121.59424","0","0","          2872.058","10993.65224"
"SIN","OCC","20","8166.91282","0","0","          2769.286","10936.19882"
"SIN","OCC","21","8632.05692","0","0","          2448.966","11081.02292"
"SIN","OCC","22","8641.30379","0","0","           2284.06","10925.36379"
"SIN","OCC","23","7970.60615","0","0","          2743.836","10714.44215"
"SIN","OCC","24","6817.12832","0","0","          3572.278","10389.40632"
"SIN","ORI","1","10075.02368","0","122.49123","         -2395.281","7557.25146"
"SIN","ORI","2","9466.87681","0","121.48911","         -1995.169","7350.2187"
"SIN","ORI","3","8846.21931","0","122.02641","         -1673.057","7051.13591"
"SIN","ORI","4","8671.71001","1.9181","120","          -1710.11","6843.51811"
"SIN","ORI","5","8485.71865","0","122.03464","         -1664.844","6698.84001"
"SIN","ORI","6","8560.23653","4.88606","120","         -1845.454","6599.66859"
"SIN","ORI","7","8245.12433","0","126.96802","         -1751.835","6366.3213"
"SIN","ORI","8","8237.29475","0","128.38172","         -1702.914","6405.99903"
"SIN","ORI","9","8407.4839","0","122.56753","          -1638.03","6646.88638"
"SIN","ORI","10","8539.48951","2.10871","120","         -1584.441","6837.15722"
"SIN","ORI","11","9019.81052","0.24732","120","         -1932.165","6967.89284"
"SIN","ORI","12","9358.05331","0","129.07572","         -2120.737","7108.24059"
"SIN","ORI","13","9398.67357","0","127.86129","         -1975.945","7294.86727"
"SIN","ORI","14","9743.19507","1.86369","120","         -2247.064","7377.99476"
"SIN","ORI","15","10082.51434","0.58383","120","         -2468.245","7494.85318"
"SIN","ORI","16","10591.73369","15.46414","120","         -2879.697","7607.50083"
"SIN","ORI","17","10550.95598","13.79835","120","         -2773.758","7670.99633"
"SIN","ORI","18","10438.50616","0","121.27041","         -2738.826","7578.40975"
"SIN","ORI","19","9503.50579","0","134.98839","          -1896.99","7471.5274"
"SIN","ORI","20","10028.7586","0.98759","120","         -1918.124","7991.62219"
"SIN","ORI","21","10430.31779","0","121.81662","         -2126.267","8182.23417"
"SIN","ORI","22","10518.79042","14.47691","120","         -2225.662","8187.60533"
"SIN","ORI","23","10528.47778","4.22585","120","         -2287.427","8125.27663"
"SIN","ORI","24","10398.2579","12.83988","120","         -2402.518","7888.57978"
"SIN","PEN","1","1914.37429","0","53.54581","           636.684","2497.51249"
"SIN","PEN","2","1860.57783","0","53.36727","           575.892","2383.10256"
"SIN","PEN","3","1694.33795","0","53.45062","           635.154","2276.04133"
"SIN","PEN","4","1589.8248","0","53.39654","           638.316","2174.74426"
"SIN","PEN","5","1575.91977","0","52.5175","           577.116","2100.51827"
"SIN","PEN","6","1500.10902","0","35.61658","           470.016","1934.50844"
"SIN","PEN","7","1516.94285","0","15.78448","           372.912","1874.07036"
"SIN","PEN","8","1583.28178","0","34.66363","           405.858","1954.47614"
"SIN","PEN","9","1772.15415","0","54.32485","           348.024","2065.8533"
"SIN","PEN","10","1892.28692","0","52.43184","           306.918","2146.77308"
"SIN","PEN","11","2048.68974","0","52.75051","           220.116","2216.05523"
"SIN","PEN","12","2109.87906","0","53.95556","           219.402","2275.32551"
"SIN","PEN","13","2129.25567","0","54.04419","           229.092","2304.30347"
"SIN","PEN","14","2127.15042","0","53.14338","           286.314","2360.32104"
"SIN","PEN","15","2089.98124","0","53.38032","           426.462","2463.06293"
"SIN","PEN","16","2095.32494","0","53.86682","           490.926","2532.38412"
"SIN","PEN","17","2028.51203","0","52.22119","           563.142","2539.43284"
"SIN","PEN","18","1964.75236","0","53.35771","           596.088","2507.48265"
"SIN","PEN","19","1913.48404","0","54.06175","           631.482","2490.90429"
"SIN","PEN","20","1900.3208","0","54.38252","           652.698","2498.63628"
"SIN","PEN","21","1929.41496","0","54.81628","           584.358","2458.95668"
"SIN","PEN","22","1912.84543","0","51.82034","           728.994","2590.01909"
"SIN","PEN","23","1876.23213","0","53.4094","           753.168","2575.99073"
"SIN","PEN","24","1900.23463","0","53.44158","           678.708","2525.50105"
