"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 17/feb/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 17/feb/2024 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 23/12/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","20","1455.4289","28.31524","25.99656","               ---","1457.74757"
"BCA","BCA","21","1436.91827","15.31185","12.05558","               ---","1440.17454"
"BCA","BCA","22","1394.11297","11.33501","4.93919","               ---","1400.50879"
"BCA","BCA","23","1334.93635","2.87835","1.07508","               ---","1336.73962"
"BCA","BCA","24","1268.41486","3.0419","12.18939","               ---","1259.26736"
"BCS","BCA","1","282.35084","0","0","               ---","282.35084"
"BCS","BCA","2","272.08928","0","0","               ---","272.08928"
"BCS","BCA","3","266.82597","0","0","               ---","266.82597"
"BCS","BCA","4","263.18198","0","0","               ---","263.18198"
"BCS","BCA","5","261.55551","0","0","               ---","261.55551"
"BCS","BCA","6","264.96504","0","0","               ---","264.96504"
"BCS","BCA","7","274.0445","0","0","               ---","274.0445"
"BCS","BCA","8","288.89267","0","0","               ---","288.89267"
"BCS","BCA","9","310.19246","0","0","               ---","310.19246"
"BCS","BCA","10","330.39083","0","0","               ---","330.39083"
"BCS","BCA","11","342.84402","0","0","               ---","342.84402"
"BCS","BCA","12","349.60908","0","0","               ---","349.60908"
"BCS","BCA","13","348.92828","0","0","               ---","348.92828"
"BCS","BCA","14","350.17862","0","0","               ---","350.17862"
"BCS","BCA","15","350.60724","0","0","               ---","350.60724"
"BCS","BCA","16","351.59295","0","0","               ---","351.59295"
"BCS","BCA","17","352.06015","0","0","               ---","352.06015"
"BCS","BCA","18","353.10953","0","0","               ---","353.10953"
"BCS","BCA","19","362.96923","0","0","               ---","362.96923"
"BCS","BCA","20","355.48982","0","0","               ---","355.48982"
"BCS","BCA","21","345.81165","0","0","               ---","345.81165"
"BCS","BCA","22","332.00348","0","0","               ---","332.00348"
"BCS","BCA","23","314.84401","0","0","               ---","314.84401"
"BCS","BCA","24","293.74229","0","0","               ---","293.74229"
"SIN","CEN","1","2570.14581","0","0","          3464.635","6034.78081"
"SIN","CEN","2","2536.38635","0","0","          3139.884","5676.27035"
"SIN","CEN","3","2535.64969","0","0","          2949.994","5485.64369"
"SIN","CEN","4","2527.16971","0","0","          2791.887","5319.05671"
"SIN","CEN","5","2526.97419","0","0","          2728.487","5255.46119"
"SIN","CEN","6","2577.42602","0","0","           2840.97","5418.39602"
"SIN","CEN","7","2767.91551","0","0","          2791.106","5559.02151"
"SIN","CEN","8","2835.67596","0","0","          2850.592","5686.26796"
"SIN","CEN","9","2844.19827","0","0","          2981.736","5825.93427"
"SIN","CEN","10","2852.97808","0","0","           3244.98","6097.95808"
"SIN","CEN","11","2993.9333","0","0","          3334.732","6328.6653"
"SIN","CEN","12","3211.87251","0","0","          3150.359","6362.23151"
"SIN","CEN","13","3209.83118","0","0","          3179.058","6388.88918"
"SIN","CEN","14","3118.61129","0","0","          3228.342","6346.95329"
"SIN","CEN","15","3116.21482","0","0","          3038.742","6154.95682"
"SIN","CEN","16","3125.14529","0","0","          3140.534","6265.67929"
"SIN","CEN","17","3487.44513","0","0","          2851.056","6338.50113"
"SIN","CEN","18","3843.09996","0","0","          2544.542","6387.64196"
"SIN","CEN","19","4175.7374","0","0","          2791.047","6966.7844"
"SIN","CEN","20","3771.51877","0","0","          3192.896","6964.41477"
"SIN","CEN","21","3769.65867","0","0","          3202.522","6972.18067"
"SIN","CEN","22","3707.95885","0","0","          3037.015","6744.97385"
"SIN","CEN","23","3795.49412","0","0","          2590.954","6386.44812"
"SIN","CEN","24","3766.32374","0","0","          2246.483","6012.80674"
"SIN","NES","1","9476.02628","0","0","         -4318.071","5157.95528"
"SIN","NES","2","8670.05135","22","1","         -3652.966","5038.08535"
"SIN","NES","3","8413.4931","22","1","         -3585.706","4848.7871"
"SIN","NES","4","8193.55388","22","1","         -3423.249","4791.30488"
"SIN","NES","5","7898.88638","0","1","         -3151.332","4746.55438"
"SIN","NES","6","7979.11168","0","1","         -3261.759","4716.35268"
"SIN","NES","7","8213.60639","0","1","         -3446.625","4765.98139"
"SIN","NES","8","8473.95606","0","1","         -3708.922","4764.03406"
"SIN","NES","9","8881.92592","0","0","         -4046.267","4835.65892"
"SIN","NES","10","8501.56035","0","1","         -3541.549","4959.01135"
"SIN","NES","11","8479.60687","0","1","         -3518.288","4960.31887"
"SIN","NES","12","8343.16536","0","1","         -3336.592","5005.57336"
"SIN","NES","13","8395.82786","0","0","         -3371.764","5024.06386"
"SIN","NES","14","8235.57326","1","0","         -3233.301","5003.27226"
"SIN","NES","15","8156.62478","40","1","         -3239.124","4956.50078"
"SIN","NES","16","8431.05217","40","1","         -3553.601","4916.45117"
"SIN","NES","17","8489.14238","60","1","         -3580.505","4967.63738"
"SIN","NES","18","8807.22695","40","1","         -3872.859","4973.36795"
"SIN","NES","19","9299.56093","40","1","         -4158.817","5179.74393"
"SIN","NES","20","9273.33776","60","1","         -4291.517","5040.82076"
"SIN","NES","21","9413.26088","60","1","         -4404.032","5068.22888"
"SIN","NES","22","9256.82785","60","1","         -4326.559","4989.26885"
"SIN","NES","23","8938.33857","60","1","         -4128.668","4868.67057"
"SIN","NES","24","8571.99288","60","1","         -3947.459","4683.53388"
"SIN","NOR","1","3362.84637","0","0","         -1121.513","2241.33337"
"SIN","NOR","2","3297.16613","0","0","         -1136.351","2160.81513"
"SIN","NOR","3","3222.81772","0","0","         -1126.683","2096.13472"
"SIN","NOR","4","3243.35825","0","0","         -1185.602","2057.75625"
"SIN","NOR","5","3189.63116","0","0","         -1172.873","2016.75816"
"SIN","NOR","6","3171.49725","0","0","          -1163.02","2008.47725"
"SIN","NOR","7","3157.68371","0","0","         -1136.012","2021.67171"
"SIN","NOR","8","3180.16235","0","0","         -1134.734","2045.42835"
"SIN","NOR","9","3124.447","0","0","         -1044.931","2079.516"
"SIN","NOR","10","3377.98093","0","0","         -1206.855","2171.12593"
"SIN","NOR","11","3425.17773","0","0","         -1188.241","2236.93673"
"SIN","NOR","12","3302.5273","0","0","         -1040.378","2262.1493"
"SIN","NOR","13","3203.99078","0","0","          -923.528","2280.46278"
"SIN","NOR","14","3334.23966","0","0","         -1040.113","2294.12666"
"SIN","NOR","15","3314.66021","0","0","         -1026.607","2288.05321"
"SIN","NOR","16","3363.00653","0","0","         -1073.949","2289.05753"
"SIN","NOR","17","3430.34923","0","0","         -1136.872","2293.47723"
"SIN","NOR","18","3336.58956","0","0","         -1038.916","2297.67356"
"SIN","NOR","19","3503.18584","0","0","         -1156.932","2346.25384"
"SIN","NOR","20","3543.69085","0","0","          -1149.68","2394.01085"
"SIN","NOR","21","3520.93653","0","0","         -1157.466","2363.47053"
"SIN","NOR","22","3402.98652","0","0","         -1084.705","2318.28152"
"SIN","NOR","23","3092.58166","0","0","          -837.116","2255.46566"
"SIN","NOR","24","2899.8007","0","0","          -716.921","2182.8797"
"SIN","NTE","1","2771.271","0","0","           -81.369","2689.902"
"SIN","NTE","2","2714.36415","0","0","          -133.534","2580.83015"
"SIN","NTE","3","2692.96048","0","0","          -175.448","2517.51248"
"SIN","NTE","4","2735.64276","0","0","          -268.089","2467.55376"
"SIN","NTE","5","2749.38877","0","0","          -325.076","2424.31277"
"SIN","NTE","6","2748.30443","0","0","           -304.57","2443.73443"
"SIN","NTE","7","2792.97115","0","0","          -299.378","2493.59315"
"SIN","NTE","8","2712.25899","0","0","          -143.744","2568.51499"
"SIN","NTE","9","2814.29009","0","0","          -198.936","2615.35409"
"SIN","NTE","10","2992.64917","0","0","          -334.628","2658.02117"
"SIN","NTE","11","2938.17815","0","0","          -297.585","2640.59315"
"SIN","NTE","12","3150.08265","0","0","          -539.301","2610.78165"
"SIN","NTE","13","3309.97665","0","0","          -720.345","2589.63165"
"SIN","NTE","14","3504.86639","0","0","          -973.695","2531.17139"
"SIN","NTE","15","3469.16847","0","0","          -987.915","2481.25347"
"SIN","NTE","16","3286.68175","0","0","          -821.251","2465.43075"
"SIN","NTE","17","3211.60916","0","0","          -729.531","2482.07816"
"SIN","NTE","18","2892.36307","0","0","          -344.259","2548.10407"
"SIN","NTE","19","3062.06007","0","0","          -352.959","2709.10107"
"SIN","NTE","20","3061.91785","0","0","          -274.026","2787.89185"
"SIN","NTE","21","3150.02083","0","0","          -367.866","2782.15483"
"SIN","NTE","22","3054.86338","0","0","          -296.669","2758.19438"
"SIN","NTE","23","2929.78515","0","0","          -247.694","2682.09115"
"SIN","NTE","24","2665.42582","0","0","           -87.829","2577.59682"
"SIN","OCC","1","4402.00534","0","0","          3159.386","7561.39134"
"SIN","OCC","2","4388.53424","0","0","          2888.028","7276.56224"
"SIN","OCC","3","4052.25121","0","0","          3020.514","7072.76521"
"SIN","OCC","4","3862.59837","0","0","          3066.597","6929.19537"
"SIN","OCC","5","3948.87595","0","0","          2951.177","6900.05295"
"SIN","OCC","6","3961.92936","0","0","          2979.244","6941.17336"
"SIN","OCC","7","3921.69569","0","0","          3118.159","7039.85469"
"SIN","OCC","8","3894.64034","0","0","          3342.952","7237.59234"
"SIN","OCC","9","4236.1962","0","0","          3282.141","7518.3372"
"SIN","OCC","10","4389.39444","0","0","          3230.066","7619.46044"
"SIN","OCC","11","4637.28725","0","0","          2978.717","7616.00425"
"SIN","OCC","12","4799.07304","0","0","          2767.992","7567.06504"
"SIN","OCC","13","5039.26218","0","0","          2504.293","7543.55518"
"SIN","OCC","14","5074.94776","0","0","          2436.118","7511.06576"
"SIN","OCC","15","4821.12738","0","0","          2619.023","7440.15038"
"SIN","OCC","16","4736.62539","0","0","          2745.088","7481.71339"
"SIN","OCC","17","4600.67601","0","0","           2990.79","7591.46601"
"SIN","OCC","18","4439.4213","0","0","           3188.28","7627.7013"
"SIN","OCC","19","4570.94999","0","0","          3431.445","8002.39499"
"SIN","OCC","20","4597.95361","0","0","          3428.429","8026.38261"
"SIN","OCC","21","4540.43863","0","0","          3299.411","7839.84963"
"SIN","OCC","22","4478.06336","0","0","          3209.806","7687.86936"
"SIN","OCC","23","4466.10921","0","0","          2906.304","7372.41321"
"SIN","OCC","24","4366.50288","0","0","          2679.047","7045.54988"
"SIN","ORI","1","6801.99716","10.89191","145","         -1365.098","5302.79107"
"SIN","ORI","2","6559.28216","3.08392","163","         -1324.768","5074.59808"
"SIN","ORI","3","6450.4243","3.81168","195","          -1278.53","4980.70599"
"SIN","ORI","4","6218.46527","0","198.19556","          -1150.09","4870.17971"
"SIN","ORI","5","6226.74083","0","241.21175","         -1171.851","4813.67808"
"SIN","ORI","6","6378.30633","0","247.13349","         -1251.194","4879.97884"
"SIN","ORI","7","6370.07725","7.38087","239","         -1191.889","4946.56912"
"SIN","ORI","8","6573.58561","0","242.06054","         -1383.062","4948.46307"
"SIN","ORI","9","6659.73577","1.75919","239","         -1308.859","5113.63596"
"SIN","ORI","10","7114.01409","16.94664","239","         -1660.044","5231.91673"
"SIN","ORI","11","7062.4633","9.71576","239","         -1476.648","5356.53106"
"SIN","ORI","12","6883.39083","0","246.54106","         -1224.305","5412.54477"
"SIN","ORI","13","6700.77286","2.84149","239","          -967.499","5497.11534"
"SIN","ORI","14","6470.28604","10.43921","239","          -727.303","5514.42225"
"SIN","ORI","15","6482.16523","0","239.87669","          -725.868","5516.42054"
"SIN","ORI","16","6539.9979","3.406","239","          -797.675","5506.7289"
"SIN","ORI","17","6577.36322","0","250.73522","          -744.638","5581.98999"
"SIN","ORI","18","6861.24325","0","240.26378","          -958.698","5662.28148"
"SIN","ORI","19","7486.82574","0.02624","239","         -1068.268","6179.58397"
"SIN","ORI","20","7694.62029","0","241.07825","         -1405.357","6048.18504"
"SIN","ORI","21","7217.91413","1.59385","239","         -1034.203","5946.30498"
"SIN","ORI","22","7031.58714","13.6361","239","          -913.177","5893.04624"
"SIN","ORI","23","6582.46373","0","198.37631","          -610.272","5773.81542"
"SIN","ORI","24","6203.81687","0","156.20717","          -566.909","5480.7007"
"SIN","PEN","1","1048.11835","0","4.16113","            262.03","1305.98722"
"SIN","PEN","2","1028.66537","0","1.71062","           219.707","1246.66176"
"SIN","PEN","3","1009.78923","0.00013","0.53468","           195.859","1205.11367"
"SIN","PEN","4","1006.87231","0","0.56872","           168.546","1174.84959"
"SIN","PEN","5","1018.6734","0.0001","0.50072","           141.468","1159.64078"
"SIN","PEN","6","1006.59705","0","1.65403","           160.329","1165.27202"
"SIN","PEN","7","1007.2776","0.10195","1.11079","           164.639","1170.90776"
"SIN","PEN","8","1031.26605","0","1.7388","           176.918","1206.44525"
"SIN","PEN","9","934.3972","0","6.08194","           335.116","1263.43126"
"SIN","PEN","10","1039.89606","0","9.15626","            268.03","1298.7698"
"SIN","PEN","11","1187.23986","0","11.18443","           167.313","1343.36844"
"SIN","PEN","12","1141.38784","0","12.31437","           222.225","1351.29847"
"SIN","PEN","13","1069.64783","0","12.40827","           299.785","1357.02455"
"SIN","PEN","14","1068.83283","0","12.67168","           309.952","1366.11315"
"SIN","PEN","15","1075.28775","0","12.8999","           321.749","1384.13685"
"SIN","PEN","16","1068.17586","0","12.34917","           360.854","1416.68069"
"SIN","PEN","17","1110.66516","0","12.53034","             349.7","1447.83483"
"SIN","PEN","18","1065.16875","0","18.03315","            481.91","1529.0456"
"SIN","PEN","19","1072.51351","0","22.8932","           514.484","1564.10431"
"SIN","PEN","20","1061.35161","0","21.43316","           499.255","1539.17345"
"SIN","PEN","21","1092.24891","0","19.74514","           461.634","1534.13777"
"SIN","PEN","22","1137.47054","0","17.30901","           374.289","1494.45053"
"SIN","PEN","23","1126.34211","0","13.87179","           326.492","1438.96231"
"SIN","PEN","24","1005.85478","0","9.67899","           393.588","1389.76379"
