"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 06/mar/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 06/mar/2025 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 09/01/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","2","236.78024","0","0","               ---","236.78024"
"BCS","BCA","3","230.72561","0","0","               ---","230.72561"
"BCS","BCA","4","227.84879","0","0","               ---","227.84879"
"BCS","BCA","5","228.97755","0","0","               ---","228.97755"
"BCS","BCA","6","239.91985","0","0","               ---","239.91985"
"BCS","BCA","7","258.5268","0","0","               ---","258.5268"
"BCS","BCA","8","272.05139","0","0","               ---","272.05139"
"BCS","BCA","9","286.57514","0","0","               ---","286.57514"
"BCS","BCA","10","297.19134","0","0","               ---","297.19134"
"BCS","BCA","11","302.95609","0","0","               ---","302.95609"
"BCS","BCA","12","305.15307","0","0","               ---","305.15307"
"BCS","BCA","13","305.65781","0","0","               ---","305.65781"
"BCS","BCA","14","306.31349","0","0","               ---","306.31349"
"BCS","BCA","15","309.49009","0","0","               ---","309.49009"
"BCS","BCA","16","311.10489","0","0","               ---","311.10489"
"BCS","BCA","17","312.64609","0","0","               ---","312.64609"
"BCS","BCA","18","314.71004","0","0","               ---","314.71004"
"BCS","BCA","19","332.47527","0","0","               ---","332.47527"
"BCS","BCA","20","328.9618","0","0","               ---","328.9618"
"BCS","BCA","21","320.18916","0","0","               ---","320.18916"
"BCS","BCA","22","305.47823","0","0","               ---","305.47823"
"BCS","BCA","23","281.8996","0","0","               ---","281.8996"
"BCS","BCA","24","258.86731","0","0","               ---","258.86731"
"SIN","CEN","1","3513.38035","0","0","          2568.418","6081.79835"
"SIN","CEN","2","3489.02848","0","0","           2178.55","5667.57848"
"SIN","CEN","3","3489.18951","0","0","          2089.333","5578.52251"
"SIN","CEN","4","3492.13336","0","0","           2047.72","5539.85336"
"SIN","CEN","5","3138.98729","0","0","          2313.331","5452.31829"
"SIN","CEN","6","3140.23476","0","0","          2516.321","5656.55576"
"SIN","CEN","7","3481.09828","0","0","            2647.9","6128.99828"
"SIN","CEN","8","3565.59685","0","0","          2832.946","6398.54285"
"SIN","CEN","9","3554.37761","0","0","          2992.331","6546.70861"
"SIN","CEN","10","3511.77483","0","0","          3290.746","6802.52083"
"SIN","CEN","11","3148.4078","0","0","          3895.184","7043.5918"
"SIN","CEN","12","3152.72941","0","0","          3892.299","7045.02841"
"SIN","CEN","13","3151.51631","0","0","          3825.162","6976.67831"
"SIN","CEN","14","3172.85678","0","0","          3821.812","6994.66878"
"SIN","CEN","15","3156.81897","0","0","          3882.596","7039.41497"
"SIN","CEN","16","3113.42049","0","0","          4047.526","7160.94649"
"SIN","CEN","17","3583.41565","0","0","          3608.318","7191.73365"
"SIN","CEN","18","4081.52193","0","0","          3108.956","7190.47793"
"SIN","CEN","19","4273.52289","0","0","          3361.374","7634.89689"
"SIN","CEN","20","4393.75647","0","0","          3632.673","8026.42947"
"SIN","CEN","21","4388.35792","0","0","          3455.998","7844.35592"
"SIN","CEN","22","4397.16491","0","0","           2956.38","7353.54491"
"SIN","CEN","23","4206.77311","0","0","          2653.239","6860.01211"
"SIN","CEN","24","3661.1415","0","0","          2723.739","6384.8805"
"SIN","NES","1","10401.74782","60.34273","0.59362","         -3546.519","6914.97793"
"SIN","NES","2","9781.02221","59.1717","0.59003","         -3141.463","6698.14088"
"SIN","NES","3","9601.67497","59.17223","0.5909","         -3113.001","6547.25531"
"SIN","NES","4","9366.29687","59.17366","1.36843","         -3009.908","6414.1941"
"SIN","NES","5","9564.89237","19.15384","0.6187","         -3106.524","6476.90351"
"SIN","NES","6","9721.406","19","0.70737","         -3200.029","6539.66964"
"SIN","NES","7","10009.18513","19","0.71094","          -3326.45","6701.02419"
"SIN","NES","8","10238.84622","19","0.71322","         -3216.183","7040.95"
"SIN","NES","9","10449.79693","0","0.3784","         -3136.951","7312.46752"
"SIN","NES","10","10116.92129","40","6.17513","         -2699.722","7451.02417"
"SIN","NES","11","9692.70364","40.19573","0.65088","         -2192.184","7540.06449"
"SIN","NES","12","9485.98092","40.20026","0.63928","         -1847.361","7678.18091"
"SIN","NES","13","9824.75361","40.20032","0.64293","         -2230.237","7634.074"
"SIN","NES","14","10458.95019","40.21256","0.64049","         -2852.728","7645.79425"
"SIN","NES","15","10583.57973","20.58112","0.6364","         -3023.403","7580.12146"
"SIN","NES","16","10843.08548","20","0.88428","         -3268.436","7593.7652"
"SIN","NES","17","11088.28275","0.0318","0.10082","          -3425.83","7662.38372"
"SIN","NES","18","11439.51546","0","0.88026","         -3767.699","7670.9362"
"SIN","NES","19","11766.70564","0.21755","25.28549","         -3974.666","7766.97169"
"SIN","NES","20","12037.2598","24","0.98941","         -4223.971","7836.2994"
"SIN","NES","21","11951.67045","89","1.30215","         -4124.821","7914.5473"
"SIN","NES","22","11338.53545","178","1.06537","         -3679.218","7836.25208"
"SIN","NES","23","11110.44724","225","1.72019","         -3506.412","7827.31505"
"SIN","NES","24","11526.85985","185.63708","1.29365","         -4216.999","7494.20428"
"SIN","NOR","1","3577.62363","0","0","         -1475.226","2102.39763"
"SIN","NOR","2","3480.91792","0","0","         -1464.704","2016.21392"
"SIN","NOR","3","3385.47352","0","0","         -1416.119","1969.35452"
"SIN","NOR","4","3385.31138","0","0","         -1446.997","1938.31438"
"SIN","NOR","5","3391.30261","0","0","          -1476.13","1915.17261"
"SIN","NOR","6","3404.42353","0","0","         -1470.146","1934.27753"
"SIN","NOR","7","3426.81564","0","0","         -1449.714","1977.10164"
"SIN","NOR","8","3426.50281","0","0","         -1385.185","2041.31781"
"SIN","NOR","9","3514.42255","0","0","         -1405.733","2108.68955"
"SIN","NOR","10","3748.20993","0","0","         -1570.439","2177.77093"
"SIN","NOR","11","3851.5016","0","0","         -1628.481","2223.0206"
"SIN","NOR","12","3822.88424","0","0","         -1615.191","2207.69324"
"SIN","NOR","13","3850.99031","0","0","         -1611.365","2239.62531"
"SIN","NOR","14","3844.85042","0","0","         -1600.191","2244.65942"
"SIN","NOR","15","3860.38019","0","0","         -1614.763","2245.61719"
"SIN","NOR","16","3948.31198","0","0","         -1690.005","2258.30698"
"SIN","NOR","17","3902.00072","0","0","         -1616.179","2285.82172"
"SIN","NOR","18","3818.93295","0","0","         -1507.172","2311.76095"
"SIN","NOR","19","3852.37955","0","0","         -1503.629","2348.75055"
"SIN","NOR","20","4038.3895","0","0","         -1604.584","2433.8055"
"SIN","NOR","21","4011.67981","0","0","         -1588.601","2423.07881"
"SIN","NOR","22","4014.66201","0","0","         -1627.754","2386.90801"
"SIN","NOR","23","3941.53386","0","0","         -1624.145","2317.38886"
"SIN","NOR","24","3759.18485","0","0","         -1530.042","2229.14285"
"SIN","NTE","1","3188.84695","0","0","            -2.443","3186.40395"
"SIN","NTE","2","3098.97898","0","0","           -49.225","3049.75398"
"SIN","NTE","3","3039.16392","0","0","           -68.931","2970.23292"
"SIN","NTE","4","3019.22175","0","0","           -89.122","2930.09975"
"SIN","NTE","5","3001.60166","0","0","           -75.349","2926.25266"
"SIN","NTE","6","3025.35513","0","0","            -51.88","2973.47513"
"SIN","NTE","7","3076.84986","0","0","             5.103","3081.95286"
"SIN","NTE","8","3175.48558","0","0","            81.521","3257.00658"
"SIN","NTE","9","3206.93863","0","0","           157.221","3364.15963"
"SIN","NTE","10","3462.15545","0","0","            -30.92","3431.23545"
"SIN","NTE","11","3675.12128","0","0","          -272.228","3402.89328"
"SIN","NTE","12","3823.45762","0","0","          -468.687","3354.77062"
"SIN","NTE","13","3737.04875","0","0","          -372.493","3364.55575"
"SIN","NTE","14","3498.34065","0","0","          -103.186","3395.15465"
"SIN","NTE","15","3314.54731","0","0","             89.23","3403.77731"
"SIN","NTE","16","3401.84352","0","0","            -8.502","3393.34152"
"SIN","NTE","17","3255.3441","0","0","           175.776","3431.1201"
"SIN","NTE","18","3257.94043","0","0","           221.587","3479.52743"
"SIN","NTE","19","3175.08536","0","0","           396.956","3572.04136"
"SIN","NTE","20","3203.34006","0","0","           478.186","3681.52606"
"SIN","NTE","21","3196.79095","0","0","           491.109","3687.89995"
"SIN","NTE","22","3241.69196","0","0","           380.937","3622.62896"
"SIN","NTE","23","3138.75933","0","0","           389.681","3528.44033"
"SIN","NTE","24","3143.96083","0","0","           222.433","3366.39383"
"SIN","OCC","1","4233.52499","0","0","          4074.591","8308.11599"
"SIN","OCC","2","4123.02024","0","0","          3930.238","8053.25824"
"SIN","OCC","3","4158.13365","0","0","          3725.683","7883.81665"
"SIN","OCC","4","4159.5948","0","0","          3656.493","7816.0878"
"SIN","OCC","5","4219.80809","0","0","          3606.422","7826.23009"
"SIN","OCC","6","4431.65703","0","0","          3534.701","7966.35803"
"SIN","OCC","7","4721.30642","0","0","          3588.437","8309.74342"
"SIN","OCC","8","4852.64927","0","0","          3888.591","8741.24027"
"SIN","OCC","9","5350.98563","0","0","          3716.463","9067.44863"
"SIN","OCC","10","6203.71282","0","0","          2967.804","9171.51682"
"SIN","OCC","11","6486.1426","0","0","          2591.758","9077.9006"
"SIN","OCC","12","6425.40375","0","0","          2626.888","9052.29175"
"SIN","OCC","13","6504.86185","0","0","          2650.584","9155.44585"
"SIN","OCC","14","6792.08738","0","0","          2398.919","9191.00638"
"SIN","OCC","15","6929.4992","0","0","          2167.346","9096.8452"
"SIN","OCC","16","6887.84358","0","0","          2338.405","9226.24858"
"SIN","OCC","17","6684.23533","0","0","          2668.046","9352.28133"
"SIN","OCC","18","6206.02093","0","0","          3201.319","9407.33993"
"SIN","OCC","19","6449.49966","0","0","          2981.661","9431.16066"
"SIN","OCC","20","6547.42466","0","0","          3124.077","9671.50166"
"SIN","OCC","21","6430.06178","0","0","          3160.461","9590.52278"
"SIN","OCC","22","5968.1392","0","0","          3337.035","9305.1742"
"SIN","OCC","23","5545.66998","0","0","           3391.13","8936.79998"
"SIN","OCC","24","5359.18021","0","0","          3232.738","8591.91821"
"SIN","ORI","1","7300.16971","2.12986","133","         -1670.803","5498.49657"
"SIN","ORI","2","6954.91969","0","137.4929","         -1477.649","5339.7778"
"SIN","ORI","3","6552.50476","2.26168","135","         -1224.717","5195.04944"
"SIN","ORI","4","6449.05619","18.28869","195","         -1142.786","5129.55889"
"SIN","ORI","5","6507.66711","13.10153","210","         -1211.597","5099.17164"
"SIN","ORI","6","6712.09379","8.74288","240","         -1283.614","5197.22268"
"SIN","ORI","7","7054.00606","3.84896","238","          -1419.34","5400.51502"
"SIN","ORI","8","7798.61574","3.17788","237","         -2111.243","5453.55062"
"SIN","ORI","9","8085.4192","0","200.75617","         -2274.868","5609.79503"
"SIN","ORI","10","7847.47381","4.33891","240","         -1844.871","5766.94172"
"SIN","ORI","11","8355.29802","0","244.06416","         -2289.499","5821.73487"
"SIN","ORI","12","8558.54625","0","230.86421","         -2495.911","5831.77105"
"SIN","ORI","13","8339.59217","0","168.39068","         -2199.091","5972.11049"
"SIN","ORI","14","7942.47592","0","154.23072","         -1740.043","6048.2022"
"SIN","ORI","15","7817.99738","0","160.47952","         -1563.537","6093.98086"
"SIN","ORI","16","7888.1629","15.24532","215","         -1539.747","6148.66122"
"SIN","ORI","17","8113.38002","0","182.63711","         -1720.311","6210.43191"
"SIN","ORI","18","7951.68636","4.68868","228","         -1523.019","6205.35604"
"SIN","ORI","19","8203.05009","2.07686","214","         -1503.828","6487.29895"
"SIN","ORI","20","8436.20842","2.37171","154","         -1606.555","6678.02513"
"SIN","ORI","21","8212.25394","0.40287","130","         -1534.074","6548.58281"
"SIN","ORI","22","7928.62912","5.97587","120","         -1487.926","6326.67899"
"SIN","ORI","23","7576.87088","5.2811","120","          -1363.61","6098.54197"
"SIN","ORI","24","6516.50792","19.0643","180","          -489.964","5865.60822"
"SIN","PEN","1","1281.66504","0","23.35858","            51.982","1310.28846"
"SIN","PEN","2","1249.60539","0","21.63368","            24.253","1252.22471"
"SIN","PEN","3","1220.42691","0","18.69169","             7.752","1209.48722"
"SIN","PEN","4","1231.97651","0","18.91327","             -15.4","1197.66323"
"SIN","PEN","5","1244.9103","0","18.85288","           -50.153","1175.90442"
"SIN","PEN","6","1253.99387","0","14.76316","           -45.353","1193.87771"
"SIN","PEN","7","1291.99715","0","14.56236","           -45.936","1231.49879"
"SIN","PEN","8","1381.62616","0","18.27978","           -90.447","1272.89938"
"SIN","PEN","9","1382.5384","0","23.32323","           -48.463","1310.75218"
"SIN","PEN","10","1470.53273","0","24.58786","          -112.598","1333.34688"
"SIN","PEN","11","1472.48663","0","29.26316","           -104.55","1338.67348"
"SIN","PEN","12","1487.6017","0","32.92827","           -92.037","1362.63643"
"SIN","PEN","13","1471.75511","0","30.6725","            -62.56","1378.52261"
"SIN","PEN","14","1365.68706","0","31.30155","            75.417","1409.80251"
"SIN","PEN","15","1419.36568","0","33.13508","            62.531","1448.7616"
"SIN","PEN","16","1406.67381","0","29.49315","           120.759","1497.93965"
"SIN","PEN","17","1251.05903","0","32.3429","            310.18","1528.89613"
"SIN","PEN","18","1301.83529","0","28.0919","           266.028","1539.77139"
"SIN","PEN","19","1390.46298","0","34.52464","           242.132","1598.07033"
"SIN","PEN","20","1407.30689","0","33.04309","           200.174","1574.4378"
"SIN","PEN","21","1424.63573","0","31.04174","           139.928","1533.52199"
"SIN","PEN","22","1407.68415","0","28.09235","           120.546","1500.1378"
"SIN","PEN","23","1399.02105","0","24.32007","            60.117","1434.81798"
"SIN","PEN","24","1334.14728","0","19.94119","            58.095","1372.30108"
