"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 26/ene/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 26/ene/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 12/01/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NES","15","10697.40688","5","0.77478","         -4628.954","6072.67809"
"SIN","NES","16","10795.42597","5","0.76898","         -4584.982","6214.67499"
"SIN","NES","17","11080.48268","5","0.23555","         -4809.597","6275.65013"
"SIN","NES","18","11405.90718","31.08038","97.53417","         -5194.465","6144.98839"
"SIN","NES","19","11750.461","0","2.47625","         -5637.316","6110.66876"
"SIN","NES","20","11676.21019","0","0.80534","          -5568.93","6106.47486"
"SIN","NES","21","11633.62222","0","0.80301","         -5540.868","6091.95121"
"SIN","NES","22","11634.18556","0","0.76336","         -5704.589","5928.8332"
"SIN","NES","23","10862.01984","22","1.49876","         -5052.604","5829.91708"
"SIN","NES","24","10221.96649","0.27013","0.08789","         -4566.407","5655.74173"
"SIN","NOR","1","3163.64502","0","0","         -1053.223","2110.42202"
"SIN","NOR","2","3151.27372","0","0","         -1125.351","2025.92272"
"SIN","NOR","3","3165.84946","0","0","         -1197.271","1968.57846"
"SIN","NOR","4","3105.63274","0","0","           -1183.7","1921.93274"
"SIN","NOR","5","3164.2422","0","0","         -1276.224","1888.0182"
"SIN","NOR","6","3236.96983","0","0","         -1337.201","1899.76883"
"SIN","NOR","7","3334.19753","0","0","         -1370.457","1963.74053"
"SIN","NOR","8","3217.74716","0","0","         -1170.699","2047.04816"
"SIN","NOR","9","2996.44925","0","0","          -900.504","2095.94525"
"SIN","NOR","10","3009.55252","0","0","          -865.931","2143.62152"
"SIN","NOR","11","3206.17941","0","0","          -998.379","2207.80041"
"SIN","NOR","12","3253.67089","0","0","         -1008.278","2245.39289"
"SIN","NOR","13","3200.21443","0","0","          -929.982","2270.23243"
"SIN","NOR","14","3093.36949","0","0","          -825.313","2268.05649"
"SIN","NOR","15","3096.68272","0","0","          -799.394","2297.28872"
"SIN","NOR","16","3194.7892","0","0","            -869.9","2324.8892"
"SIN","NOR","17","3273.09415","0","0","          -931.434","2341.66015"
"SIN","NOR","18","3077.1629","0","0","          -756.345","2320.8179"
"SIN","NOR","19","3097.52677","0","0","          -777.231","2320.29577"
"SIN","NOR","20","3540.46429","0","0","         -1110.559","2429.90529"
"SIN","NOR","21","3609.89776","0","0","         -1186.631","2423.26676"
"SIN","NOR","22","3474.55023","0","0","         -1092.563","2381.98723"
"SIN","NOR","23","3035.48093","0","0","          -764.015","2271.46593"
"SIN","NOR","24","3091.80683","0","0","          -903.121","2188.68583"
"SIN","NTE","1","3306.63985","0","0","          -411.751","2894.88885"
"SIN","NTE","2","3170.1836","0","0","          -365.469","2804.7146"
"SIN","NTE","3","3127.69195","0","0","          -378.348","2749.34395"
"SIN","NTE","4","3099.3367","0","0","          -389.577","2709.7597"
"SIN","NTE","5","3092.36155","0","0","          -376.449","2715.91255"
"SIN","NTE","6","3069.63105","0","0","          -308.622","2761.00905"
"SIN","NTE","7","3148.3283","0","0","          -260.728","2887.6003"
"SIN","NTE","8","3328.48082","0","0","          -238.821","3089.65982"
"SIN","NTE","9","3637.01918","0","0","          -482.362","3154.65718"
"SIN","NTE","10","3877.71307","0","0","          -725.444","3152.26907"
"SIN","NTE","11","3953.37849","0","0","          -819.901","3133.47749"
"SIN","NTE","12","3870.42132","0","0","          -760.335","3110.08632"
"SIN","NTE","13","3857.37622","0","0","          -779.315","3078.06122"
"SIN","NTE","14","3953.49489","0","0","          -920.764","3032.73089"
"SIN","NTE","15","3925.48117","0","0","          -878.894","3046.58717"
"SIN","NTE","16","3894.72519","0","0","          -839.318","3055.40719"
"SIN","NTE","17","3816.36465","0","0","          -755.907","3060.45765"
"SIN","NTE","18","3559.54895","0","0","          -490.478","3069.07095"
"SIN","NTE","19","3425.83042","0","0","          -256.657","3169.17342"
"SIN","NTE","20","3359.18945","0","0","           -49.192","3309.99745"
"SIN","NTE","21","3419.67594","0","0","           -82.144","3337.53194"
"SIN","NTE","22","3368.68049","0","0","           -60.939","3307.74149"
"SIN","NTE","23","3341.32204","0","0","          -123.586","3217.73604"
"SIN","NTE","24","3329.99137","0","0","          -246.547","3083.44437"
"SIN","OCC","1","3791.02815","0","0","         4229.8829","8020.91105"
"SIN","OCC","2","3631.70768","0","0","        4103.65336","7735.36104"
"SIN","OCC","3","3652.9819","0","0","        3984.48441","7637.46631"
"SIN","OCC","4","3548.14121","0","0","        4004.36117","7552.50238"
"SIN","OCC","5","3767.37632","0","0","        3855.87942","7623.25574"
"SIN","OCC","6","3900.82437","0","0","        3838.42287","7739.24724"
"SIN","OCC","7","4254.65381","0","0","        3805.82692","8060.48073"
"SIN","OCC","8","4505.00248","0","0","        4100.20941","8605.2119"
"SIN","OCC","9","5141.76506","0","0","        3807.93868","8949.70374"
"SIN","OCC","10","5856.91262","0","0","        3258.78605","9115.69867"
"SIN","OCC","11","5919.97597","0","0","         3199.5885","9119.56447"
"SIN","OCC","12","5838.21925","0","0","        3299.42294","9137.6422"
"SIN","OCC","13","5582.2392","0","0","        3579.59888","9161.83808"
"SIN","OCC","14","5750.36993","0","0","        3498.68063","9249.05056"
"SIN","OCC","15","5916.67633","0","0","         3389.3494","9306.02573"
"SIN","OCC","16","5845.78768","0","0","        3474.91271","9320.70039"
"SIN","OCC","17","5702.51359","0","0","        3713.92761","9416.4412"
"SIN","OCC","18","5340.99877","0","0","         3969.1477","9310.14647"
"SIN","OCC","19","5460.44962","0","0","        3800.48671","9260.93633"
"SIN","OCC","20","5819.52929","0","0","        3789.00869","9608.53798"
"SIN","OCC","21","5791.35035","0","0","        3673.66339","9465.01375"
"SIN","OCC","22","5174.70649","0","0","        3975.00676","9149.71324"
"SIN","OCC","23","4463.36655","0","0","        4270.64942","8734.01598"
"SIN","OCC","24","4162.15117","0","0","         4236.9758","8399.12697"
"SIN","ORI","1","6761.35709","0","240.42212","          -825.443","5695.49197"
"SIN","ORI","2","6408.25009","3.03365","239","           -621.22","5551.06374"
"SIN","ORI","3","6163.52112","18.27146","239","          -569.668","5373.12458"
"SIN","ORI","4","6138.56177","5.59465","239","          -652.928","5252.22842"
"SIN","ORI","5","6127.21219","0","240.68948","          -598.661","5287.86171"
"SIN","ORI","6","6068.70288","0","243.42319","          -537.813","5287.4667"
"SIN","ORI","7","6529.29095","0","244.07034","          -908.958","5376.26261"
"SIN","ORI","8","7225.35658","9.43206","239","         -1525.064","5470.72464"
"SIN","ORI","9","6900.54548","0","244.20714","         -1041.805","5614.53334"
"SIN","ORI","10","6912.18651","8.34421","239","          -871.848","5809.68272"
"SIN","ORI","11","7061.42588","0","240.82941","           -949.46","5871.13647"
"SIN","ORI","12","7285.38285","6.14539","239","         -1058.147","5994.38124"
"SIN","ORI","13","7630.82984","6.7294","239","         -1291.193","6107.36624"
"SIN","ORI","14","7658.14767","6.50687","239","         -1265.068","6160.58654"
"SIN","ORI","15","7775.57401","0","240.92856","         -1286.667","6247.97845"
"SIN","ORI","16","7906.95984","0","242.66062","          -1436.78","6227.51921"
"SIN","ORI","17","7953.90035","7.15294","239","         -1371.809","6350.24429"
"SIN","ORI","18","8115.52003","17.78065","239","         -1559.571","6334.72969"
"SIN","ORI","19","8407.32303","3.0248","239","         -1585.487","6585.86083"
"SIN","ORI","20","8687.85808","13.63228","239","         -1690.153","6772.33736"
"SIN","ORI","21","8544.46528","15.25365","239","         -1627.361","6693.35794"
"SIN","ORI","22","8726.62153","0.46074","180","         -2045.995","6501.08726"
"SIN","ORI","23","9030.52279","0","143.32242","          -2642.23","6244.97037"
"SIN","ORI","24","8416.56926","0","90.08513","          -2320.89","6005.59414"
"SIN","PEN","1","806.39425","0","50.69463","           629.563","1385.26262"
"SIN","PEN","2","787.2864","0","50.13597","           582.796","1319.94643"
"SIN","PEN","3","786.83277","0","50.64498","           525.964","1262.15179"
"SIN","PEN","4","787.46612","0","51.26244","           487.027","1223.23068"
"SIN","PEN","5","776.71958","0","50.95045","           479.694","1205.46312"
"SIN","PEN","6","777.08329","0","52.07302","           485.404","1210.41426"
"SIN","PEN","7","772.58008","0","54.6267","           518.472","1236.42538"
"SIN","PEN","8","850.0236","0","52.24514","           488.783","1286.56145"
"SIN","PEN","9","987.63991","0","52.60527","           443.416","1378.45064"
"SIN","PEN","10","999.85595","0","51.31052","            492.63","1441.17543"
"SIN","PEN","11","1028.80664","0","53.0794","            503.72","1479.44724"
"SIN","PEN","12","1039.02131","0","54.21731","           520.221","1505.025"
"SIN","PEN","13","1039.06461","0","52.73383","           545.472","1531.80278"
"SIN","PEN","14","1025.55277","0","53.53457","           581.788","1553.8062"
"SIN","PEN","15","1009.39285","0","53.09508","           637.681","1593.97877"
"SIN","PEN","16","1117.70529","0","53.6373","            570.72","1634.78799"
"SIN","PEN","17","988.18445","0","51.78049","           705.828","1642.23196"
"SIN","PEN","18","872.61773","0","53.72958","           833.537","1652.42515"
"SIN","PEN","19","870.82426","0","53.81053","           891.224","1708.23774"
"SIN","PEN","20","868.51228","0","52.60882","           876.391","1692.29446"
"SIN","PEN","21","847.68902","0","53.08893","           874.331","1668.93108"
"SIN","PEN","22","814.18177","0","53.35272","           878.047","1638.87605"
"SIN","PEN","23","805.63678","0","53.21688","           833.244","1585.6639"
"SIN","PEN","24","766.59885","0","52.84989","           797.349","1511.09797"
