"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 05/abr/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 05/abr/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 22/03/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NES","6","10065.68531","0","50.39608","         -4312.337","5702.95223"
"SIN","NES","7","10095.89407","65","2.42602","         -4314.633","5843.83505"
"SIN","NES","8","9928.2378","87.03783","1.4403","         -4088.724","5925.11133"
"SIN","NES","9","9540.61185","0.16116","0.1138","         -3462.057","6078.6022"
"SIN","NES","10","9836.29542","0","0.93238","          -3605.54","6229.82304"
"SIN","NES","11","10279.14014","0","0.25536","         -3919.242","6359.64278"
"SIN","NES","12","9976.62566","66.06054","0.33255","         -3517.581","6524.77265"
"SIN","NES","13","9934.09312","173","2.84361","         -3499.054","6605.19551"
"SIN","NES","14","9933.69735","173","1.56459","         -3243.413","6861.71975"
"SIN","NES","15","10075.33469","165","1.49918","         -3299.456","6939.37951"
"SIN","NES","16","10423.72494","218","3.30072","         -3666.496","6971.92822"
"SIN","NES","17","10912.59106","200","1.28092","         -3966.157","7145.15314"
"SIN","NES","18","10992.65657","165","1.07905","          -3964.28","7192.29752"
"SIN","NES","19","10582.69491","165","0.75712","         -3781.221","6965.71679"
"SIN","NES","20","10358.43789","260.55348","2.20788","          -3676.35","6940.43349"
"SIN","NES","21","10115.53671","331","4.56217","         -3582.456","6859.51854"
"SIN","NES","22","10266.56932","311","4.01729","         -3804.131","6769.42103"
"SIN","NES","23","10865.25502","286","3.29281","         -4448.047","6699.91521"
"SIN","NES","24","11384.67616","242.52383","0.82627","         -5033.891","6592.48272"
"SIN","NOR","1","3973.7096","0","0","          -1562.43","2411.2796"
"SIN","NOR","2","3816.25364","0","0","         -1528.233","2288.02064"
"SIN","NOR","3","3712.14845","0","0","         -1502.865","2209.28345"
"SIN","NOR","4","3766.5569","0","0","           -1602.4","2164.1569"
"SIN","NOR","5","3735.76169","0","0","          -1624.18","2111.58169"
"SIN","NOR","6","3749.67814","0","0","         -1631.882","2117.79614"
"SIN","NOR","7","3816.62429","0","0","         -1675.096","2141.52829"
"SIN","NOR","8","3815.52392","0","0","         -1661.987","2153.53692"
"SIN","NOR","9","3725.27222","0","0","         -1492.526","2232.74622"
"SIN","NOR","10","3825.56346","0","0","          -1485.83","2339.73346"
"SIN","NOR","11","3695.93329","0","0","         -1316.161","2379.77229"
"SIN","NOR","12","3771.674","0","0","          -1306.07","2465.604"
"SIN","NOR","13","3743.84079","0","0","         -1209.825","2534.01579"
"SIN","NOR","14","3930.1178","0","0","          -1358.97","2571.1478"
"SIN","NOR","15","3929.05492","0","0","         -1309.172","2619.88292"
"SIN","NOR","16","3983.68386","0","0","         -1290.868","2692.81586"
"SIN","NOR","17","3893.53764","0","0","         -1170.132","2723.40564"
"SIN","NOR","18","3932.16403","0","0","         -1213.555","2718.60903"
"SIN","NOR","19","4166.28961","0","0","          -1475.55","2690.73961"
"SIN","NOR","20","4285.16097","0","0","         -1616.939","2668.22197"
"SIN","NOR","21","4256.93595","0","0","         -1546.838","2710.09795"
"SIN","NOR","22","4197.01243","0","0","         -1523.704","2673.30843"
"SIN","NOR","23","4165.9958","0","0","         -1541.493","2624.5028"
"SIN","NOR","24","3942.04908","0","0","         -1384.674","2557.37508"
"SIN","NTE","1","3316.04014","0","0","           -78.912","3237.12814"
"SIN","NTE","2","3154.76333","0","0","              -2.9","3151.86333"
"SIN","NTE","3","3067.53454","0","0","            34.234","3101.76854"
"SIN","NTE","4","3081.41856","0","0","            -2.113","3079.30556"
"SIN","NTE","5","3081.70906","0","0","            26.517","3108.22606"
"SIN","NTE","6","3110.01513","0","0","             37.83","3147.84513"
"SIN","NTE","7","3158.04012","0","0","           152.899","3310.93912"
"SIN","NTE","8","3481.31682","0","0","           -88.458","3392.85882"
"SIN","NTE","9","4131.28012","0","0","          -701.276","3430.00412"
"SIN","NTE","10","4173.17636","0","0","           -748.75","3424.42636"
"SIN","NTE","11","4169.03663","0","0","          -763.849","3405.18763"
"SIN","NTE","12","4295.49766","0","0","          -886.613","3408.88466"
"SIN","NTE","13","4226.88719","0","0","          -874.846","3352.04119"
"SIN","NTE","14","4231.41352","0","0","          -836.259","3395.15452"
"SIN","NTE","15","4184.77138","0","0","          -751.275","3433.49638"
"SIN","NTE","16","4360.66571","0","0","          -896.432","3464.23371"
"SIN","NTE","17","4616.40318","0","0","          -1109.89","3506.51318"
"SIN","NTE","18","4512.49208","0","0","          -974.426","3538.06608"
"SIN","NTE","19","3941.66523","0","0","          -382.971","3558.69423"
"SIN","NTE","20","3837.33036","0","0","          -159.547","3677.78336"
"SIN","NTE","21","3805.76401","0","0","           -95.315","3710.44901"
"SIN","NTE","22","3812.42456","0","0","          -184.376","3628.04856"
"SIN","NTE","23","3802.30156","0","0","           -272.93","3529.37156"
"SIN","NTE","24","3826.77086","0","0","          -452.755","3374.01586"
"SIN","OCC","1","4523.53568","0","0","          4155.319","8678.85468"
"SIN","OCC","2","4532.4531","0","0","          3869.366","8401.8191"
"SIN","OCC","3","4451.93162","0","0","          3759.217","8211.14862"
"SIN","OCC","4","4209.48368","0","0","          3876.107","8085.59068"
"SIN","OCC","5","4125.72777","0","0","          3955.461","8081.18877"
"SIN","OCC","6","4294.28132","0","0","          3851.234","8145.51532"
"SIN","OCC","7","4453.61446","0","0","          3980.762","8434.37646"
"SIN","OCC","8","4959.66711","0","0","          3845.771","8805.43811"
"SIN","OCC","9","6119.31362","0","0","          3115.774","9235.08762"
"SIN","OCC","10","6410.47184","0","0","          2916.209","9326.68084"
"SIN","OCC","11","6358.9591","0","0","          2942.319","9301.2781"
"SIN","OCC","12","6349.06771","0","0","          2996.975","9346.04271"
"SIN","OCC","13","6382.97057","0","0","          3031.967","9414.93757"
"SIN","OCC","14","6434.28456","0","0","          3072.489","9506.77356"
"SIN","OCC","15","6420.12746","0","0","          3050.587","9470.71446"
"SIN","OCC","16","6345.69342","0","0","          3295.215","9640.90842"
"SIN","OCC","17","6198.64026","0","0","           3655.34","9853.98026"
"SIN","OCC","18","6283.19188","0","0","          3555.551","9838.74288"
"SIN","OCC","19","5700.26826","0","0","          3929.065","9629.33326"
"SIN","OCC","20","5878.75339","0","0","          3959.169","9837.92239"
"SIN","OCC","21","5985.06409","0","0","          3867.416","9852.48009"
"SIN","OCC","22","5098.03211","0","0","          4464.281","9562.31311"
"SIN","OCC","23","4444.12828","0","0","          4862.266","9306.39428"
"SIN","OCC","24","4237.06802","0","0","          4763.363","9000.43102"
"SIN","ORI","1","7663.14343","0","124.17045","          -272.688","7266.28498"
"SIN","ORI","2","7248.95174","10.24063","124","          -211.632","6923.56037"
"SIN","ORI","3","6855.35728","2.18789","137","             5.124","6725.66917"
"SIN","ORI","4","6650.39416","4.60206","215","            76.145","6516.14123"
"SIN","ORI","5","6611.99596","0","207.31226","           -70.924","6333.7597"
"SIN","ORI","6","6667.9906","4.19467","239","          -102.562","6330.62327"
"SIN","ORI","7","6894.49256","1.97749","239","          -472.338","6185.13205"
"SIN","ORI","8","7208.46345","0","243.82992","          -826.148","6138.48553"
"SIN","ORI","9","7353.86989","0","242.3682","          -750.899","6360.6027"
"SIN","ORI","10","7468.80719","0.07786","239","          -534.612","6695.27304"
"SIN","ORI","11","7398.51381","0","241.15063","          -303.963","6853.40018"
"SIN","ORI","12","8077.42019","0","241.05786","          -876.715","6959.64733"
"SIN","ORI","13","8445.0033","8.8622","239","         -1122.071","7092.7945"
"SIN","ORI","14","8767.6311","1.34973","239","         -1354.949","7175.03183"
"SIN","ORI","15","8630.1059","0","242.23087","         -1151.905","7235.97003"
"SIN","ORI","16","8474.82006","4.22664","239","          -948.222","7291.8247"
"SIN","ORI","17","8550.80651","0","244.51009","          -989.292","7317.00442"
"SIN","ORI","18","8383.95412","0","248.10232","          -891.905","7243.9468"
"SIN","ORI","19","9010.67405","0","247.64653","         -1384.689","7378.33852"
"SIN","ORI","20","9771.90724","0","242.51986","         -1791.121","7738.26638"
"SIN","ORI","21","9958.34559","4.7162","239","         -1919.026","7805.03579"
"SIN","ORI","22","10058.67467","0","250.79312","         -2103.138","7704.74355"
"SIN","ORI","23","9872.90092","0","246.93829","         -1979.022","7646.94063"
"SIN","ORI","24","8883.50772","6.17016","239","         -1147.117","7503.56087"
"SIN","PEN","1","1390.45733","0","39.7009","           891.723","2242.47943"
"SIN","PEN","2","1373.10467","0","38.78961","           789.123","2123.43806"
"SIN","PEN","3","1373.63086","0","53.49399","           706.049","2026.18587"
"SIN","PEN","4","1397.35231","0","54.20697","           600.385","1943.53034"
"SIN","PEN","5","1365.25863","0","53.8623","           553.452","1864.84832"
"SIN","PEN","6","1128.0398","0","55.44232","           746.349","1818.94648"
"SIN","PEN","7","1140.89014","0","54.50678","           663.679","1750.06236"
"SIN","PEN","8","1226.51055","0","55.12881","           650.596","1821.97774"
"SIN","PEN","9","1474.98069","0","53.64133","           506.736","1928.07536"
"SIN","PEN","10","1553.34785","0","55.13952","           486.924","1985.13233"
"SIN","PEN","11","1527.07456","0","55.42288","           559.649","2031.30069"
"SIN","PEN","12","1545.75192","0","53.56244","           581.574","2073.76347"
"SIN","PEN","13","1555.81559","0","52.23683","           608.071","2111.64976"
"SIN","PEN","14","1561.83286","0","54.66885","            670.56","2177.72402"
"SIN","PEN","15","1561.79063","0","54.06628","           720.164","2227.88835"
"SIN","PEN","16","1619.23341","0","53.97337","           713.729","2278.98904"
"SIN","PEN","17","1549.70979","0","51.11983","           789.613","2288.20296"
"SIN","PEN","18","1375.92115","0","51.21288","           892.321","2217.02927"
"SIN","PEN","19","1293.33328","0","46.21808","          1003.275","2250.3902"
"SIN","PEN","20","1283.38483","0","45.26906","          1046.169","2284.28477"
"SIN","PEN","21","1271.94156","0","46.05118","          1076.179","2302.06937"
"SIN","PEN","22","1254.74722","0","46.42626","          1136.904","2345.22496"
"SIN","PEN","23","1260.21874","0","45.90427","           1143.32","2357.63447"
"SIN","PEN","24","1260.55901","0","52.28612","          1129.142","2337.41489"
