"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 31/may/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 31/may/2024 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 2 (Dia de Operacion: 09/02/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","15","293.97414","0","0","               ---","293.97414"
"BCS","BCA","16","293.02097","0","0","               ---","293.02097"
"BCS","BCA","17","293.74871","0","0","               ---","293.74871"
"BCS","BCA","18","297.32349","0","0","               ---","297.32349"
"BCS","BCA","19","309.74177","0","0","               ---","309.74177"
"BCS","BCA","20","311.05375","0","0","               ---","311.05375"
"BCS","BCA","21","301.95195","0","0","               ---","301.95195"
"BCS","BCA","22","288.46087","0","0","               ---","288.46087"
"BCS","BCA","23","266.71023","0","0","               ---","266.71023"
"BCS","BCA","24","246.41301","0","0","               ---","246.41301"
"SIN","CEN","1","3296.03037","0","0","          2701.264","5997.29437"
"SIN","CEN","2","3265.663","0","0","          2462.284","5727.947"
"SIN","CEN","3","3238.55912","0","0","          2334.522","5573.08112"
"SIN","CEN","4","3014.73725","0","0","          2528.437","5543.17425"
"SIN","CEN","5","2988.97638","0","0","          2548.417","5537.39338"
"SIN","CEN","6","3060.79423","0","0","          2724.338","5785.13223"
"SIN","CEN","7","3209.43848","0","0","          3128.426","6337.86448"
"SIN","CEN","8","3521.32454","0","0","           3078.49","6599.81454"
"SIN","CEN","9","3519.8024","0","0","          3276.893","6796.6954"
"SIN","CEN","10","3429.55238","0","0","          3648.955","7078.50738"
"SIN","CEN","11","3421.25745","0","0","          3820.268","7241.52545"
"SIN","CEN","12","3631.80257","0","0","          3803.958","7435.76057"
"SIN","CEN","13","3683.22132","0","0","          3687.889","7371.11032"
"SIN","CEN","14","3656.66358","0","0","          3762.998","7419.66158"
"SIN","CEN","15","3680.46134","0","0","          3748.076","7428.53734"
"SIN","CEN","16","3623.26778","0","0","          3912.035","7535.30278"
"SIN","CEN","17","3861.9936","0","0","           3691.73","7553.7236"
"SIN","CEN","18","4215.39584","0","0","          3238.974","7454.36984"
"SIN","CEN","19","4677.98295","0","0","          2875.604","7553.58695"
"SIN","CEN","20","4748.97595","0","0","          3189.866","7938.84195"
"SIN","CEN","21","4619.12258","0","0","          3239.298","7858.42058"
"SIN","CEN","22","4329.37748","0","0","          3179.506","7508.88348"
"SIN","CEN","23","3889.71129","0","0","          3294.553","7184.26429"
"SIN","CEN","24","3656.07838","0","0","          2878.583","6534.66138"
"SIN","NES","1","10831.37111","232","3.18519","         -5303.852","5756.33393"
"SIN","NES","2","10029.11641","212","1.59185","         -4694.727","5544.79756"
"SIN","NES","3","9725.18279","91.16132","0.78959","         -4327.901","5487.65352"
"SIN","NES","4","9522.32722","90.2436","0.79828","          -4148.28","5463.49254"
"SIN","NES","5","9300.65848","125.084","1.14446","          -3977.12","5447.47802"
"SIN","NES","6","9592.81989","73.3322","0.60361","         -4248.432","5417.11649"
"SIN","NES","7","9990.59337","72.17208","0.11386","         -4461.602","5601.0496"
"SIN","NES","8","10061.94828","72.24945","0.36441","         -4291.555","5842.27832"
"SIN","NES","9","9577.41946","125","1.67355","          -3695.42","6005.32592"
"SIN","NES","10","9185.82806","52.68591","0","         -3210.194","6028.31997"
"SIN","NES","11","9354.50138","90.16763","1.22404","         -3332.363","6111.08197"
"SIN","NES","12","9881.92621","80.96257","0","         -3753.175","6209.71378"
"SIN","NES","13","9872.71113","90.06465","0.96369","         -3771.023","6190.78909"
"SIN","NES","14","9592.70415","60","0.78649","          -3326.73","6325.18767"
"SIN","NES","15","9664.31279","60","0.83445","         -3371.806","6351.67234"
"SIN","NES","16","10056.73613","30","0.84095","         -3644.174","6441.72119"
"SIN","NES","17","10101.12252","0","0.77205","         -3593.436","6506.91447"
"SIN","NES","18","10589.7933","0.01079","0.09258","         -4152.941","6436.77051"
"SIN","NES","19","11318.21621","30.60581","0.09375","         -4957.387","6391.34127"
"SIN","NES","20","11650.37252","272","5.55684","         -5520.287","6396.52868"
"SIN","NES","21","11275.98188","272","2.8403","         -5209.141","6336.00057"
"SIN","NES","22","11267.74533","272","3.30341","         -5231.456","6304.98592"
"SIN","NES","23","11026.41495","185","1.55566","          -5081.13","6128.72929"
"SIN","NES","24","10843.61222","185","3.32115","         -5020.106","6005.18507"
"SIN","NOR","1","3314.37929","0","0","         -1185.051","2129.32829"
"SIN","NOR","2","3254.50876","0","0","         -1219.747","2034.76176"
"SIN","NOR","3","3234.38445","0","0","         -1253.998","1980.38645"
"SIN","NOR","4","3248.14996","0","0","         -1304.144","1944.00596"
"SIN","NOR","5","3186.41473","0","0","         -1269.745","1916.66973"
"SIN","NOR","6","3178.24086","0","0","         -1244.614","1933.62686"
"SIN","NOR","7","3261.09139","0","0","         -1255.806","2005.28539"
"SIN","NOR","8","3280.88848","0","0","         -1185.421","2095.46748"
"SIN","NOR","9","3211.41473","0","0","         -1071.811","2139.60373"
"SIN","NOR","10","3459.5164","0","0","         -1247.931","2211.5854"
"SIN","NOR","11","3621.32931","0","0","         -1359.368","2261.96131"
"SIN","NOR","12","3613.76292","0","0","         -1311.184","2302.57892"
"SIN","NOR","13","3495.5969","0","0","         -1184.664","2310.9329"
"SIN","NOR","14","3533.13777","0","0","         -1255.337","2277.80077"
"SIN","NOR","15","3477.60625","0","0","         -1211.764","2265.84225"
"SIN","NOR","16","3562.69295","0","0","         -1299.633","2263.05995"
"SIN","NOR","17","3522.74629","0","0","          -1256.66","2266.08629"
"SIN","NOR","18","3429.22785","0","0","         -1170.721","2258.50685"
"SIN","NOR","19","3434.83761","0","0","         -1161.535","2273.30261"
"SIN","NOR","20","3551.51249","0","0","         -1214.503","2337.00949"
"SIN","NOR","21","3574.47706","0","0","         -1234.229","2340.24806"
"SIN","NOR","22","3568.03786","0","0","         -1240.923","2327.11486"
"SIN","NOR","23","3477.1752","0","0","         -1207.777","2269.3982"
"SIN","NOR","24","3363.73373","0","0","         -1183.086","2180.64773"
"SIN","NTE","1","3626.97388","0","0","          -590.723","3036.25088"
"SIN","NTE","2","3315.04379","0","0","          -391.445","2923.59879"
"SIN","NTE","3","3265.33931","0","0","          -377.819","2887.52031"
"SIN","NTE","4","3196.13493","0","0","          -348.127","2848.00793"
"SIN","NTE","5","3204.34454","0","0","           -344.52","2859.82454"
"SIN","NTE","6","3263.75401","0","0","          -348.506","2915.24801"
"SIN","NTE","7","3384.04549","0","0","          -341.069","3042.97649"
"SIN","NTE","8","3464.64489","0","0","          -250.519","3214.12589"
"SIN","NTE","9","3591.38411","0","0","          -277.597","3313.78711"
"SIN","NTE","10","3577.725","0","0","          -227.338","3350.387"
"SIN","NTE","11","3862.07688","0","0","          -524.968","3337.10888"
"SIN","NTE","12","4045.65566","0","0","            -709.3","3336.35566"
"SIN","NTE","13","3993.32498","0","0","          -701.983","3291.34198"
"SIN","NTE","14","4042.46806","0","0","          -776.501","3265.96706"
"SIN","NTE","15","4034.90392","0","0","          -693.095","3341.80892"
"SIN","NTE","16","4009.7593","0","0","          -634.489","3375.2703"
"SIN","NTE","17","3770.54051","0","0","          -401.355","3369.18551"
"SIN","NTE","18","3689.79016","0","0","          -319.285","3370.50516"
"SIN","NTE","19","3661.18687","0","0","          -241.336","3419.85087"
"SIN","NTE","20","3663.59535","0","0","          -141.829","3521.76635"
"SIN","NTE","21","3622.79576","0","0","          -110.521","3512.27476"
"SIN","NTE","22","3520.06588","0","0","           -69.034","3451.03188"
"SIN","NTE","23","3534.97232","0","0","          -161.136","3373.83632"
"SIN","NTE","24","3445.47657","0","0","          -218.583","3226.89357"
"SIN","OCC","1","3988.9202","0","0","          4321.546","8310.4662"
"SIN","OCC","2","3908.87229","0","0","          4066.216","7975.08829"
"SIN","OCC","3","4002.52193","0","0","          3752.205","7754.72693"
"SIN","OCC","4","4051.93508","0","0","           3638.99","7690.92508"
"SIN","OCC","5","4134.93926","0","0","          3551.038","7685.97726"
"SIN","OCC","6","4256.77313","0","0","          3590.518","7847.29113"
"SIN","OCC","7","4687.64995","0","0","          3541.478","8229.12795"
"SIN","OCC","8","5128.27671","0","0","          3576.227","8704.50371"
"SIN","OCC","9","6340.6565","0","0","           2638.66","8979.3165"
"SIN","OCC","10","6760.88591","0","0","          2225.701","8986.58691"
"SIN","OCC","11","6599.15058","0","0","          2368.131","8967.28158"
"SIN","OCC","12","6678.44895","0","0","           2322.81","9001.25895"
"SIN","OCC","13","6563.42806","0","0","          2500.535","9063.96306"
"SIN","OCC","14","6905.7874","0","0","          2161.681","9067.4684"
"SIN","OCC","15","7077.30421","0","0","          2003.917","9081.22121"
"SIN","OCC","16","7248.34987","0","0","          2028.236","9276.58587"
"SIN","OCC","17","7326.70236","0","0","          2113.921","9440.62336"
"SIN","OCC","18","6705.14171","0","0","          2751.037","9456.17871"
"SIN","OCC","19","5895.81355","0","0","          3532.538","9428.35155"
"SIN","OCC","20","6048.20441","0","0","          3698.804","9747.00841"
"SIN","OCC","21","6092.64146","0","0","          3503.709","9596.35046"
"SIN","OCC","22","5807.35749","0","0","          3493.261","9300.61849"
"SIN","OCC","23","5710.96245","0","0","          3249.957","8960.91945"
"SIN","OCC","24","5006.88574","0","0","          3624.878","8631.76374"
"SIN","ORI","1","6665.8953","9.13869","239","           -608.02","5828.01399"
"SIN","ORI","2","6619.2772","5.71081","239","          -807.094","5578.89401"
"SIN","ORI","3","6321.51612","0","247.12437","          -668.892","5405.49975"
"SIN","ORI","4","6451.32275","2.4296","239","          -928.152","5286.60036"
"SIN","ORI","5","6584.02485","0","243.64707","         -1074.773","5265.60478"
"SIN","ORI","6","6628.15626","0","240.96907","         -1070.831","5316.35619"
"SIN","ORI","7","6902.95604","6.62424","239","         -1177.692","5492.88828"
"SIN","ORI","8","7097.49971","1.58553","239","         -1397.053","5463.03224"
"SIN","ORI","9","7103.87398","0","239.51527","         -1269.033","5595.32571"
"SIN","ORI","10","7612.81413","8.87526","239","         -1579.338","5803.35139"
"SIN","ORI","11","7497.76685","0","248.27115","         -1296.072","5953.42369"
"SIN","ORI","12","7077.02628","6.14777","239","          -727.165","6117.00905"
"SIN","ORI","13","7415.01138","0","240.16284","          -989.707","6185.14154"
"SIN","ORI","14","7503.32582","4.56244","239","         -1054.371","6214.51726"
"SIN","ORI","15","7575.88571","8.83095","239","         -1019.986","6325.73066"
"SIN","ORI","16","7596.08784","0.03167","239","           -899.37","6457.74951"
"SIN","ORI","17","7829.90751","2.48301","239","         -1164.669","6428.72152"
"SIN","ORI","18","7590.23021","92.87935","239","         -1131.933","6312.17657"
"SIN","ORI","19","7834.80447","23.33924","239","          -982.746","6636.39771"
"SIN","ORI","20","8016.23245","0","240.4904","          -907.633","6868.10906"
"SIN","ORI","21","7941.86532","9.07012","224","          -973.033","6753.90244"
"SIN","ORI","22","7689.72186","0","238.48756","          -869.279","6581.95529"
"SIN","ORI","23","7342.04511","3.99323","174","          -791.062","6380.97634"
"SIN","ORI","24","7085.33029","7.86145","234","          -705.009","6154.18274"
"SIN","PEN","1","691.71741","0","43.43634","           664.836","1313.11706"
"SIN","PEN","2","712.10167","0","41.20437","           584.513","1255.41029"
"SIN","PEN","3","710.25438","0","39.77411","           541.883","1212.36326"
"SIN","PEN","4","661.85828","0","38.65823","           561.276","1184.47605"
"SIN","PEN","5","645.30619","0","38.95068","           566.703","1173.05852"
"SIN","PEN","6","639.16991","0","41.01118","           597.527","1195.68573"
"SIN","PEN","7","686.12716","0.0931","18.6259","           566.265","1233.85936"
"SIN","PEN","8","812.53052","0.00926","0.38507","           469.831","1281.98571"
"SIN","PEN","9","951.89478","0","0","           398.308","1350.20278"
"SIN","PEN","10","987.72637","0","0","           390.145","1377.87137"
"SIN","PEN","11","1070.33434","0","0","           324.372","1394.70634"
"SIN","PEN","12","1057.18462","0","0","           374.056","1431.24062"
"SIN","PEN","13","988.3342","0","0","           458.953","1447.2872"
"SIN","PEN","14","990.30327","0","0","            488.26","1478.56327"
"SIN","PEN","15","973.66115","0","0","           544.658","1518.31915"
"SIN","PEN","16","1030.84815","0","0","           537.395","1568.24315"
"SIN","PEN","17","991.2776","0","0","           610.469","1601.7466"
"SIN","PEN","18","845.88359","0","32.23094","           784.869","1598.52166"
"SIN","PEN","19","779.21357","0","50.88118","           934.862","1663.19439"
"SIN","PEN","20","799.88663","0","50.67533","           895.582","1644.7933"
"SIN","PEN","21","875.69205","0","50.29608","           783.917","1609.31297"
"SIN","PEN","22","892.91968","0","50.74478","           737.925","1580.0999"
"SIN","PEN","23","881.76395","0","51.83437","           696.595","1526.52458"
"SIN","PEN","24","895.02043","0","48.35122","           623.323","1469.99221"
