"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 26/feb/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 26/feb/2025 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 12/02/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NES","21","11110.60703","273","2.61246","         -3964.944","7416.05057"
"SIN","NES","22","10923.37563","233","1.36866","         -3873.189","7281.81797"
"SIN","NES","23","10955.41405","233","1.32958","         -4001.273","7185.81147"
"SIN","NES","24","10756.81782","233","1.24128","          -3976.71","7011.86654"
"SIN","NOR","1","3673.75807","0","0","         -1514.963","2158.79507"
"SIN","NOR","2","3577.92729","0","0","         -1510.294","2067.63329"
"SIN","NOR","3","3520.30958","0","0","         -1516.685","2003.62458"
"SIN","NOR","4","3546.96795","0","0","         -1564.036","1982.93195"
"SIN","NOR","5","3518.02492","0","0","         -1560.882","1957.14292"
"SIN","NOR","6","3502.2252","0","0","         -1535.064","1967.1612"
"SIN","NOR","7","3493.75132","0","0","         -1462.004","2031.74732"
"SIN","NOR","8","3591.20144","0","0","          -1459.08","2132.12144"
"SIN","NOR","9","3531.98885","0","0","         -1352.106","2179.88285"
"SIN","NOR","10","3603.49563","0","0","         -1362.328","2241.16763"
"SIN","NOR","11","3728.58401","0","0","         -1466.621","2261.96301"
"SIN","NOR","12","3796.09801","0","0","         -1524.102","2271.99601"
"SIN","NOR","13","3830.9045","0","0","         -1551.414","2279.4905"
"SIN","NOR","14","3898.92693","0","0","         -1609.632","2289.29493"
"SIN","NOR","15","3816.73479","0","0","         -1508.386","2308.34879"
"SIN","NOR","16","3927.60097","0","0","         -1612.557","2315.04397"
"SIN","NOR","17","3862.14539","0","0","         -1505.003","2357.14239"
"SIN","NOR","18","3950.09558","0","0","         -1563.204","2386.89158"
"SIN","NOR","19","3933.06136","0","0","         -1549.834","2383.22736"
"SIN","NOR","20","3899.54858","0","0","         -1442.539","2457.00958"
"SIN","NOR","21","3960.55695","0","0","         -1461.184","2499.37295"
"SIN","NOR","22","3807.57443","0","0","         -1348.467","2459.10743"
"SIN","NOR","23","3683.11674","0","0","         -1300.319","2382.79774"
"SIN","NOR","24","3627.78389","0","0","         -1357.819","2269.96489"
"SIN","NTE","1","3324.93088","0","0","          -383.399","2941.53188"
"SIN","NTE","2","3280.44114","0","0","          -430.411","2850.03014"
"SIN","NTE","3","3168.36572","0","0","          -378.824","2789.54172"
"SIN","NTE","4","3161.47052","0","0","          -398.534","2762.93652"
"SIN","NTE","5","3147.20795","0","0","          -383.188","2764.01995"
"SIN","NTE","6","3198.93863","0","0","          -381.087","2817.85163"
"SIN","NTE","7","3220.49373","0","0","          -264.379","2956.11473"
"SIN","NTE","8","3427.81947","0","0","          -280.949","3146.87047"
"SIN","NTE","9","3469.16715","0","0","          -261.922","3207.24515"
"SIN","NTE","10","3267.527","0","0","           -63.133","3204.394"
"SIN","NTE","11","3214.65194","0","0","           -50.447","3164.20494"
"SIN","NTE","12","3197.88066","0","0","            -66.68","3131.20066"
"SIN","NTE","13","3183.08705","0","0","           -70.991","3112.09605"
"SIN","NTE","14","3104.58626","0","0","           -21.771","3082.81526"
"SIN","NTE","15","3226.61161","0","0","          -129.175","3097.43661"
"SIN","NTE","16","3293.05121","0","0","          -143.732","3149.31921"
"SIN","NTE","17","3287.66275","0","0","           -65.018","3222.64475"
"SIN","NTE","18","3569.17972","0","0","          -288.427","3280.75272"
"SIN","NTE","19","3482.52137","0","0","          -108.772","3373.74937"
"SIN","NTE","20","3628.56983","0","0","           -97.236","3531.33383"
"SIN","NTE","21","3636.21403","0","0","           -91.576","3544.63803"
"SIN","NTE","22","3660.93356","0","0","          -193.608","3467.32556"
"SIN","NTE","23","3592.58508","0","0","          -292.206","3300.37908"
"SIN","NTE","24","3536.52369","0","0","           -408.15","3128.37369"
"SIN","OCC","1","5514.77916","0","0","          2944.667","8459.44616"
"SIN","OCC","2","5505.95763","0","0","          2730.281","8236.23863"
"SIN","OCC","3","5513.34599","0","0","          2542.677","8056.02299"
"SIN","OCC","4","5513.70813","0","0","           2435.35","7949.05813"
"SIN","OCC","5","5495.70324","0","0","          2441.912","7937.61524"
"SIN","OCC","6","5469.51179","0","0","          2626.886","8096.39779"
"SIN","OCC","7","5474.25852","0","0","          3055.939","8530.19752"
"SIN","OCC","8","5668.99436","0","0","          3243.201","8912.19536"
"SIN","OCC","9","6911.56465","0","0","          2406.636","9318.20065"
"SIN","OCC","10","7625.49948","0","0","          1735.734","9361.23348"
"SIN","OCC","11","7900.11062","0","0","           1325.73","9225.84062"
"SIN","OCC","12","7910.71183","0","0","          1188.176","9098.88783"
"SIN","OCC","13","7864.04505","0","0","          1241.629","9105.67405"
"SIN","OCC","14","7632.75144","0","0","          1459.281","9092.03244"
"SIN","OCC","15","7530.59351","0","0","          1652.464","9183.05751"
"SIN","OCC","16","7515.25989","0","0","          1888.131","9403.39089"
"SIN","OCC","17","7594.66773","0","0","          2004.224","9598.89173"
"SIN","OCC","18","7025.67793","0","0","          2698.713","9724.39093"
"SIN","OCC","19","6532.25013","0","0","          3169.622","9701.87213"
"SIN","OCC","20","6590.5305","0","0","          3492.653","10083.1835"
"SIN","OCC","21","6898.08671","0","0","          3095.815","9993.90171"
"SIN","OCC","22","6390.67041","0","0","          3227.847","9618.51741"
"SIN","OCC","23","5404.5601","0","0","          3838.231","9242.7911"
"SIN","OCC","24","5238.02284","0","0","          3556.724","8794.74684"
"SIN","ORI","1","7266.34697","10.22455","180","          -636.102","6460.46952"
"SIN","ORI","2","6916.12949","8.00146","180","          -485.205","6258.92595"
"SIN","ORI","3","6671.87915","6.721","180","          -379.504","6119.09615"
"SIN","ORI","4","6531.36742","11.23627","240","          -316.236","5986.36769"
"SIN","ORI","5","6564.31596","0","240.65719","          -435.616","5888.04277"
"SIN","ORI","6","6917.21975","0","212.42723","           -821.72","5883.07252"
"SIN","ORI","7","7234.2061","8.15044","240","          -1069.62","5932.73654"
"SIN","ORI","8","7342.65953","7.33152","237","         -1177.258","5935.73304"
"SIN","ORI","9","7387.19351","0","242.96445","         -1037.188","6107.04106"
"SIN","ORI","10","7668.49068","0","233.49527","         -1126.669","6308.3264"
"SIN","ORI","11","7810.91699","0","177.95609","           -1149.3","6483.6609"
"SIN","ORI","12","8199.86753","0","240.96095","         -1389.489","6569.41758"
"SIN","ORI","13","8388.86939","0","241.44863","         -1501.454","6645.96676"
"SIN","ORI","14","8959.75888","0","244.00345","         -1928.313","6787.44243"
"SIN","ORI","15","9274.84785","8.5642","240","         -2116.552","6926.86005"
"SIN","ORI","16","9364.4021","5.35427","240","         -2076.667","7053.08937"
"SIN","ORI","17","9475.53396","4.56425","189","         -2135.571","7155.52721"
"SIN","ORI","18","9094.02201","12.4174","129","          -1912.64","7064.79941"
"SIN","ORI","19","9545.2954","2.50819","155","         -2073.427","7319.37659"
"SIN","ORI","20","9972.53618","0","123.03277","         -2267.841","7581.66241"
"SIN","ORI","21","9275.85184","0","120.5389","         -1532.602","7622.71094"
"SIN","ORI","22","9193.86995","6.42861","180","         -1508.974","7511.32456"
"SIN","ORI","23","9091.34456","9.92071","127","         -1621.189","7353.07627"
"SIN","ORI","24","8432.86877","0","123.48866","         -1188.635","7120.74512"
"SIN","PEN","1","1151.69226","0","48.20958","           776.718","1880.20067"
"SIN","PEN","2","1013.36213","0","49.85243","           815.454","1778.9637"
"SIN","PEN","3","915.68683","0","49.19312","           833.194","1699.68771"
"SIN","PEN","4","847.92704","0","52.81707","            840.24","1635.34996"
"SIN","PEN","5","847.5525","0","53.51211","            795.79","1589.83039"
"SIN","PEN","6","876.649","0","54.12723","           745.462","1567.98377"
"SIN","PEN","7","946.26625","0","53.72164","           673.564","1566.10861"
"SIN","PEN","8","1079.58043","0","53.28439","             597.9","1624.19604"
"SIN","PEN","9","1211.74153","0","53.83632","           556.228","1714.13321"
"SIN","PEN","10","1349.02144","0","54.29103","           466.306","1761.0364"
"SIN","PEN","11","1339.63621","0","54.6624","           489.802","1774.77581"
"SIN","PEN","12","1332.34284","0","53.51859","            522.03","1800.85425"
"SIN","PEN","13","1327.30848","0","53.46899","           549.985","1823.82449"
"SIN","PEN","14","1328.81807","0","54.4507","           601.569","1875.93638"
"SIN","PEN","15","1315.41641","0","52.75379","           691.242","1953.90463"
"SIN","PEN","16","1310.03573","0","47.95563","           792.283","2054.3631"
"SIN","PEN","17","1332.70752","0","47.43835","           816.496","2101.76517"
"SIN","PEN","18","1181.55267","0","44.12278","             935.8","2073.22989"
"SIN","PEN","19","1168.54918","0","49.33279","          1014.356","2133.57239"
"SIN","PEN","20","1205.22083","0","25.41136","           980.337","2160.14647"
"SIN","PEN","21","1228.2347","0","22.86778","           971.441","2176.80792"
"SIN","PEN","22","1223.85217","0","23.94091","           1016.26","2216.17126"
"SIN","PEN","23","1194.61034","0","24.49712","          1037.162","2207.27522"
"SIN","PEN","24","1150.56961","0","24.3853","          1031.705","2157.88932"
