"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 10/jun/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 10/jun/2025 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 15/04/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","4","3756.82949","0","0","          1761.717","5518.54649"
"SIN","CEN","5","3760.10865","0","0","          1904.205","5664.31365"
"SIN","CEN","6","3854.08065","0","0","          1966.747","5820.82765"
"SIN","CEN","7","3809.07051","0","0","          2076.486","5885.55651"
"SIN","CEN","8","3606.29436","0","0","          2644.458","6250.75236"
"SIN","CEN","9","3521.67345","0","0","          3005.305","6526.97845"
"SIN","CEN","10","3535.18073","0","0","          3390.015","6925.19573"
"SIN","CEN","11","3604.49716","0","0","          3414.547","7019.04416"
"SIN","CEN","12","3735.53703","0","0","          3365.602","7101.13903"
"SIN","CEN","13","3939.22973","0","0","          3342.791","7282.02073"
"SIN","CEN","14","4028.6887","0","0","          3194.168","7222.8567"
"SIN","CEN","15","4149.83359","0","0","          3271.944","7421.77759"
"SIN","CEN","16","4258.72912","0","0","          3140.497","7399.22612"
"SIN","CEN","17","4695.17698","0","0","          2769.935","7465.11198"
"SIN","CEN","18","4821.35942","0","0","          2682.784","7504.14342"
"SIN","CEN","19","4864.61799","0","0","          2684.214","7548.83199"
"SIN","CEN","20","4861.75833","0","0","          3080.452","7942.21033"
"SIN","CEN","21","4837.91161","0","0","          3074.757","7912.66861"
"SIN","CEN","22","4513.32351","0","0","           3094.21","7607.53351"
"SIN","CEN","23","4255.82784","0","0","          2888.113","7143.94084"
"SIN","CEN","24","4189.53407","0","0","          2311.004","6500.53807"
"SIN","NES","1","12544.87787","70","2.20366","         -5031.386","7581.28821"
"SIN","NES","2","11527.29747","70","2.16284","         -4316.258","7278.87663"
"SIN","NES","3","11003.56713","70","2.17977","         -4058.018","7013.36936"
"SIN","NES","4","10530.96419","70","2.24268","         -3853.605","6745.11651"
"SIN","NES","5","10321.42053","54.17143","0.71482","         -3787.855","6587.02214"
"SIN","NES","6","10365.76662","30","2.06888","         -3870.707","6522.99074"
"SIN","NES","7","10054.90547","5","2.03588","         -3543.683","6514.18659"
"SIN","NES","8","9307.69954","5","2.2008","         -2688.553","6621.94574"
"SIN","NES","9","8730.98354","35","4.4551","         -2058.015","6703.51344"
"SIN","NES","10","8673.99544","35","1.97377","         -1847.208","6859.81367"
"SIN","NES","11","8295.83939","35","1.96207","         -1364.805","6964.07233"
"SIN","NES","12","8404.89499","35","1.9855","         -1353.404","7084.50549"
"SIN","NES","13","8568.2591","35","1.96229","         -1222.124","7379.17281"
"SIN","NES","14","8980.3657","35","1.46811","         -1467.768","7546.12959"
"SIN","NES","15","9389.43924","49","1.36614","         -1716.559","7720.51409"
"SIN","NES","16","9994.44238","61","2.70073","         -2129.288","7923.45365"
"SIN","NES","17","10567.13102","49","2.01733","         -2582.042","8032.07169"
"SIN","NES","18","11365.22236","24.63981","0.71505","         -3477.998","7911.14912"
"SIN","NES","19","12351.62027","19","2.00293","         -4620.199","7748.41834"
"SIN","NES","20","12682.0838","38","4.50202","         -4934.552","7781.02979"
"SIN","NES","21","12547.05123","68","9.84662","         -4849.946","7755.2586"
"SIN","NES","22","12580.74874","61","1.0771","         -4932.311","7708.36064"
"SIN","NES","23","12224.19953","61","2.03028","         -4514.332","7768.83725"
"SIN","NES","24","11336.44156","61","2.12143","         -3800.953","7594.36713"
"SIN","NOR","1","4069.34994","0","0","          -876.041","3193.30894"
"SIN","NOR","2","4105.8072","0","0","         -1048.594","3057.2132"
"SIN","NOR","3","4062.48746","0","0","             -1141","2921.48746"
"SIN","NOR","4","3979.33131","0","0","         -1177.367","2801.96431"
"SIN","NOR","5","3881.25387","0","0","         -1194.291","2686.96287"
"SIN","NOR","6","3720.0039","0","0","         -1102.494","2617.5099"
"SIN","NOR","7","3646.6075","0","0","         -1095.448","2551.1595"
"SIN","NOR","8","3554.75009","0","0","         -1069.491","2485.25909"
"SIN","NOR","9","3763.47255","0","0","         -1154.984","2608.48855"
"SIN","NOR","10","4004.69868","0","0","         -1215.417","2789.28168"
"SIN","NOR","11","3920.59348","0","0","         -1006.464","2914.12948"
"SIN","NOR","12","3877.69324","0","0","          -842.507","3035.18624"
"SIN","NOR","13","3943.96783","0","0","          -765.929","3178.03883"
"SIN","NOR","14","4082.43588","0","0","          -752.788","3329.64788"
"SIN","NOR","15","4265.09495","0","0","          -772.122","3492.97295"
"SIN","NOR","16","4340.86414","0","0","          -696.393","3644.47114"
"SIN","NOR","17","4475.28549","0","0","          -731.543","3743.74249"
"SIN","NOR","18","4612.98543","0","0","          -842.946","3770.03943"
"SIN","NOR","19","4431.19399","0","0","          -778.783","3652.41099"
"SIN","NOR","20","4384.72958","0","0","          -847.138","3537.59158"
"SIN","NOR","21","4328.55891","0","0","          -753.481","3575.07791"
"SIN","NOR","22","4273.76092","0","0","          -683.707","3590.05392"
"SIN","NOR","23","4266.89105","0","0","          -678.118","3588.77305"
"SIN","NOR","24","4189.69352","0","0","          -657.042","3532.65152"
"SIN","NTE","1","3403.47367","0","0","           455.772","3859.24567"
"SIN","NTE","2","3428.79205","0","0","           332.048","3760.84005"
"SIN","NTE","3","3407.41223","0","0","           272.593","3680.00523"
"SIN","NTE","4","3393.2486","0","0","           222.423","3615.6716"
"SIN","NTE","5","3396.46198","0","0","           202.421","3598.88298"
"SIN","NTE","6","3439.06478","0","0","           177.323","3616.38778"
"SIN","NTE","7","3413.43079","0","0","           257.521","3670.95179"
"SIN","NTE","8","3922.63414","0","0","          -190.807","3731.82714"
"SIN","NTE","9","4392.24488","0","0","          -607.149","3785.09588"
"SIN","NTE","10","4443.41624","0","0","          -640.952","3802.46424"
"SIN","NTE","11","4500.80938","0","0","          -683.037","3817.77238"
"SIN","NTE","12","4597.28296","0","0","          -739.025","3858.25796"
"SIN","NTE","13","4635.18184","0","0","           -732.71","3902.47184"
"SIN","NTE","14","4681.68773","0","0","          -711.732","3969.95573"
"SIN","NTE","15","4655.36972","0","0","           -602.25","4053.11972"
"SIN","NTE","16","4411.61499","0","0","          -299.299","4112.31599"
"SIN","NTE","17","4391.73509","0","0","          -155.699","4236.03609"
"SIN","NTE","18","3939.49853","0","0","           351.018","4290.51653"
"SIN","NTE","19","3708.55998","0","0","           590.444","4299.00398"
"SIN","NTE","20","3628.27964","0","0","           733.428","4361.70764"
"SIN","NTE","21","3580.9497","0","0","           802.469","4383.4187"
"SIN","NTE","22","3572.28538","0","0","           750.058","4322.34338"
"SIN","NTE","23","3590.01027","0","0","           613.153","4203.16327"
"SIN","NTE","24","3513.82599","0","0","           532.112","4045.93799"
"SIN","OCC","1","5982.63243","0","0","          2941.655","8924.28743"
"SIN","OCC","2","5960.27578","0","0","          2648.201","8608.47678"
"SIN","OCC","3","5867.06845","0","0","          2536.945","8404.01345"
"SIN","OCC","4","5804.76002","0","0","          2501.625","8306.38502"
"SIN","OCC","5","5740.83252","0","0","          2540.293","8281.12552"
"SIN","OCC","6","5757.15016","0","0","          2583.891","8341.04116"
"SIN","OCC","7","5744.41982","0","0","          2696.445","8440.86482"
"SIN","OCC","8","6812.77412","0","0","          1941.251","8754.02512"
"SIN","OCC","9","7808.8625","0","0","          1330.277","9139.1395"
"SIN","OCC","10","7872.60431","0","0","          1415.201","9287.80531"
"SIN","OCC","11","8251.48882","0","0","          1009.444","9260.93282"
"SIN","OCC","12","8438.98581","0","0","           871.879","9310.86481"
"SIN","OCC","13","8542.29807","0","0","           879.759","9422.05707"
"SIN","OCC","14","8300.00349","0","0","          1263.891","9563.89449"
"SIN","OCC","15","8250.67913","0","0","          1388.098","9638.77713"
"SIN","OCC","16","8368.40741","0","0","          1464.855","9833.26241"
"SIN","OCC","17","8188.69438","0","0","          1919.411","10108.10538"
"SIN","OCC","18","7881.86659","0","0","          2287.118","10168.98459"
"SIN","OCC","19","7532.08448","0","0","          2518.527","10050.61148"
"SIN","OCC","20","8022.63485","0","0","          2272.677","10295.31185"
"SIN","OCC","21","8059.06241","0","0","          2097.395","10156.45741"
"SIN","OCC","22","7914.37255","0","0","          2027.894","9942.26655"
"SIN","OCC","23","7789.17564","0","0","              1848","9637.17564"
"SIN","OCC","24","7613.65843","0","0","          1617.958","9231.61643"
"SIN","ORI","1","6951.08544","3.72302","230","          -184.959","6539.84945"
"SIN","ORI","2","6435.17653","3.38924","170","           -46.956","6221.60977"
"SIN","ORI","3","6181.88087","0","152.5021","             9.068","6038.44677"
"SIN","ORI","4","6023.56671","0","161.7428","            21.529","5883.35292"
"SIN","ORI","5","6120.75025","4.25566","220","          -175.341","5729.66491"
"SIN","ORI","6","6139.57937","16.50613","240","          -210.396","5705.6895"
"SIN","ORI","7","6550.59023","3.32774","240","          -778.792","5535.12597"
"SIN","ORI","8","6850.69278","3.23003","240","          -902.103","5711.8198"
"SIN","ORI","9","7044.13991","6.41719","240","          -823.852","5986.7051"
"SIN","ORI","10","7913.52404","7.4359","240","         -1501.423","6179.53694"
"SIN","ORI","11","8369.02881","0","247.73714","          -1763.92","6357.37167"
"SIN","ORI","12","8448.03672","3.90732","240","         -1712.398","6499.54603"
"SIN","ORI","13","8682.64157","0","240.16989","          -1752.49","6689.98167"
"SIN","ORI","14","8818.5673","2.69439","240","         -1737.426","6843.83569"
"SIN","ORI","15","9065.3782","5.8385","240","         -1899.124","6932.0927"
"SIN","ORI","16","9058.35908","0","241.02874","         -1827.947","6989.38334"
"SIN","ORI","17","8805.45168","6.85488","240","          -1536.12","7036.18656"
"SIN","ORI","18","8806.92679","2.95682","240","         -1606.962","6962.92161"
"SIN","ORI","19","8556.17824","8.50296","240","         -1166.458","7158.22321"
"SIN","ORI","20","8985.94342","4.21143","240","          -1097.87","7652.28485"
"SIN","ORI","21","9027.1843","2.04874","240","         -1202.182","7587.05104"
"SIN","ORI","22","8872.14634","6.14446","240","         -1162.051","7476.2398"
"SIN","ORI","23","8633.15511","4.15322","240","         -1081.698","7315.61033"
"SIN","ORI","24","8244.44678","0","212.18113","          -897.257","7135.00865"
"SIN","PEN","1","1302.58137","0","52.38763","           573.888","1824.08174"
"SIN","PEN","2","1230.60062","0","51.98729","           535.781","1714.39433"
"SIN","PEN","3","1207.28281","0","52.58686","           467.407","1622.10295"
"SIN","PEN","4","1073.1369","0","51.4758","           523.678","1545.33909"
"SIN","PEN","5","1026.76442","0","50.56895","           510.568","1486.76347"
"SIN","PEN","6","1027.95942","0","47.00726","           455.636","1436.58817"
"SIN","PEN","7","1083.34324","0","48.23082","           387.471","1422.58342"
"SIN","PEN","8","1276.3668","0","53.72644","           265.245","1487.88536"
"SIN","PEN","9","1313.42806","0","54.77422","           308.418","1567.07184"
"SIN","PEN","10","1277.09376","0","54.30414","           399.784","1622.57362"
"SIN","PEN","11","1316.01442","0","55.75206","           394.235","1654.49736"
"SIN","PEN","12","1333.02621","0","54.1674","           409.853","1688.71181"
"SIN","PEN","13","1524.94316","0","53.98771","           250.703","1721.65845"
"SIN","PEN","14","1613.08178","0","54.84049","           211.655","1769.8963"
"SIN","PEN","15","1561.53336","0","53.20165","           330.013","1838.34472"
"SIN","PEN","16","1619.1267","0","54.63405","           347.575","1912.06766"
"SIN","PEN","17","1696.16171","0","53.46092","           316.058","1958.75878"
"SIN","PEN","18","1409.27529","0","51.65503","           606.986","1964.60626"
"SIN","PEN","19","1292.31293","0","54.90748","           772.255","2009.66045"
"SIN","PEN","20","1286.38811","0","53.56735","           793.003","2025.82376"
"SIN","PEN","21","1247.68356","0","53.87374","           830.988","2024.79782"
"SIN","PEN","22","1215.15652","0","54.03868","           905.907","2067.02484"
"SIN","PEN","23","1197.19293","0","53.85599","           924.882","2068.21894"
"SIN","PEN","24","1189.694","0","54.20811","           894.178","2029.6639"
