"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 18/jul/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 18/jul/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 04/07/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","19","2813.59938","77.89387","72.48378","               ---","2819.00947"
"BCA","BCA","20","2732.76533","61.32881","51.49142","               ---","2742.60272"
"BCA","BCA","21","2699.81773","41.06317","19.63931","               ---","2721.24159"
"BCA","BCA","22","2661.08997","28.7073","20.11354","               ---","2669.68373"
"BCA","BCA","23","2516.98007","56.74315","47.76081","               ---","2525.96241"
"BCA","BCA","24","2345.04206","52.21322","42.21721","               ---","2355.03807"
"BCS","BCA","1","478.7064","0","0","               ---","478.7064"
"BCS","BCA","2","453.45963","0","0","               ---","453.45963"
"BCS","BCA","3","431.67347","0","0","               ---","431.67347"
"BCS","BCA","4","414.26143","0","0","               ---","414.26143"
"BCS","BCA","5","399.92707","0","0","               ---","399.92707"
"BCS","BCA","6","385.17903","0","0","               ---","385.17903"
"BCS","BCA","7","379.49058","0","0","               ---","379.49058"
"BCS","BCA","8","401.73947","0","0","               ---","401.73947"
"BCS","BCA","9","432.71536","0","0","               ---","432.71536"
"BCS","BCA","10","459.87031","0","0","               ---","459.87031"
"BCS","BCA","11","480.47239","0","0","               ---","480.47239"
"BCS","BCA","12","497.18219","0","0","               ---","497.18219"
"BCS","BCA","13","508.11392","0","0","               ---","508.11392"
"BCS","BCA","14","527.79677","0","0","               ---","527.79677"
"BCS","BCA","15","549.30487","0","0","               ---","549.30487"
"BCS","BCA","16","557.58923","0","0","               ---","557.58923"
"BCS","BCA","17","564.40381","0","0","               ---","564.40381"
"BCS","BCA","18","556.80924","0","0","               ---","556.80924"
"BCS","BCA","19","525.11361","0","0","               ---","525.11361"
"BCS","BCA","20","509.41599","0","0","               ---","509.41599"
"BCS","BCA","21","514.00241","0","0","               ---","514.00241"
"BCS","BCA","22","518.13684","0","0","               ---","518.13684"
"BCS","BCA","23","511.52301","0","0","               ---","511.52301"
"BCS","BCA","24","492.58835","0","0","               ---","492.58835"
"SIN","CEN","1","4502.59609","0","0","           1667.43","6170.02609"
"SIN","CEN","2","4492.78771","0","0","          1571.768","6064.55571"
"SIN","CEN","3","4334.38472","0","0","          1470.305","5804.68972"
"SIN","CEN","4","4113.55409","0","0","           1662.05","5775.60409"
"SIN","CEN","5","4039.34702","0","0","          1903.468","5942.81502"
"SIN","CEN","6","4001.31393","0","0","          2056.124","6057.43793"
"SIN","CEN","7","3992.76759","0","0","           2444.17","6436.93759"
"SIN","CEN","8","4037.8839","0","0","          2722.765","6760.6489"
"SIN","CEN","9","4192.10763","0","0","          2817.925","7010.03263"
"SIN","CEN","10","4280.97934","0","0","          2943.163","7224.14234"
"SIN","CEN","11","4351.52584","0","0","          3168.111","7519.63684"
"SIN","CEN","12","4341.93679","0","0","          3241.835","7583.77179"
"SIN","CEN","13","4399.58827","0","0","           3400.73","7800.31827"
"SIN","CEN","14","4494.80955","0","0","          3184.314","7679.12355"
"SIN","CEN","15","4578.52158","0","0","          3205.377","7783.89858"
"SIN","CEN","16","4710.62261","0","0","          3131.299","7841.92161"
"SIN","CEN","17","4725.57356","0","0","          3162.539","7888.11256"
"SIN","CEN","18","4710.2733","0","0","          3112.682","7822.9553"
"SIN","CEN","19","4741.71384","0","0","          2988.169","7729.88284"
"SIN","CEN","20","5076.60347","0","0","          2922.204","7998.80747"
"SIN","CEN","21","5185.58458","0","0","          2909.606","8095.19058"
"SIN","CEN","22","5183.65951","0","0","          2493.006","7676.66551"
"SIN","CEN","23","5169.35975","0","0","          2030.342","7199.70175"
"SIN","CEN","24","5079.79263","0","0","          1731.151","6810.94363"
"SIN","NES","1","12891.72209","57.37665","1.15344","         -4311.774","8636.1713"
"SIN","NES","2","12641.6395","31.32444","0.26585","         -4300.685","8372.01308"
"SIN","NES","3","12330.63733","55.39934","0","         -4222.002","8164.03467"
"SIN","NES","4","12005.73471","85.33789","1.79176","         -4122.496","7966.78483"
"SIN","NES","5","11940.29544","0.32291","0.30823","         -4179.698","7760.61212"
"SIN","NES","6","12003.81941","0","0.96034","         -4448.736","7554.12307"
"SIN","NES","7","11671.20828","0","0.97677","         -4139.832","7530.39951"
"SIN","NES","8","11415.82682","0","0.97455","         -3668.775","7746.07727"
"SIN","NES","9","11428.57264","0","0.98885","         -3262.389","8165.19479"
"SIN","NES","10","11696.39602","0","0.98098","         -3305.758","8389.65704"
"SIN","NES","11","11752.03242","0","0.99774","         -3198.034","8553.00068"
"SIN","NES","12","12350.62469","0","1.01543","         -3600.682","8748.92726"
"SIN","NES","13","12557.67368","0","1.03116","         -3573.677","8982.96553"
"SIN","NES","14","12638.01102","0","1.03551","         -3343.549","9293.42651"
"SIN","NES","15","12983.43827","0","0.81892","         -3526.336","9456.28335"
"SIN","NES","16","13408.83932","70","2.58608","         -3892.897","9583.35625"
"SIN","NES","17","13799.63941","45.8421","0.77708","         -4145.698","9699.00644"
"SIN","NES","18","13860.18232","70","0.9863","         -4297.505","9631.69102"
"SIN","NES","19","13989.65087","21.11567","0.32327","         -4625.754","9384.68926"
"SIN","NES","20","13844.1184","52","1.01597","           -4718.2","9176.90243"
"SIN","NES","21","13536.46319","163","7.53753","         -4301.797","9390.12866"
"SIN","NES","22","13702.3827","261","5.09595","         -4487.998","9470.28875"
"SIN","NES","23","13728.94634","233","1.02132","         -4420.513","9540.41202"
"SIN","NES","24","13552.20834","154.44213","3.71729","         -4246.526","9456.40718"
"SIN","NOR","1","4308.79203","0","0","           213.979","4522.77103"
"SIN","NOR","2","4283.03292","0","0","            49.703","4332.73592"
"SIN","NOR","3","4249.2632","0","0","           -100.47","4148.7932"
"SIN","NOR","4","4152.57378","0","0","          -165.345","3987.22878"
"SIN","NOR","5","4159.26187","0","0","          -331.853","3827.40887"
"SIN","NOR","6","4049.161","0","0","          -354.921","3694.24"
"SIN","NOR","7","3937.03459","0","0","          -421.947","3515.08759"
"SIN","NOR","8","3871.13839","0","0","          -463.955","3407.18339"
"SIN","NOR","9","3991.38905","0","0","            -457.2","3534.18905"
"SIN","NOR","10","4090.86518","0","0","          -324.584","3766.28118"
"SIN","NOR","11","4210.01311","0","0","           -233.42","3976.59311"
"SIN","NOR","12","4160.45699","0","0","           -15.138","4145.31899"
"SIN","NOR","13","4331.39924","0","0","            -8.287","4323.11224"
"SIN","NOR","14","4556.29962","0","0","           -49.649","4506.65062"
"SIN","NOR","15","4729.23389","0","0","            52.043","4781.27689"
"SIN","NOR","16","4864.35533","0","0","            145.22","5009.57533"
"SIN","NOR","17","5055.49129","0","0","            71.332","5126.82329"
"SIN","NOR","18","5048.14563","0","0","            72.061","5120.20663"
"SIN","NOR","19","5029.99564","0","0","           -65.789","4964.20664"
"SIN","NOR","20","4632.13032","0","0","            66.395","4698.52532"
"SIN","NOR","21","4466.17851","0","0","           171.847","4638.02551"
"SIN","NOR","22","4455.05083","0","0","           355.896","4810.94683"
"SIN","NOR","23","4566.62028","0","0","           333.368","4899.98828"
"SIN","NOR","24","4519.08962","0","0","           341.999","4861.08862"
"SIN","NTE","1","4136.42313","0","0","           105.599","4242.02213"
"SIN","NTE","2","4036.17081","0","0","           118.965","4155.13581"
"SIN","NTE","3","3936.01015","0","0","           144.099","4080.10915"
"SIN","NTE","4","3884.83668","0","0","           115.903","4000.73968"
"SIN","NTE","5","3908.76044","0","0","            73.477","3982.23744"
"SIN","NTE","6","3868.93362","0","0","           112.854","3981.78762"
"SIN","NTE","7","3793.4503","0","0","           222.852","4016.3023"
"SIN","NTE","8","3980.99579","0","0","           135.754","4116.74979"
"SIN","NTE","9","4221.25082","0","0","            21.222","4242.47282"
"SIN","NTE","10","4601.37995","0","0","           -225.66","4375.71995"
"SIN","NTE","11","4829.15098","0","0","          -373.447","4455.70398"
"SIN","NTE","12","4812.85646","0","0","          -301.568","4511.28846"
"SIN","NTE","13","5038.48469","0","0","          -440.298","4598.18669"
"SIN","NTE","14","5230.88031","0","0","          -566.336","4664.54431"
"SIN","NTE","15","5324.85019","0","0","          -582.988","4741.86219"
"SIN","NTE","16","5299.01114","0","0","          -499.678","4799.33314"
"SIN","NTE","17","5100.87842","0","0","           -249.93","4850.94842"
"SIN","NTE","18","5063.89906","0","0","          -231.163","4832.73606"
"SIN","NTE","19","4726.15576","0","0","            43.693","4769.84876"
"SIN","NTE","20","4264.8066","0","0","           447.013","4711.8196"
"SIN","NTE","21","4239.82327","0","0","           529.067","4768.89027"
"SIN","NTE","22","4268.50316","0","0","           500.975","4769.47816"
"SIN","NTE","23","4343.45366","0","0","           332.724","4676.17766"
"SIN","NTE","24","4330.10598","0","0","           168.048","4498.15398"
"SIN","OCC","1","5570.80338","0","0","          2804.628","8375.43138"
"SIN","OCC","2","5541.55158","0","0","           2580.16","8121.71158"
"SIN","OCC","3","5381.61767","0","0","          2579.197","7960.81467"
"SIN","OCC","4","5263.0305","0","0","          2577.685","7840.7155"
"SIN","OCC","5","5325.22457","0","0","          2578.769","7903.99357"
"SIN","OCC","6","5292.56371","0","0","          2758.377","8050.94071"
"SIN","OCC","7","5313.41278","0","0","          2841.471","8154.88378"
"SIN","OCC","8","5998.8855","0","0","          2629.521","8628.4065"
"SIN","OCC","9","6438.74364","0","0","          2659.201","9097.94464"
"SIN","OCC","10","6682.71913","0","0","          2701.981","9384.70013"
"SIN","OCC","11","7280.81979","0","0","          2200.192","9481.01179"
"SIN","OCC","12","7278.54955","0","0","          2300.835","9579.38455"
"SIN","OCC","13","7582.61776","0","0","          2123.184","9705.80176"
"SIN","OCC","14","7716.40568","0","0","          2070.593","9786.99868"
"SIN","OCC","15","7751.84675","0","0","          2063.162","9815.00875"
"SIN","OCC","16","7447.14903","0","0","          2442.208","9889.35703"
"SIN","OCC","17","7254.04092","0","0","          2735.651","9989.69192"
"SIN","OCC","18","7270.18448","0","0","          2640.049","9910.23348"
"SIN","OCC","19","6856.38349","0","0","           2787.07","9643.45349"
"SIN","OCC","20","7492.91736","0","0","          2218.922","9711.83936"
"SIN","OCC","21","7702.58866","0","0","          2137.522","9840.11066"
"SIN","OCC","22","7409.5936","0","0","          2210.513","9620.1066"
"SIN","OCC","23","6727.86912","0","0","           2613.77","9341.63912"
"SIN","OCC","24","6237.18807","0","0","          2762.101","8999.28907"
"SIN","ORI","1","8173.34398","1.71869","210","         -1049.798","6915.26468"
"SIN","ORI","2","7458.57341","12.30276","210","          -517.561","6743.31517"
"SIN","ORI","3","7054.92791","8.37959","200","          -355.633","6507.6745"
"SIN","ORI","4","7118.46453","3.77803","193","          -580.488","6348.75457"
"SIN","ORI","5","6987.43275","24.09981","230","          -532.911","6248.62157"
"SIN","ORI","6","6931.02615","8.45227","230","          -517.866","6191.61241"
"SIN","ORI","7","7458.65367","54.41693","239","         -1370.905","5903.1656"
"SIN","ORI","8","8108.76943","9.03656","239","         -1854.124","6024.68199"
"SIN","ORI","9","8584.62919","12.88777","239","         -2150.954","6207.56296"
"SIN","ORI","10","8847.35396","1.3126","239","         -2206.354","6403.31256"
"SIN","ORI","11","8782.5444","0","249.75847","         -2006.132","6526.65393"
"SIN","ORI","12","8913.9924","6.90006","239","         -2021.119","6660.77346"
"SIN","ORI","13","8930.14352","7.29329","239","         -1912.648","6785.78881"
"SIN","ORI","14","8893.65431","0","242.71357","         -1775.265","6875.67574"
"SIN","ORI","15","8966.84995","10.10328","239","         -1725.643","7012.31023"
"SIN","ORI","16","9165.73028","9.05362","239","         -1867.418","7068.3659"
"SIN","ORI","17","9329.00854","9.72493","239","         -2055.146","7044.58747"
"SIN","ORI","18","9059.89913","1.88581","239","         -1831.403","6991.38195"
"SIN","ORI","19","8930.8947","0","253.6698","         -1689.885","6987.3399"
"SIN","ORI","20","9305.81376","5.1085","239","         -1540.062","7531.86026"
"SIN","ORI","21","9964.78767","6.50599","239","         -2054.213","7678.08066"
"SIN","ORI","22","9437.82737","17.27918","209","         -1674.239","7571.86755"
"SIN","ORI","23","8936.0993","16.71577","190","         -1404.603","7358.21208"
"SIN","ORI","24","8504.91831","10.5912","170","         -1230.594","7114.91551"
"SIN","PEN","1","1511.53765","0","53.90719","           569.936","2027.56646"
"SIN","PEN","2","1491.09641","0","53.81319","            497.65","1934.93323"
"SIN","PEN","3","1435.76574","0","53.59774","           484.504","1866.672"
"SIN","PEN","4","1345.4169","0","53.74031","           512.691","1804.36759"
"SIN","PEN","5","1317.45289","0","53.62542","           488.748","1752.57547"
"SIN","PEN","6","1336.59866","0","53.12376","           394.168","1677.64289"
"SIN","PEN","7","1297.56508","0","53.91721","           424.191","1667.83887"
"SIN","PEN","8","1326.12215","0","53.80142","           498.814","1771.13473"
"SIN","PEN","9","1573.41753","0","53.98568","           372.195","1891.62685"
"SIN","PEN","10","1629.08751","0","53.28458","           417.212","1993.01493"
"SIN","PEN","11","1654.20423","0","54.09804","            442.73","2042.83618"
"SIN","PEN","12","1728.0058","0","53.8813","           395.837","2069.9615"
"SIN","PEN","13","1739.99713","0","53.70573","           410.996","2097.28739"
"SIN","PEN","14","1701.75893","0","54.49825","           479.892","2127.15269"
"SIN","PEN","15","1656.08816","0","53.98204","           514.385","2116.49112"
"SIN","PEN","16","1619.01493","0","54.51079","           541.266","2105.77014"
"SIN","PEN","17","1652.59474","0","54.25208","           481.252","2079.59466"
"SIN","PEN","18","1571.99201","0","53.89806","           535.279","2053.37295"
"SIN","PEN","19","1573.71086","0","49.01881","           562.496","2087.18805"
"SIN","PEN","20","1588.57695","0","47.80011","           603.728","2144.50484"
"SIN","PEN","21","1619.28642","0","48.50153","           607.968","2178.75289"
"SIN","PEN","22","1665.23273","0","46.6688","           601.847","2220.41092"
"SIN","PEN","23","1728.97659","0","43.20963","           514.912","2200.67896"
"SIN","PEN","24","1715.46556","0","41.56396","           473.821","2147.7226"
