"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 15/jun/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 15/jun/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 01/06/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NES","10","10729.46705","20","0.80012","         -2476.629","8272.03792"
"SIN","NES","11","10827.42625","20","0.80122","         -2531.094","8315.53103"
"SIN","NES","12","11030.07215","21","0.91006","           -2625.3","8424.86208"
"SIN","NES","13","11168.92064","21","0.83757","         -2593.633","8595.45007"
"SIN","NES","14","11650.20423","20","0.81921","         -2831.488","8837.89702"
"SIN","NES","15","11681.34968","0.56444","0.09029","         -2790.024","8891.79983"
"SIN","NES","16","12098.0281","20.3628","2.75544","          -3106.26","9009.37547"
"SIN","NES","17","12581.24919","80.08317","3.8155","         -3501.117","9156.39986"
"SIN","NES","18","13080.45066","80.09396","2.3573","         -4043.402","9114.78531"
"SIN","NES","19","13293.92264","60.09907","0.57553","         -4344.267","9009.17918"
"SIN","NES","20","13444.35881","64.44817","0.57284","         -4526.795","8981.43913"
"SIN","NES","21","13041.95795","121.73173","0.95736","         -4146.641","9016.09132"
"SIN","NES","22","12938.325","225","1.69128","          -4088.04","9073.59373"
"SIN","NES","23","12833.47359","236","1.93242","         -4058.651","9008.89018"
"SIN","NES","24","12857.81752","208","1.18477","         -4142.892","8921.74076"
"SIN","NOR","1","4960.03455","0","0","           -847.17","4112.86455"
"SIN","NOR","2","4841.26022","0","0","          -918.427","3922.83322"
"SIN","NOR","3","4793.89382","0","0","         -1063.433","3730.46082"
"SIN","NOR","4","4705.408","0","0","         -1156.362","3549.046"
"SIN","NOR","5","4519.30955","0","0","         -1148.967","3370.34255"
"SIN","NOR","6","4421.84299","0","0","         -1201.679","3220.16399"
"SIN","NOR","7","4291.77136","0","0","         -1260.422","3031.34936"
"SIN","NOR","8","4096.63446","0","0","          -1166.28","2930.35446"
"SIN","NOR","9","4347.00172","0","0","         -1261.102","3085.89972"
"SIN","NOR","10","4435.33873","0","0","         -1159.394","3275.94473"
"SIN","NOR","11","4622.37727","0","0","         -1152.122","3470.25527"
"SIN","NOR","12","4683.2952","0","0","         -1056.382","3626.9132"
"SIN","NOR","13","4731.11037","0","0","          -934.201","3796.90937"
"SIN","NOR","14","4810.32428","0","0","          -811.481","3998.84328"
"SIN","NOR","15","4899.70131","0","0","          -678.573","4221.12831"
"SIN","NOR","16","5009.5831","0","0","          -605.791","4403.7921"
"SIN","NOR","17","5137.52894","0","0","          -616.401","4521.12794"
"SIN","NOR","18","5110.8793","0","0","          -599.033","4511.8463"
"SIN","NOR","19","5201.46611","0","0","          -815.577","4385.88911"
"SIN","NOR","20","5138.09258","0","0","          -979.428","4158.66458"
"SIN","NOR","21","5146.77528","0","0","         -1044.265","4102.51028"
"SIN","NOR","22","4905.73126","0","0","          -776.586","4129.14526"
"SIN","NOR","23","4846.26964","0","0","          -727.934","4118.33564"
"SIN","NOR","24","4659.72743","0","0","          -596.293","4063.43443"
"SIN","NTE","1","4114.89236","0","0","           453.368","4568.26036"
"SIN","NTE","2","4073.87038","0","0","           359.716","4433.58638"
"SIN","NTE","3","4097.35696","0","0","           236.233","4333.58996"
"SIN","NTE","4","4095.21324","0","0","           150.466","4245.67924"
"SIN","NTE","5","4076.65384","0","0","            103.91","4180.56384"
"SIN","NTE","6","3800.93553","0","0","           319.691","4120.62653"
"SIN","NTE","7","3936.1157","0","0","           132.802","4068.9177"
"SIN","NTE","8","4422.97768","0","0","          -316.496","4106.48168"
"SIN","NTE","9","4948.88458","0","0","          -747.255","4201.62958"
"SIN","NTE","10","5151.73998","0","0","          -858.878","4292.86198"
"SIN","NTE","11","5359.17017","0","0","          -982.627","4376.54317"
"SIN","NTE","12","5380.99479","0","0","          -928.104","4452.89079"
"SIN","NTE","13","5452.20565","0","0","          -952.933","4499.27265"
"SIN","NTE","14","5435.4535","0","0","          -886.532","4548.9215"
"SIN","NTE","15","5464.81829","0","0","            -880.7","4584.11829"
"SIN","NTE","16","5370.28823","0","0","          -767.497","4602.79123"
"SIN","NTE","17","5320.04023","0","0","          -665.706","4654.33423"
"SIN","NTE","18","5194.99442","0","0","          -528.794","4666.20042"
"SIN","NTE","19","4670.39895","0","0","           -13.074","4657.32495"
"SIN","NTE","20","4174.50005","0","0","           448.669","4623.16905"
"SIN","NTE","21","4075.51613","0","0","           571.517","4647.03313"
"SIN","NTE","22","4058.01554","0","0","           518.987","4577.00254"
"SIN","NTE","23","4045.57054","0","0","            405.46","4451.03054"
"SIN","NTE","24","4087.65077","0","0","           229.325","4316.97577"
"SIN","OCC","1","6473.90341","0","0","          3595.339","10069.24241"
"SIN","OCC","2","6283.86085","0","0","          3483.279","9767.13985"
"SIN","OCC","3","6169.74245","0","0","          3355.759","9525.50145"
"SIN","OCC","4","6058.60644","0","0","          3229.081","9287.68744"
"SIN","OCC","5","5964.81237","0","0","          3231.317","9196.12937"
"SIN","OCC","6","5939.40443","0","0","          3247.712","9187.11643"
"SIN","OCC","7","6214.84687","0","0","          2835.314","9050.16087"
"SIN","OCC","8","7262.32882","0","0","           2074.02","9336.34882"
"SIN","OCC","9","7914.17986","0","0","          1789.935","9704.11486"
"SIN","OCC","10","8174.93922","0","0","          1789.535","9964.47422"
"SIN","OCC","11","8263.26582","0","0","          1787.928","10051.19382"
"SIN","OCC","12","8232.35869","0","0","           1852.76","10085.11869"
"SIN","OCC","13","8174.29559","0","0","          1937.898","10112.19359"
"SIN","OCC","14","7958.30956","0","0","          2164.966","10123.27556"
"SIN","OCC","15","7769.07968","0","0","           2205.86","9974.93968"
"SIN","OCC","16","7422.55514","0","0","          2494.901","9917.45614"
"SIN","OCC","17","7545.98972","0","0","          2562.955","10108.94472"
"SIN","OCC","18","7062.13451","0","0","          3117.808","10179.94251"
"SIN","OCC","19","6652.60065","0","0","          3450.296","10102.89665"
"SIN","OCC","20","6826.93635","0","0","          3427.339","10254.27535"
"SIN","OCC","21","7168.28585","0","0","          3236.741","10405.02685"
"SIN","OCC","22","7145.90247","0","0","          2984.524","10130.42647"
"SIN","OCC","23","6805.81628","0","0","          3059.208","9865.02428"
"SIN","OCC","24","6285.5085","0","0","          3255.538","9541.0465"
"SIN","ORI","1","9123.97891","12.57473","120","          -934.916","8081.63764"
"SIN","ORI","2","8667.46146","0","129.13542","          -652.845","7885.48104"
"SIN","ORI","3","8202.83578","15.47185","120","          -453.708","7644.59963"
"SIN","ORI","4","7865.2822","17.07522","120","          -272.441","7489.91641"
"SIN","ORI","5","7556.36238","6.41858","120","          -131.716","7311.06496"
"SIN","ORI","6","7537.34859","6.23244","120","          -359.009","7064.57203"
"SIN","ORI","7","7526.03044","0","123.62437","          -742.782","6659.62407"
"SIN","ORI","8","7221.45224","0","134.0856","          -379.077","6708.28963"
"SIN","ORI","9","7096.42585","0","123.57499","          -142.999","6829.85186"
"SIN","ORI","10","7202.33983","9.45249","120","           -71.105","7020.68732"
"SIN","ORI","11","7378.17571","2.56638","120","           -116.93","7143.81209"
"SIN","ORI","12","7634.8396","13.64275","120","          -245.519","7282.96336"
"SIN","ORI","13","7947.1534","16.44838","120","          -383.021","7460.58078"
"SIN","ORI","14","7959.05901","0","128.8191","          -256.279","7573.96091"
"SIN","ORI","15","8099.25598","0","122.51575","           -410.02","7566.72023"
"SIN","ORI","16","8268.69591","5.18116","120","           -637.05","7516.82706"
"SIN","ORI","17","8226.20938","9.27936","120","          -513.173","7602.31574"
"SIN","ORI","18","8389.2061","19.33927","120","          -742.809","7545.73638"
"SIN","ORI","19","8237.46588","0","123.6562","          -545.089","7568.72069"
"SIN","ORI","20","8675.03879","1.08544","120","           -412.11","8144.01423"
"SIN","ORI","21","9006.30164","0","129.86303","          -471.592","8404.84662"
"SIN","ORI","22","8870.2407","4.74736","120","          -398.012","8356.97606"
"SIN","ORI","23","8668.70349","1.08568","120","          -325.257","8224.53217"
"SIN","ORI","24","8624.14627","10.18815","120","          -527.185","7987.14942"
"SIN","PEN","1","1958.6293","0","49.81156","           851.607","2760.42474"
"SIN","PEN","2","1964.90671","0","53.88016","           753.764","2664.79055"
"SIN","PEN","3","1927.69373","0","54.34041","           686.406","2559.75933"
"SIN","PEN","4","1873.51881","0","54.31815","           634.052","2453.25266"
"SIN","PEN","5","1734.25745","0","53.74134","           670.592","2351.10811"
"SIN","PEN","6","1539.50548","0","53.42992","           696.308","2182.38356"
"SIN","PEN","7","1647.44688","0","53.59859","           535.963","2129.81129"
"SIN","PEN","8","1840.19173","0","54.47705","           381.219","2166.93368"
"SIN","PEN","9","1975.97134","0","53.5717","           270.583","2192.98264"
"SIN","PEN","10","2120.37274","0","53.34212","            146.81","2213.84062"
"SIN","PEN","11","2091.34662","0","54.03003","           196.921","2234.23759"
"SIN","PEN","12","2057.28488","0","53.10385","           262.657","2266.83803"
"SIN","PEN","13","2177.94773","0","53.72783","           171.343","2295.5629"
"SIN","PEN","14","2205.01357","0","54.0104","           179.395","2330.39817"
"SIN","PEN","15","2176.56587","0","53.56243","           260.013","2383.01644"
"SIN","PEN","16","2163.58715","0","53.66142","           330.179","2440.10474"
"SIN","PEN","17","2101.57748","0","53.39483","           442.049","2490.23165"
"SIN","PEN","18","1997.00143","0","53.18833","           556.089","2499.9021"
"SIN","PEN","19","1961.97639","0","52.16978","           601.893","2511.69961"
"SIN","PEN","20","2004.64943","0","53.0808","           639.283","2590.85162"
"SIN","PEN","21","1988.28153","0","52.94456","            672.81","2608.14696"
"SIN","PEN","22","1934.95924","0","53.62765","           769.699","2651.03058"
"SIN","PEN","23","1942.65185","0","54.36912","            805.41","2693.69273"
"SIN","PEN","24","1928.84624","0","54.50338","           830.444","2704.78686"
