"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 12/may/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 12/may/2024 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 2 (Dia de Operacion: 21/01/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NOR","20","3339.73875","0","0","         -1160.522","2179.21675"
"SIN","NOR","21","3467.2263","0","0","         -1262.936","2204.2903"
"SIN","NOR","22","3483.33975","0","0","         -1296.982","2186.35775"
"SIN","NOR","23","3400.62959","0","0","         -1262.182","2138.44759"
"SIN","NOR","24","3090.94918","0","0","         -1056.366","2034.58318"
"SIN","NTE","1","3300.41914","0","0","          -477.964","2822.45514"
"SIN","NTE","2","3090.33096","0","0","          -357.104","2733.22696"
"SIN","NTE","3","3025.52503","0","0","           -357.68","2667.84503"
"SIN","NTE","4","3024.87783","0","0","          -395.964","2628.91383"
"SIN","NTE","5","2999.13311","0","0","          -391.913","2607.22011"
"SIN","NTE","6","3040.00463","0","0","          -435.112","2604.89263"
"SIN","NTE","7","3005.74156","0","0","          -381.857","2623.88456"
"SIN","NTE","8","2928.30406","0","0","          -274.582","2653.72206"
"SIN","NTE","9","3128.98466","0","0","          -436.352","2692.63266"
"SIN","NTE","10","3365.94729","0","0","          -632.141","2733.80629"
"SIN","NTE","11","3698.05376","0","0","          -960.238","2737.81576"
"SIN","NTE","12","3539.36203","0","0","          -842.112","2697.25003"
"SIN","NTE","13","3300.99555","0","0","          -618.264","2682.73155"
"SIN","NTE","14","3356.62038","0","0","          -679.041","2677.57938"
"SIN","NTE","15","3308.9314","0","0","          -629.311","2679.6204"
"SIN","NTE","16","3253.68004","0","0","          -594.339","2659.34104"
"SIN","NTE","17","3125.56536","0","0","          -474.837","2650.72836"
"SIN","NTE","18","3156.88153","0","0","          -442.079","2714.80253"
"SIN","NTE","19","3290.67458","0","0","          -459.438","2831.23658"
"SIN","NTE","20","3334.75971","0","0","          -390.302","2944.45771"
"SIN","NTE","21","3326.3787","0","0","          -345.215","2981.1637"
"SIN","NTE","22","3347.21224","0","0","          -383.608","2963.60424"
"SIN","NTE","23","3403.12112","0","0","          -528.769","2874.35212"
"SIN","NTE","24","3341.20118","0","0","          -601.237","2739.96418"
"SIN","OCC","1","4235.92086","0","0","          3046.293","7282.21386"
"SIN","OCC","2","4104.76617","0","0","          2926.282","7031.04817"
"SIN","OCC","3","4088.95757","0","0","          2816.562","6905.51957"
"SIN","OCC","4","3941.49072","0","0","          2846.785","6788.27572"
"SIN","OCC","5","3869.78822","0","0","           2918.58","6788.36822"
"SIN","OCC","6","3962.95726","0","0","          2790.896","6753.85326"
"SIN","OCC","7","4094.74736","0","0","          2658.059","6752.80636"
"SIN","OCC","8","4119.71797","0","0","          2672.119","6791.83697"
"SIN","OCC","9","4690.44602","0","0","          2118.097","6808.54302"
"SIN","OCC","10","5402.48026","0","0","          1484.034","6886.51426"
"SIN","OCC","11","5601.03493","0","0","          1245.938","6846.97293"
"SIN","OCC","12","5834.6606","0","0","           939.696","6774.3566"
"SIN","OCC","13","5589.31604","0","0","          1195.242","6784.55804"
"SIN","OCC","14","5480.73187","0","0","          1325.823","6806.55487"
"SIN","OCC","15","5268.73245","0","0","          1665.054","6933.78645"
"SIN","OCC","16","5206.26852","0","0","          1930.453","7136.72152"
"SIN","OCC","17","5113.33189","0","0","          2104.931","7218.26289"
"SIN","OCC","18","4655.94979","0","0","          2646.623","7302.57279"
"SIN","OCC","19","4741.5398","0","0","          2897.307","7638.8468"
"SIN","OCC","20","4988.61239","0","0","          3029.658","8018.27039"
"SIN","OCC","21","5056.17198","0","0","          3014.313","8070.48498"
"SIN","OCC","22","4914.56726","0","0","          2964.926","7879.49326"
"SIN","OCC","23","4468.78653","0","0","          3063.781","7532.56753"
"SIN","OCC","24","4161.73202","0","0","          2959.345","7121.07702"
"SIN","ORI","1","7030.58797","3.18235","239","         -1334.894","5459.87632"
"SIN","ORI","2","7026.17291","0.69847","239","          -1548.19","5239.68138"
"SIN","ORI","3","7069.24116","9.59456","239","         -1715.127","5124.70871"
"SIN","ORI","4","7127.62462","13.00082","239","         -1838.821","5062.80443"
"SIN","ORI","5","7233.64994","2.76992","239","         -2012.108","4985.31186"
"SIN","ORI","6","7141.4347","15.21","239","         -2007.328","4910.3167"
"SIN","ORI","7","7000.16349","10.22562","239","         -1894.235","4877.15411"
"SIN","ORI","8","7144.22877","3.80566","239","         -2086.161","4822.87343"
"SIN","ORI","9","7471.9606","97.26774","239","          -2445.57","4884.65834"
"SIN","ORI","10","7544.61081","112.94205","239","         -2471.165","4947.38786"
"SIN","ORI","11","7691.65833","120.92871","239","          -2533.64","5039.94704"
"SIN","ORI","12","7851.02628","14.32526","239","         -2527.265","5099.08654"
"SIN","ORI","13","7746.80449","3.68027","239","         -2375.537","5135.94776"
"SIN","ORI","14","7777.37129","7.60037","239","         -2389.073","5156.89866"
"SIN","ORI","15","7903.44082","2.25554","239","         -2508.617","5158.07936"
"SIN","ORI","16","7988.0122","0.65095","239","         -2573.313","5176.35015"
"SIN","ORI","17","7735.80638","0","243.50815","         -2256.177","5236.12123"
"SIN","ORI","18","7627.60802","9.75555","239","         -2104.396","5293.96756"
"SIN","ORI","19","7936.24741","0","242.82044","         -1873.683","5819.74397"
"SIN","ORI","20","8171.68369","0","238.12598","         -1875.742","6057.81572"
"SIN","ORI","21","8238.30848","21.01993","200","         -2043.261","6016.06741"
"SIN","ORI","22","8050.36901","10.90719","160","         -2021.944","5879.3322"
"SIN","ORI","23","7838.6803","5.45116","219","         -1999.646","5625.48547"
"SIN","ORI","24","7754.73496","13.36132","225","         -2235.233","5307.86328"
"SIN","PEN","1","707.24291","0","50.20996","           771.356","1428.38895"
"SIN","PEN","2","697.45656","0","49.32675","           715.288","1363.41782"
"SIN","PEN","3","693.70511","0","46.44014","           662.653","1309.91797"
"SIN","PEN","4","673.05796","0","44.62065","           642.265","1270.7023"
"SIN","PEN","5","650.23705","0","43.29303","           641.085","1248.02902"
"SIN","PEN","6","643.86565","0","43.67213","            631.25","1231.44352"
"SIN","PEN","7","624.27749","0","40.37342","           631.932","1215.83606"
"SIN","PEN","8","606.45111","0","38.89615","           633.671","1201.22597"
"SIN","PEN","9","620.08987","0","43.93216","           646.134","1222.29172"
"SIN","PEN","10","695.12685","0","47.69226","            603.51","1250.94459"
"SIN","PEN","11","714.87521","0","48.62299","           589.333","1255.58522"
"SIN","PEN","12","701.19852","0","49.52052","           617.524","1269.20199"
"SIN","PEN","13","754.4409","0","48.76017","           575.149","1280.82973"
"SIN","PEN","14","774.48464","0","48.69263","           546.541","1272.33301"
"SIN","PEN","15","745.24949","0","47.14936","           584.321","1282.42113"
"SIN","PEN","16","694.98489","0","47.07512","           642.782","1290.69177"
"SIN","PEN","17","686.52417","0","46.7595","           683.852","1323.61667"
"SIN","PEN","18","655.24248","0","51.24552","           794.754","1398.75096"
"SIN","PEN","19","660.70483","0","54.86829","           868.857","1474.69354"
"SIN","PEN","20","670.57595","0","48.14812","           854.264","1476.69184"
"SIN","PEN","21","687.31846","0","50.83297","           827.711","1464.19649"
"SIN","PEN","22","687.02317","0","49.82073","            788.66","1425.86244"
"SIN","PEN","23","720.65068","0","45.14684","            685.47","1360.97384"
"SIN","PEN","24","718.49338","0","44.74773","           627.374","1301.11966"
