"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 21/ene/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 21/ene/2025 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 2 (Dia de Operacion: 01/10/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","3","422.16487","0","0","               ---","422.16487"
"BCS","BCA","4","406.24267","0","0","               ---","406.24267"
"BCS","BCA","5","393.24211","0","0","               ---","393.24211"
"BCS","BCA","6","383.02748","0","0","               ---","383.02748"
"BCS","BCA","7","371.02002","0","0","               ---","371.02002"
"BCS","BCA","8","385.33343","0","0","               ---","385.33343"
"BCS","BCA","9","413.15554","0","0","               ---","413.15554"
"BCS","BCA","10","439.71507","0","0","               ---","439.71507"
"BCS","BCA","11","462.94468","0","0","               ---","462.94468"
"BCS","BCA","12","481.40258","0","0","               ---","481.40258"
"BCS","BCA","13","503.10041","0","0","               ---","503.10041"
"BCS","BCA","14","525.21661","0","0","               ---","525.21661"
"BCS","BCA","15","546.8483","0","0","               ---","546.8483"
"BCS","BCA","16","559.73313","0","0","               ---","559.73313"
"BCS","BCA","17","559.65305","0","0","               ---","559.65305"
"BCS","BCA","18","538.87495","0","0","               ---","538.87495"
"BCS","BCA","19","528.83975","0","0","               ---","528.83975"
"BCS","BCA","20","532.57708","0","0","               ---","532.57708"
"BCS","BCA","21","534.32848","0","0","               ---","534.32848"
"BCS","BCA","22","532.00758","0","0","               ---","532.00758"
"BCS","BCA","23","518.21868","0","0","               ---","518.21868"
"BCS","BCA","24","493.02357","0","0","               ---","493.02357"
"SIN","CEN","1","3782.33368","0","0","          1875.254","5657.58768"
"SIN","CEN","2","3777.09782","0","0","          1572.287","5349.38482"
"SIN","CEN","3","3704.87542","0","0","          1424.901","5129.77642"
"SIN","CEN","4","3688.45681","0","0","          1478.625","5167.08181"
"SIN","CEN","5","3594.5276","0","0","          1446.154","5040.6816"
"SIN","CEN","6","3517.14566","0","0","          1591.691","5108.83666"
"SIN","CEN","7","3249.90718","0","0","          1720.407","4970.31418"
"SIN","CEN","8","3175.67433","0","0","          1869.386","5045.06033"
"SIN","CEN","9","3189.97012","0","0","          2093.632","5283.60212"
"SIN","CEN","10","3200.06091","0","0","          2409.523","5609.58391"
"SIN","CEN","11","3195.18597","0","0","          2696.104","5891.28997"
"SIN","CEN","12","3198.03316","0","0","          2813.385","6011.41816"
"SIN","CEN","13","3221.62585","0","0","          2860.882","6082.50785"
"SIN","CEN","14","3266.25008","0","0","           2875.18","6141.43008"
"SIN","CEN","15","3327.02157","0","0","          2788.943","6115.96457"
"SIN","CEN","16","3680.03303","0","0","            2477.9","6157.93303"
"SIN","CEN","17","3824.59815","0","0","          2547.552","6372.15015"
"SIN","CEN","18","4331.6973","0","0","          2125.436","6457.1333"
"SIN","CEN","19","4662.67608","0","0","          2134.267","6796.94308"
"SIN","CEN","20","4584.25206","0","0","          2609.007","7193.25906"
"SIN","CEN","21","4513.59384","0","0","          2512.129","7025.72284"
"SIN","CEN","22","4582.13173","0","0","           2063.71","6645.84173"
"SIN","CEN","23","4487.48579","0","0","          1666.215","6153.70079"
"SIN","CEN","24","4086.49135","0","0","          1501.761","5588.25235"
"SIN","NES","1","10467.47571","1.30627","0.08918","         -2852.744","7615.9488"
"SIN","NES","2","9955.01728","15","1.26665","         -2636.874","7331.87664"
"SIN","NES","3","9535.83588","0","0.66704","         -2414.039","7121.12984"
"SIN","NES","4","9071.67141","0","0.81639","         -2179.709","6891.14601"
"SIN","NES","5","8879.73329","0","0.81715","         -2157.687","6721.22914"
"SIN","NES","6","8775.01641","0","0.81456","         -2230.732","6543.46985"
"SIN","NES","7","8232.04174","0","0.81686","          -1925.24","6305.98488"
"SIN","NES","8","7679.96085","0","0.81056","         -1418.644","6260.50628"
"SIN","NES","9","7600.8598","0","0.80383","         -1203.258","6396.79797"
"SIN","NES","10","7687.31474","0","0.80141","         -1153.826","6532.68732"
"SIN","NES","11","7732.03476","0","0.80466","         -1137.785","6593.4451"
"SIN","NES","12","7937.2104","0","0.8025","         -1082.989","6853.4189"
"SIN","NES","13","8182.99739","0","0.80075","         -1067.084","7115.11263"
"SIN","NES","14","8584.11926","0","0.81546","         -1359.377","7223.9268"
"SIN","NES","15","9415.41701","0","0.81446","         -1979.942","7434.66055"
"SIN","NES","16","10098.57933","0","0.81356","         -2442.074","7655.69177"
"SIN","NES","17","10863.2146","0","0.82106","          -3176.34","7686.05353"
"SIN","NES","18","11392.26309","0","0.82176","         -3684.334","7707.10734"
"SIN","NES","19","11130.42218","0","0.82254","         -3441.665","7687.93464"
"SIN","NES","20","10918.11263","0","0.82077","         -3023.139","7894.15285"
"SIN","NES","21","10605.5368","0","0.45696","         -2677.493","7927.58684"
"SIN","NES","22","10348.20107","40.16701","1.33967","         -2510.079","7876.94941"
"SIN","NES","23","10109.17351","35.17161","0.61867","         -2281.174","7862.55245"
"SIN","NES","24","9831.66619","20.14886","0","         -2149.429","7702.38605"
"SIN","NOR","1","4686.5624","0","0","           -168.99","4517.5724"
"SIN","NOR","2","4546.33022","0","0","          -227.377","4318.95322"
"SIN","NOR","3","4482.75644","0","0","          -359.315","4123.44144"
"SIN","NOR","4","4386.84821","0","0","          -417.645","3969.20321"
"SIN","NOR","5","4256.32971","0","0","          -426.742","3829.58771"
"SIN","NOR","6","4298.74565","0","0","          -584.117","3714.62865"
"SIN","NOR","7","4200.72977","0","0","          -612.346","3588.38377"
"SIN","NOR","8","3650.0439","0","0","          -262.331","3387.7129"
"SIN","NOR","9","3767.16989","0","0","          -337.742","3429.42789"
"SIN","NOR","10","4323.01257","0","0","          -698.635","3624.37757"
"SIN","NOR","11","4575.46816","0","0","          -767.721","3807.74716"
"SIN","NOR","12","4630.5228","0","0","          -616.042","4014.4808"
"SIN","NOR","13","4703.11219","0","0","           -462.33","4240.78219"
"SIN","NOR","14","4892.03382","0","0","          -390.864","4501.16982"
"SIN","NOR","15","4963.73222","0","0","          -188.597","4775.13522"
"SIN","NOR","16","4898.00049","0","0","            56.898","4954.89849"
"SIN","NOR","17","4865.60426","0","0","           172.679","5038.28326"
"SIN","NOR","18","4714.6468","0","0","           268.374","4983.0208"
"SIN","NOR","19","4838.27472","0","0","           -29.977","4808.29772"
"SIN","NOR","20","5078.82963","0","0","          -307.192","4771.63763"
"SIN","NOR","21","5123.47805","0","0","           -265.24","4858.23805"
"SIN","NOR","22","5118.81269","0","0","          -243.347","4875.46569"
"SIN","NOR","23","5023.4237","0","0","          -220.287","4803.1367"
"SIN","NOR","24","4743.77308","0","0","            -98.87","4644.90308"
"SIN","NTE","1","3955.09089","0","0","          -330.754","3624.33689"
"SIN","NTE","2","3792.81989","0","0","          -277.994","3514.82589"
"SIN","NTE","3","3675.14474","0","0","          -256.228","3418.91674"
"SIN","NTE","4","3550.37387","0","0","          -212.911","3337.46287"
"SIN","NTE","5","3563.86475","0","0","           -260.73","3303.13475"
"SIN","NTE","6","3523.90772","0","0","          -255.459","3268.44872"
"SIN","NTE","7","3423.51962","0","0","          -181.466","3242.05362"
"SIN","NTE","8","3436.69707","0","0","          -267.685","3169.01207"
"SIN","NTE","9","3731.68629","0","0","          -553.224","3178.46229"
"SIN","NTE","10","3976.94277","0","0","          -735.646","3241.29677"
"SIN","NTE","11","3983.7294","0","0","          -723.523","3260.2064"
"SIN","NTE","12","4127.64234","0","0","          -813.861","3313.78134"
"SIN","NTE","13","4265.28339","0","0","           -904.95","3360.33339"
"SIN","NTE","14","4437.52673","0","0","          -999.669","3437.85773"
"SIN","NTE","15","4637.74981","0","0","         -1114.529","3523.22081"
"SIN","NTE","16","4729.15495","0","0","         -1129.944","3599.21095"
"SIN","NTE","17","4614.8783","0","0","          -912.935","3701.9433"
"SIN","NTE","18","4289.19597","0","0","          -519.397","3769.79897"
"SIN","NTE","19","4018.3091","0","0","          -227.725","3790.5841"
"SIN","NTE","20","4126.32705","0","0","          -242.953","3883.37405"
"SIN","NTE","21","4264.41809","0","0","          -406.717","3857.70109"
"SIN","NTE","22","4281.87721","0","0","          -496.393","3785.48421"
"SIN","NTE","23","4223.10448","0","0","           -562.62","3660.48448"
"SIN","NTE","24","3926.04661","0","0","          -413.503","3512.54361"
"SIN","OCC","1","6155.42385","0","0","          1483.109","7638.53285"
"SIN","OCC","2","5887.49727","0","0","            1448.5","7335.99727"
"SIN","OCC","3","5904.48749","0","0","          1281.855","7186.34249"
"SIN","OCC","4","5821.28766","0","0","          1250.877","7072.16466"
"SIN","OCC","5","5492.50848","0","0","          1574.417","7066.92548"
"SIN","OCC","6","5288.2259","0","0","          1733.421","7021.6469"
"SIN","OCC","7","5303.81187","0","0","          1565.063","6868.87487"
"SIN","OCC","8","5999.16883","0","0","           790.069","6789.23783"
"SIN","OCC","9","6421.47008","0","0","           479.554","6901.02408"
"SIN","OCC","10","6566.55661","0","0","           391.481","6958.03761"
"SIN","OCC","11","6876.5224","0","0","           182.085","7058.6074"
"SIN","OCC","12","7050.22122","0","0","            75.656","7125.87722"
"SIN","OCC","13","7323.5824","0","0","           -64.283","7259.2994"
"SIN","OCC","14","7076.33575","0","0","           337.686","7414.02175"
"SIN","OCC","15","6981.33822","0","0","           583.335","7564.67322"
"SIN","OCC","16","6792.94116","0","0","           871.078","7664.01916"
"SIN","OCC","17","6573.32669","0","0","            1122.5","7695.82669"
"SIN","OCC","18","6211.16289","0","0","          1650.968","7862.13089"
"SIN","OCC","19","7035.20036","0","0","          1042.838","8078.03836"
"SIN","OCC","20","7985.89194","0","0","           435.546","8421.43794"
"SIN","OCC","21","7713.96297","0","0","           668.632","8382.59497"
"SIN","OCC","22","6912.53152","0","0","          1261.376","8173.90752"
"SIN","OCC","23","6492.33373","0","0","          1327.198","7819.53173"
"SIN","OCC","24","6354.42987","0","0","          1146.811","7501.24087"
"SIN","ORI","1","7029.70563","0.49654","240","          -749.262","6040.94017"
"SIN","ORI","2","6687.93404","5.30064","240","          -664.708","5788.52668"
"SIN","ORI","3","6356.03571","2.07673","240","          -515.865","5602.24744"
"SIN","ORI","4","6376.13928","0","240.9211","          -689.284","5445.93418"
"SIN","ORI","5","6462.65468","0","251.59662","          -908.359","5302.69906"
"SIN","ORI","6","6467.12713","0.62644","240","          -955.547","5272.20657"
"SIN","ORI","7","6462.36216","0","245.18525","         -1177.883","5039.29391"
"SIN","ORI","8","6517.2151","0","253.32378","         -1245.808","5018.08332"
"SIN","ORI","9","6293.25747","8.06743","240","          -969.577","5091.74789"
"SIN","ORI","10","6246.16861","9.87491","240","          -722.725","5293.31852"
"SIN","ORI","11","6418.95046","4.84008","240","          -751.101","5432.68955"
"SIN","ORI","12","6795.46756","4.17773","240","           -960.91","5598.73529"
"SIN","ORI","13","6954.07651","13.79966","240","          -960.319","5767.55717"
"SIN","ORI","14","7096.50014","0","243.32012","         -1023.739","5829.44102"
"SIN","ORI","15","6867.09967","19.55401","240","           -684.12","5962.53367"
"SIN","ORI","16","6736.16272","2.68803","240","           -495.18","6003.67075"
"SIN","ORI","17","6515.25672","5.27332","240","          -276.633","6003.89704"
"SIN","ORI","18","6665.60593","0","242.5847","            -357.6","6065.42122"
"SIN","ORI","19","6714.66545","10.5776","240","            49.781","6535.02405"
"SIN","ORI","20","6845.68049","10.00429","240","            93.404","6709.08879"
"SIN","ORI","21","7205.42719","14.50048","240","          -284.507","6695.42066"
"SIN","ORI","22","7318.26261","0","243.67086","          -528.895","6545.69675"
"SIN","ORI","23","6875.36268","0.85379","240","          -352.524","6283.69247"
"SIN","ORI","24","6625.17562","0","241.3055","          -464.095","5919.77512"
"SIN","PEN","1","1365.09452","0","53.87511","           743.387","2054.60641"
"SIN","PEN","2","1232.10646","0","53.81336","           786.166","1964.4591"
"SIN","PEN","3","1106.40077","0","54.88389","           838.691","1890.20788"
"SIN","PEN","4","1109.85724","0","54.23009","           770.047","1825.67415"
"SIN","PEN","5","1097.29853","0","55.61326","           732.947","1774.63227"
"SIN","PEN","6","1077.58855","0","54.46167","           700.743","1723.86988"
"SIN","PEN","7","1099.93144","0","54.94007","           611.465","1656.45637"
"SIN","PEN","8","1195.25899","0","53.98643","           535.013","1676.28555"
"SIN","PEN","9","1293.87788","0","53.79398","           490.615","1730.69889"
"SIN","PEN","10","1320.84789","0","54.30642","           509.828","1776.36948"
"SIN","PEN","11","1361.61094","0","54.63048","           501.941","1808.92146"
"SIN","PEN","12","1327.1412","0","54.63779","           584.761","1857.26441"
"SIN","PEN","13","1345.34111","0","54.08959","           598.084","1889.33553"
"SIN","PEN","14","1421.64223","0","54.27477","           560.783","1928.15047"
"SIN","PEN","15","1435.40151","0","53.61282","            594.91","1976.69868"
"SIN","PEN","16","1417.56847","0","53.60042","           661.322","2025.29005"
"SIN","PEN","17","1527.59268","0","53.19519","           523.177","1997.57449"
"SIN","PEN","18","1549.57572","0","54.01996","           516.553","2012.10875"
"SIN","PEN","19","1684.57832","0","55.04452","           472.481","2102.01479"
"SIN","PEN","20","1747.14801","0","54.35919","           435.327","2128.11582"
"SIN","PEN","21","1739.54543","0","54.24025","           453.196","2138.50119"
"SIN","PEN","22","1742.92342","0","54.467","           453.628","2142.08441"
"SIN","PEN","23","1735.01787","0","53.36042","           423.192","2104.84945"
"SIN","PEN","24","1620.30812","0","54.05829","           477.325","2043.57483"
