"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 06/abr/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 06/abr/2025 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 09/02/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","16","3123.66173","0","0","           3170.22","6293.88173"
"SIN","CEN","17","2984.97625","0","0","          3386.621","6371.59725"
"SIN","CEN","18","3160.24367","0","0","          3307.177","6467.42067"
"SIN","CEN","19","3980.68471","0","0","          2877.189","6857.87371"
"SIN","CEN","20","4214.55823","0","0","          3165.414","7379.97223"
"SIN","CEN","21","4259.37197","0","0","          3090.966","7350.33797"
"SIN","CEN","22","4262.00537","0","0","           2902.24","7164.24537"
"SIN","CEN","23","3893.90419","0","0","          2851.095","6744.99919"
"SIN","CEN","24","3477.46516","0","0","          2726.743","6204.20816"
"SIN","NES","1","10042.99138","20","0.68249","         -4192.414","5869.89489"
"SIN","NES","2","9784.69664","20","0.67978","         -4141.957","5662.05986"
"SIN","NES","3","9525.83724","20","1.47489","         -4066.811","5477.55135"
"SIN","NES","4","9159.78959","0","0.83052","         -3839.967","5318.99206"
"SIN","NES","5","8811.84752","0","0.82365","         -3585.179","5225.84488"
"SIN","NES","6","8514.19498","0","0.81812","         -3364.445","5148.93186"
"SIN","NES","7","8404.866","0","0.80815","         -3256.077","5147.98085"
"SIN","NES","8","8474.27786","0","0.81061","         -3437.001","5036.46626"
"SIN","NES","9","7979.2651","0","0.80879","         -2903.266","5075.19032"
"SIN","NES","10","7173.25379","0","0.79538","         -2063.035","5109.42341"
"SIN","NES","11","7114.88817","0","0.78664","         -2012.332","5101.76953"
"SIN","NES","12","7300.9692","0","0.78583","         -2160.689","5139.49437"
"SIN","NES","13","7415.92257","0","0.78268","          -2049.45","5365.68989"
"SIN","NES","14","7715.88311","0","0.77794","         -2236.302","5478.80318"
"SIN","NES","15","7987.40086","0","0.7776","         -2388.387","5598.23626"
"SIN","NES","16","8354.92148","0","0.78389","         -2588.127","5766.01059"
"SIN","NES","17","8769.3113","0","0.77949","          -2846.69","5921.84182"
"SIN","NES","18","9515.6488","0","0.10751","         -3468.649","6046.8923"
"SIN","NES","19","10402.50406","19.28289","0.09526","         -4387.976","6033.71569"
"SIN","NES","20","10716.45881","38.32107","0.55628","         -4501.323","6252.90061"
"SIN","NES","21","10518.96404","63","0.71908","          -4281.89","6299.35496"
"SIN","NES","22","10430.54733","31","1.341","         -4250.719","6209.48733"
"SIN","NES","23","10579.35668","19","0.66","         -4331.388","6266.30868"
"SIN","NES","24","10023.48423","31","2.06521","         -3942.581","6109.83802"
"SIN","NOR","1","3548.73051","0","0","         -1446.104","2102.62651"
"SIN","NOR","2","3360.46762","0","0","         -1345.578","2014.88962"
"SIN","NOR","3","3301.4652","0","0","         -1358.377","1943.0882"
"SIN","NOR","4","3282.90013","0","0","          -1386.81","1896.09013"
"SIN","NOR","5","3271.62556","0","0","         -1403.062","1868.56356"
"SIN","NOR","6","3306.16796","0","0","         -1429.173","1876.99496"
"SIN","NOR","7","3272.71154","0","0","         -1394.138","1878.57354"
"SIN","NOR","8","2999.81274","0","0","         -1141.127","1858.68574"
"SIN","NOR","9","2910.62836","0","0","         -1071.958","1838.67036"
"SIN","NOR","10","3088.63634","0","0","         -1198.191","1890.44534"
"SIN","NOR","11","3231.72529","0","0","         -1307.709","1924.01629"
"SIN","NOR","12","3329.93852","0","0","         -1372.883","1957.05552"
"SIN","NOR","13","3417.23757","0","0","         -1445.036","1972.20157"
"SIN","NOR","14","3491.63405","0","0","         -1499.395","1992.23905"
"SIN","NOR","15","3514.12778","0","0","         -1499.192","2014.93578"
"SIN","NOR","16","3475.54323","0","0","         -1441.328","2034.21523"
"SIN","NOR","17","3359.53996","0","0","         -1281.333","2078.20696"
"SIN","NOR","18","3302.38574","0","0","         -1168.833","2133.55274"
"SIN","NOR","19","3213.30518","0","0","         -1053.017","2160.28818"
"SIN","NOR","20","3497.37763","0","0","         -1249.153","2248.22463"
"SIN","NOR","21","3718.95055","0","0","          -1434.25","2284.70055"
"SIN","NOR","22","3611.90232","0","0","         -1355.181","2256.72132"
"SIN","NOR","23","3720.27895","0","0","         -1483.179","2237.09995"
"SIN","NOR","24","3539.87803","0","0","         -1403.584","2136.29403"
"SIN","NTE","1","3133.55049","0","0","          -466.044","2667.50649"
"SIN","NTE","2","3016.06913","0","0","          -441.089","2574.98013"
"SIN","NTE","3","3001.6631","0","0","          -481.416","2520.2471"
"SIN","NTE","4","2906.56946","0","0","          -433.014","2473.55546"
"SIN","NTE","5","2908.56093","0","0","          -455.138","2453.42293"
"SIN","NTE","6","2964.30347","0","0","          -509.477","2454.82647"
"SIN","NTE","7","2946.37869","0","0","          -469.459","2476.91969"
"SIN","NTE","8","2935.29968","0","0","          -439.948","2495.35168"
"SIN","NTE","9","2961.02494","0","0","          -485.967","2475.05794"
"SIN","NTE","10","3393.32066","0","0","          -937.412","2455.90866"
"SIN","NTE","11","3382.62568","0","0","          -966.024","2416.60168"
"SIN","NTE","12","3289.31221","0","0","          -902.503","2386.80921"
"SIN","NTE","13","3062.97503","0","0","          -707.846","2355.12903"
"SIN","NTE","14","3000.2282","0","0","          -634.858","2365.3702"
"SIN","NTE","15","2906.64396","0","0","          -534.728","2371.91596"
"SIN","NTE","16","2977.51832","0","0","          -569.053","2408.46532"
"SIN","NTE","17","3135.08761","0","0","          -646.539","2488.54861"
"SIN","NTE","18","2990.08826","0","0","          -392.864","2597.22426"
"SIN","NTE","19","2943.86316","0","0","          -254.826","2689.03716"
"SIN","NTE","20","3146.67468","0","0","          -298.051","2848.62368"
"SIN","NTE","21","3143.42301","0","0","          -281.201","2862.22201"
"SIN","NTE","22","3133.89507","0","0","          -324.564","2809.33107"
"SIN","NTE","23","3080.58813","0","0","          -345.438","2735.15013"
"SIN","NTE","24","2875.6978","0","0","          -260.153","2615.5448"
"SIN","OCC","1","4425.90673","0","0","          3201.231","7627.13773"
"SIN","OCC","2","4244.20646","0","0","          3026.548","7270.75446"
"SIN","OCC","3","4247.5791","0","0","          2876.288","7123.8671"
"SIN","OCC","4","4216.06206","0","0","          2780.441","6996.50306"
"SIN","OCC","5","4107.15234","0","0","           2807.18","6914.33234"
"SIN","OCC","6","4149.87701","0","0","          2755.058","6904.93501"
"SIN","OCC","7","4027.1493","0","0","           2920.87","6948.0193"
"SIN","OCC","8","4041.07623","0","0","          2862.107","6903.18323"
"SIN","OCC","9","5110.85701","0","0","          1790.213","6901.07001"
"SIN","OCC","10","5869.36178","0","0","          1041.458","6910.81978"
"SIN","OCC","11","5994.50064","0","0","           871.255","6865.75564"
"SIN","OCC","12","6056.7369","0","0","           803.615","6860.3519"
"SIN","OCC","13","6085.92874","0","0","           738.868","6824.79674"
"SIN","OCC","14","5999.97664","0","0","           875.677","6875.65364"
"SIN","OCC","15","6164.17646","0","0","           774.789","6938.96546"
"SIN","OCC","16","6127.866","0","0","           893.645","7021.511"
"SIN","OCC","17","5941.65612","0","0","          1332.432","7274.08812"
"SIN","OCC","18","5504.66906","0","0","          2027.645","7532.31406"
"SIN","OCC","19","5008.34015","0","0","          2815.525","7823.86515"
"SIN","OCC","20","5364.98619","0","0","          2982.434","8347.42019"
"SIN","OCC","21","5564.62058","0","0","          2795.071","8359.69158"
"SIN","OCC","22","5296.42918","0","0","          2902.297","8198.72618"
"SIN","OCC","23","4985.51339","0","0","          2931.215","7916.72839"
"SIN","OCC","24","5034.35739","0","0","          2418.558","7452.91539"
"SIN","ORI","1","6872.99374","0","130.34072","          -568.858","6173.79501"
"SIN","ORI","2","6535.47468","0","183.21731","          -382.469","5969.78837"
"SIN","ORI","3","6396.2724","4.60549","220","          -364.725","5816.15289"
"SIN","ORI","4","6282.77596","0.98915","220","          -454.174","5609.59111"
"SIN","ORI","5","6249.49762","9.6605","220","          -511.868","5527.29012"
"SIN","ORI","6","6344.8463","18.33192","180","          -741.405","5441.77322"
"SIN","ORI","7","6383.92584","9.79679","120","          -948.018","5325.70463"
"SIN","ORI","8","6349.69244","0","122.13781","         -1043.923","5183.63163"
"SIN","ORI","9","6234.50086","0","145.35801","          -786.878","5302.26485"
"SIN","ORI","10","5939.3786","5.45366","198","          -425.425","5321.40726"
"SIN","ORI","11","5915.27043","1.94373","152","          -346.133","5419.08115"
"SIN","ORI","12","6089.10694","8.8279","180","          -378.593","5539.34184"
"SIN","ORI","13","6309.60399","0","123.62704","          -489.063","5696.91395"
"SIN","ORI","14","6298.45293","9.1275","141","          -340.373","5826.20743"
"SIN","ORI","15","6189.38196","0","125.76454","          -145.634","5917.98342"
"SIN","ORI","16","6196.02547","0","155.18222","           -59.875","5980.96825"
"SIN","ORI","17","6830.70823","8.98684","149","          -603.115","6087.58007"
"SIN","ORI","18","7464.66797","0.21385","120","         -1176.379","6168.50282"
"SIN","ORI","19","7737.80193","0","128.042","          -1010.52","6599.23994"
"SIN","ORI","20","8343.64299","11.81334","139","         -1057.835","7158.62133"
"SIN","ORI","21","8151.50303","0.86986","120","          -811.219","7221.15389"
"SIN","ORI","22","8037.88419","8.25613","120","          -760.697","7165.44332"
"SIN","ORI","23","7497.74927","2.05529","120","          -463.573","6916.23156"
"SIN","ORI","24","7057.83157","0","129.2805","          -341.009","6587.54207"
"SIN","PEN","1","896.04433","0","54.4296","           966.029","1807.64373"
"SIN","PEN","2","819.58484","0","53.58007","           961.574","1727.57877"
"SIN","PEN","3","777.76879","0","54.1545","            926.97","1650.58429"
"SIN","PEN","4","777.37527","0","54.14263","            852.49","1575.72264"
"SIN","PEN","5","742.49086","0","54.2035","           835.234","1523.52136"
"SIN","PEN","6","759.22143","0","55.13687","           784.453","1488.53755"
"SIN","PEN","7","766.44474","0","52.20362","            738.25","1452.49113"
"SIN","PEN","8","841.66725","0","55.4897","           656.723","1442.90055"
"SIN","PEN","9","893.01511","0","52.76381","            624.76","1465.0113"
"SIN","PEN","10","944.59266","0","53.63221","           578.738","1469.69845"
"SIN","PEN","11","936.7544","0","55.03166","           582.522","1464.24473"
"SIN","PEN","12","917.85093","0","55.15647","           623.505","1486.19946"
"SIN","PEN","13","1058.91146","0","54.83387","           519.182","1523.25959"
"SIN","PEN","14","1090.36101","0","55.0814","           535.675","1570.95462"
"SIN","PEN","15","1073.95179","0","53.54657","            607.69","1628.09522"
"SIN","PEN","16","1157.76673","0","53.27269","           594.518","1699.01204"
"SIN","PEN","17","1158.24004","0","53.21662","           658.624","1763.64742"
"SIN","PEN","18","985.33626","0","53.95835","           871.903","1803.28091"
"SIN","PEN","19","950.41604","0","54.4692","          1013.625","1909.57184"
"SIN","PEN","20","1037.94473","0","53.59669","           958.514","1942.86204"
"SIN","PEN","21","1105.17405","0","53.20189","           922.523","1974.49517"
"SIN","PEN","22","1163.22498","0","53.60627","           886.624","1996.24272"
"SIN","PEN","23","1195.01725","0","53.51391","           841.268","1982.77134"
"SIN","PEN","24","1169.92846","0","53.06475","           802.026","1918.88971"
