"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 05/sep/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 05/sep/2023 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 11/07/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","9","4325.30762","0","0","          2412.025","6737.33262"
"SIN","CEN","10","4315.11469","0","0","          2645.746","6960.86069"
"SIN","CEN","11","4248.92586","0","0","          2858.553","7107.47886"
"SIN","CEN","12","4312.56659","0","0","          2928.398","7240.96459"
"SIN","CEN","13","4350.67153","0","0","           2903.57","7254.24153"
"SIN","CEN","14","4525.38227","0","0","           2798.03","7323.41227"
"SIN","CEN","15","4736.80756","0","0","          2620.664","7357.47156"
"SIN","CEN","16","4776.18803","0","0","          2813.024","7589.21203"
"SIN","CEN","17","5027.47662","0","0","          2614.303","7641.77962"
"SIN","CEN","18","5063.93396","0","0","          2495.117","7559.05096"
"SIN","CEN","19","5102.48884","0","0","          2442.775","7545.26384"
"SIN","CEN","20","5450.74065","0","0","          2283.681","7734.42165"
"SIN","CEN","21","5908.68753","0","0","          1752.978","7661.66553"
"SIN","CEN","22","5925.53011","0","0","          1496.756","7422.28611"
"SIN","CEN","23","5358.51305","0","0","          1612.176","6970.68905"
"SIN","CEN","24","5106.36593","0","0","          1325.011","6431.37693"
"SIN","NES","1","12958.40045","183","1","         -3396.699","9743.70145"
"SIN","NES","2","12723.06031","211","1","          -3598.87","9334.19031"
"SIN","NES","3","12067.36923","201","1","         -3238.112","9029.25723"
"SIN","NES","4","11347.5755","104","1","         -2600.829","8849.7465"
"SIN","NES","5","11054.51671","9","0","         -2394.509","8669.00771"
"SIN","NES","6","11180.80105","64","3","         -2765.177","8476.62405"
"SIN","NES","7","11245.85603","0","1","         -2918.597","8326.25903"
"SIN","NES","8","10848.88322","0","0","          -2350.31","8498.57322"
"SIN","NES","9","10971.53303","0","0","         -2041.551","8929.98203"
"SIN","NES","10","10974.8573","0","1","         -1808.995","9164.8623"
"SIN","NES","11","11040.20687","87.63288","1","           -1709.9","9416.93976"
"SIN","NES","12","11102.79218","102.26783","0","         -1627.428","9577.632"
"SIN","NES","13","11241.39693","102.29662","1","         -1562.202","9780.49155"
"SIN","NES","14","11334.15711","102.35256","1","         -1364.433","10071.07667"
"SIN","NES","15","11721.48715","102.70575","1","         -1609.198","10213.9949"
"SIN","NES","16","12157.46845","102.7416","0","         -1878.058","10382.15205"
"SIN","NES","17","12611.32831","114","0","         -2308.133","10417.19531"
"SIN","NES","18","13048.52397","157","1","         -2969.575","10234.94897"
"SIN","NES","19","13137.1149","159","1","         -3333.987","9961.1279"
"SIN","NES","20","13215.66827","164","1","         -3533.031","9845.63727"
"SIN","NES","21","13160.12309","212","1","         -3271.025","10100.09809"
"SIN","NES","22","13272.83415","165","1","         -3308.085","10128.74915"
"SIN","NES","23","13269.54497","302","3","         -3356.947","10211.59797"
"SIN","NES","24","13152.59742","184","1","         -3254.763","10080.83442"
"SIN","NOR","1","4301.08581","0","0","           569.494","4870.57981"
"SIN","NOR","2","4204.41555","0","0","           472.535","4676.95055"
"SIN","NOR","3","4116.20833","0","0","            393.73","4509.93833"
"SIN","NOR","4","3968.13913","0","0","           396.471","4364.61013"
"SIN","NOR","5","3826.47277","0","0","           400.091","4226.56377"
"SIN","NOR","6","3857.37794","0","0","           255.386","4112.76394"
"SIN","NOR","7","4160.29263","0","0","          -226.647","3933.64563"
"SIN","NOR","8","4177.14571","0","0","              -383","3794.14571"
"SIN","NOR","9","4235.43487","0","0","          -371.091","3864.34387"
"SIN","NOR","10","4089.65739","0","0","            -16.06","4073.59739"
"SIN","NOR","11","4009.65238","0","0","           240.758","4250.41038"
"SIN","NOR","12","4097.21745","0","0","           331.817","4429.03445"
"SIN","NOR","13","4329.49205","0","0","           320.229","4649.72105"
"SIN","NOR","14","4912.54707","0","0","            -19.61","4892.93707"
"SIN","NOR","15","5224.17268","0","0","           -63.774","5160.39868"
"SIN","NOR","16","5474.36707","0","0","           -91.439","5382.92807"
"SIN","NOR","17","5464.56286","0","0","            -2.573","5461.98986"
"SIN","NOR","18","5389.58851","0","0","           -13.492","5376.09651"
"SIN","NOR","19","5264.35307","0","0","            -80.14","5184.21307"
"SIN","NOR","20","5038.35773","0","0","           -75.555","4962.80273"
"SIN","NOR","21","4787.10761","0","0","           124.783","4911.89061"
"SIN","NOR","22","4731.37478","0","0","           208.969","4940.34378"
"SIN","NOR","23","4763.81237","0","0","           127.377","4891.18937"
"SIN","NOR","24","4765.76763","0","0","            97.081","4862.84863"
"SIN","NTE","1","4188.99265","0","0","           475.944","4664.93665"
"SIN","NTE","2","4153.26992","0","0","           395.012","4548.28192"
"SIN","NTE","3","4105.58524","0","0","           355.696","4461.28124"
"SIN","NTE","4","4088.78598","0","0","           300.792","4389.57798"
"SIN","NTE","5","4132.4103","0","0","           220.131","4352.5413"
"SIN","NTE","6","4073.16933","0","0","           282.773","4355.94233"
"SIN","NTE","7","4021.58037","0","0","           366.136","4387.71637"
"SIN","NTE","8","4628.6862","0","0","           -93.508","4535.1782"
"SIN","NTE","9","5077.91006","0","0","          -411.005","4666.90506"
"SIN","NTE","10","5337.01586","0","0","          -596.602","4740.41386"
"SIN","NTE","11","5538.55325","0","0","          -725.215","4813.33825"
"SIN","NTE","12","5642.9917","0","0","          -737.224","4905.7677"
"SIN","NTE","13","5696.05827","0","0","           -703.05","4993.00827"
"SIN","NTE","14","5741.17371","0","0","          -692.302","5048.87171"
"SIN","NTE","15","5701.22778","0","0","          -554.509","5146.71878"
"SIN","NTE","16","5801.78994","0","0","          -605.513","5196.27694"
"SIN","NTE","17","5620.71072","0","0","          -380.799","5239.91172"
"SIN","NTE","18","5403.7457","0","0","          -167.316","5236.4297"
"SIN","NTE","19","5093.65435","0","0","           -12.083","5081.57135"
"SIN","NTE","20","4556.58561","0","0","           455.793","5012.37861"
"SIN","NTE","21","4457.10588","0","0","           623.896","5081.00188"
"SIN","NTE","22","4478.65707","0","0","           557.816","5036.47307"
"SIN","NTE","23","4470.20752","0","0","           428.011","4898.21852"
"SIN","NTE","24","4430.0001","0","0","           358.819","4788.8191"
"SIN","OCC","1","5815.3674","0","0","          2586.723","8402.0904"
"SIN","OCC","2","5804.72755","0","0","          2336.703","8141.43055"
"SIN","OCC","3","5695.79351","0","0","           2242.25","7938.04351"
"SIN","OCC","4","5521.70692","0","0","          2287.686","7809.39292"
"SIN","OCC","5","5536.73523","0","0","          2268.794","7805.52923"
"SIN","OCC","6","5470.64327","0","0","          2400.588","7871.23127"
"SIN","OCC","7","5500.42573","0","0","          2411.745","7912.17073"
"SIN","OCC","8","6645.48522","0","0","          1669.408","8314.89322"
"SIN","OCC","9","7352.32758","0","0","          1492.153","8844.48058"
"SIN","OCC","10","7578.08312","0","0","          1491.106","9069.18912"
"SIN","OCC","11","7595.66389","0","0","          1577.976","9173.63989"
"SIN","OCC","12","7466.45271","0","0","          1824.993","9291.44571"
"SIN","OCC","13","7412.4852","0","0","          2045.258","9457.7432"
"SIN","OCC","14","7464.79288","0","0","          2085.825","9550.61788"
"SIN","OCC","15","7620.64691","0","0","          1929.034","9549.68091"
"SIN","OCC","16","7382.42845","0","0","           2387.46","9769.88845"
"SIN","OCC","17","7401.59151","0","0","           2492.82","9894.41151"
"SIN","OCC","18","7297.29657","0","0","          2489.517","9786.81357"
"SIN","OCC","19","6431.54934","0","0","          3036.029","9467.57834"
"SIN","OCC","20","6304.73967","0","0","          3194.316","9499.05567"
"SIN","OCC","21","7166.29546","0","0","          2472.192","9638.48746"
"SIN","OCC","22","7701.17095","0","0","          1698.675","9399.84595"
"SIN","OCC","23","7171.82451","0","0","          1974.204","9146.02851"
"SIN","OCC","24","6139.67251","0","0","          2657.178","8796.85051"
"SIN","ORI","1","9627.50536","8.86626","239","         -2390.892","7006.47962"
"SIN","ORI","2","8450.58616","3.53234","239","          -1445.12","6769.9985"
"SIN","ORI","3","8233.592","0","239.43331","         -1443.879","6550.27969"
"SIN","ORI","4","8597.95474","0","239.72796","          -1990.37","6367.85678"
"SIN","ORI","5","8922.11412","5.74915","239","         -2460.829","6228.03426"
"SIN","ORI","6","8483.92026","9.97746","239","         -2179.089","6075.80872"
"SIN","ORI","7","8170.69445","8.96448","239","         -2024.762","5915.89693"
"SIN","ORI","8","7719.70209","0","241.41075","         -1475.616","6002.67534"
"SIN","ORI","9","8075.97224","4.13817","239","         -1607.441","6233.6694"
"SIN","ORI","10","8918.84472","0","242.43297","         -2261.767","6414.64474"
"SIN","ORI","11","9668.4652","0","257.41574","         -2810.978","6600.07146"
"SIN","ORI","12","10320.0836","0.95445","239","         -3317.497","6764.54105"
"SIN","ORI","13","10714.0692","2.47655","239","          -3551.88","6925.66576"
"SIN","ORI","14","10639.93624","0","243.15307","         -3349.762","7047.02117"
"SIN","ORI","15","10273.68339","8.01197","239","          -2900.42","7142.27535"
"SIN","ORI","16","10696.49857","12.34017","239","         -3229.698","7240.14074"
"SIN","ORI","17","10701.44907","0","239.47347","         -3133.261","7328.7146"
"SIN","ORI","18","10056.38981","13.14776","235","         -2575.133","7259.40457"
"SIN","ORI","19","10153.57192","10.72068","239","         -2787.952","7137.34061"
"SIN","ORI","20","11035.25641","4.02057","239","         -3159.145","7641.13198"
"SIN","ORI","21","10613.93886","16.38272","239","         -2622.043","7769.27858"
"SIN","ORI","22","9525.72874","3.63223","239","         -1624.573","7665.78796"
"SIN","ORI","23","9419.29988","4.15928","208","         -1711.053","7504.40616"
"SIN","ORI","24","9568.63037","11.14394","239","         -2031.317","7309.45731"
"SIN","PEN","1","1616.70027","0","43.39353","           830.868","2404.17474"
"SIN","PEN","2","1596.88254","0","51.96854","           755.501","2300.415"
"SIN","PEN","3","1501.27583","0","52.65317","           755.984","2204.60666"
"SIN","PEN","4","1459.72909","0","53.43693","           704.809","2111.10116"
"SIN","PEN","5","1430.20535","0","54.26995","           646.878","2022.81339"
"SIN","PEN","6","1377.73516","0","52.86943","           565.427","1890.29273"
"SIN","PEN","7","1330.2677","0","53.47388","           575.161","1851.95483"
"SIN","PEN","8","1486.61768","0","54.05124","           506.588","1939.15444"
"SIN","PEN","9","1574.4556","0","53.0174","            526.91","2048.3482"
"SIN","PEN","10","1626.30266","0","54.35162","           546.572","2118.52304"
"SIN","PEN","11","1636.12093","0","49.4642","           568.806","2155.46273"
"SIN","PEN","12","1653.90421","0","54.44888","           596.941","2196.39633"
"SIN","PEN","13","1735.78928","0","53.41046","           548.075","2230.45382"
"SIN","PEN","14","1782.59223","0","51.54541","           542.252","2273.29882"
"SIN","PEN","15","1814.58395","0","53.14041","           578.203","2339.64654"
"SIN","PEN","16","1838.67277","0","53.47588","           604.224","2389.42089"
"SIN","PEN","17","1728.12761","0","53.30126","           717.643","2392.46935"
"SIN","PEN","18","1650.24342","0","52.63642","           740.882","2338.489"
"SIN","PEN","19","1628.03625","0","53.28723","           735.358","2310.10702"
"SIN","PEN","20","1615.84313","0","46.07774","           833.941","2403.70639"
"SIN","PEN","21","1601.94541","0","46.97623","           919.219","2474.18818"
"SIN","PEN","22","1627.52687","0","45.55953","           970.442","2552.40934"
"SIN","PEN","23","1670.52789","0","43.22004","           926.232","2553.53986"
"SIN","PEN","24","1707.71402","0","39.31302","           847.991","2516.392"
