"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 12/ene/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 12/ene/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 29/12/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NES","3","8732.06932","78.1774","0.6406","         -4145.755","4663.85113"
"SIN","NES","4","8434.85992","43.5893","1.63563","          -3933.31","4543.50359"
"SIN","NES","5","8504.37513","21","0.77669","         -3936.332","4588.26644"
"SIN","NES","6","8551.36285","21","1.05762","         -3993.105","4578.20023"
"SIN","NES","7","9009.18421","0","0.76738","         -4273.163","4735.25383"
"SIN","NES","8","9385.66681","0","0.87643","         -4555.229","4829.56138"
"SIN","NES","9","8848.46264","0","0.87807","         -3841.503","5006.08157"
"SIN","NES","10","7710.9515","0","0.87406","         -2687.207","5022.87044"
"SIN","NES","11","7610.86409","0","0.86829","          -2576.14","5033.8558"
"SIN","NES","12","7582.02097","0","0.86536","         -2585.028","4996.1276"
"SIN","NES","13","7646.66333","0","0.87215","         -2688.044","4957.74718"
"SIN","NES","14","7517.98894","0","0.87963","         -2633.312","4883.79731"
"SIN","NES","15","7580.3964","0","0.87975","         -2666.243","4913.27365"
"SIN","NES","16","7575.10792","0","0.8759","         -2663.388","4910.84403"
"SIN","NES","17","7941.02065","0","1.27091","          -2990.96","4948.78974"
"SIN","NES","18","8715.92519","0.79765","67","         -3720.566","4929.15684"
"SIN","NES","19","9372.20908","0","3.40939","         -4241.066","5127.7337"
"SIN","NES","20","9481.55754","0.4444","37.88394","         -4278.954","5165.164"
"SIN","NES","21","9349.29751","0","37.49861","         -4144.465","5167.3339"
"SIN","NES","22","9347.94412","0","1.68814","         -4292.807","5053.44898"
"SIN","NES","23","9468.37489","0","0.86476","         -4452.224","5015.28613"
"SIN","NES","24","8919.5879","0","0.8625","         -4002.403","4916.3224"
"SIN","NOR","1","3064.42858","0","0","         -1030.739","2033.68958"
"SIN","NOR","2","3110.04425","0","0","         -1154.759","1955.28525"
"SIN","NOR","3","3051.58042","0","0","         -1153.673","1897.90742"
"SIN","NOR","4","2971.52125","0","0","         -1111.538","1859.98325"
"SIN","NOR","5","3022.53097","0","0","         -1203.942","1818.58897"
"SIN","NOR","6","3101.15708","0","0","         -1274.468","1826.68908"
"SIN","NOR","7","3070.02443","0","0","         -1218.713","1851.31143"
"SIN","NOR","8","3062.87539","0","0","         -1181.147","1881.72839"
"SIN","NOR","9","2719.6433","0","0","          -815.107","1904.5363"
"SIN","NOR","10","3055.6002","0","0","         -1054.304","2001.2962"
"SIN","NOR","11","3107.46493","0","0","         -1041.693","2065.77193"
"SIN","NOR","12","3212.00445","0","0","         -1116.696","2095.30845"
"SIN","NOR","13","3190.31039","0","0","         -1070.153","2120.15739"
"SIN","NOR","14","3128.8663","0","0","          -993.303","2135.5633"
"SIN","NOR","15","3213.31927","0","0","         -1029.133","2184.18627"
"SIN","NOR","16","3261.05959","0","0","         -1037.758","2223.30159"
"SIN","NOR","17","3329.55398","0","0","         -1072.456","2257.09798"
"SIN","NOR","18","3221.92766","0","0","          -978.852","2243.07566"
"SIN","NOR","19","3316.17596","0","0","         -1047.232","2268.94396"
"SIN","NOR","20","3405.99309","0","0","         -1086.669","2319.32409"
"SIN","NOR","21","3442.66613","0","0","         -1152.524","2290.14213"
"SIN","NOR","22","3330.31918","0","0","         -1100.184","2230.13518"
"SIN","NOR","23","3274.81248","0","0","         -1093.926","2180.88648"
"SIN","NOR","24","3203.04549","0","0","         -1086.672","2116.37349"
"SIN","NTE","1","2815.60753","0","0","           -90.827","2724.78053"
"SIN","NTE","2","2580.51414","0","0","            36.334","2616.84814"
"SIN","NTE","3","2532.82603","0","0","            24.384","2557.21003"
"SIN","NTE","4","2456.95367","0","0","             59.09","2516.04367"
"SIN","NTE","5","2376.50085","0","0","           130.178","2506.67885"
"SIN","NTE","6","2347.51086","0","0","           180.095","2527.60586"
"SIN","NTE","7","2622.55425","0","0","           -11.349","2611.20525"
"SIN","NTE","8","2752.1569","0","0","           -20.618","2731.5389"
"SIN","NTE","9","3162.10253","0","0","          -366.217","2795.88553"
"SIN","NTE","10","3705.02618","0","0","          -868.721","2836.30518"
"SIN","NTE","11","3815.55807","0","0","          -980.855","2834.70307"
"SIN","NTE","12","3752.69865","0","0","          -962.124","2790.57465"
"SIN","NTE","13","3662.60097","0","0","          -915.639","2746.96197"
"SIN","NTE","14","3580.65112","0","0","          -878.935","2701.71612"
"SIN","NTE","15","3691.5306","0","0","         -1005.152","2686.3786"
"SIN","NTE","16","3716.09352","0","0","         -1021.795","2694.29852"
"SIN","NTE","17","3609.59746","0","0","          -878.908","2730.68946"
"SIN","NTE","18","3207.14039","0","0","           -408.98","2798.16039"
"SIN","NTE","19","2916.91917","0","0","            45.721","2962.64017"
"SIN","NTE","20","3024.55493","0","0","            41.131","3065.68593"
"SIN","NTE","21","2942.21793","0","0","           146.296","3088.51393"
"SIN","NTE","22","2919.87538","0","0","           138.524","3058.39938"
"SIN","NTE","23","2967.28805","0","0","            20.082","2987.37005"
"SIN","NTE","24","2922.83882","0","0","           -22.856","2899.98282"
"SIN","OCC","1","3294.72371","0","0","          3608.921","6903.64471"
"SIN","OCC","2","3341.78521","0","0","          3276.216","6618.00121"
"SIN","OCC","3","3330.65262","0","0","          3134.496","6465.14862"
"SIN","OCC","4","3280.29483","0","0","          3116.107","6396.40183"
"SIN","OCC","5","3218.54576","0","0","           3163.52","6382.06576"
"SIN","OCC","6","3228.93976","0","0","          3144.061","6373.00076"
"SIN","OCC","7","3322.15107","0","0","          3313.068","6635.21907"
"SIN","OCC","8","3347.8179","0","0","          3530.046","6877.8639"
"SIN","OCC","9","4394.7506","0","0","          2717.641","7112.3916"
"SIN","OCC","10","5203.79535","0","0","          2015.432","7219.22735"
"SIN","OCC","11","5486.88009","0","0","          1717.505","7204.38509"
"SIN","OCC","12","5356.30313","0","0","          1827.497","7183.80013"
"SIN","OCC","13","5410.18025","0","0","          1814.673","7224.85325"
"SIN","OCC","14","5278.40391","0","0","          1975.323","7253.72691"
"SIN","OCC","15","5248.82683","0","0","          2036.033","7284.85983"
"SIN","OCC","16","5330.6255","0","0","          2019.345","7349.9705"
"SIN","OCC","17","5152.41386","0","0","          2414.007","7566.42086"
"SIN","OCC","18","4217.51779","0","0","          3429.313","7646.83079"
"SIN","OCC","19","3851.18347","0","0","          3949.041","7800.22447"
"SIN","OCC","20","4150.27011","0","0","          3945.602","8095.87211"
"SIN","OCC","21","4266.62993","0","0","          3705.807","7972.43693"
"SIN","OCC","22","4122.25533","0","0","          3576.027","7698.28233"
"SIN","OCC","23","3787.8493","0","0","          3679.613","7467.4623"
"SIN","OCC","24","3702.78334","0","0","          3512.693","7215.47634"
"SIN","ORI","1","6931.27367","4.37451","239","         -1525.397","5171.25118"
"SIN","ORI","2","6028.43003","6.05606","239","          -809.853","4985.63309"
"SIN","ORI","3","5779.12946","0","240.10691","          -709.689","4829.33355"
"SIN","ORI","4","5661.51723","7.01911","239","          -688.917","4740.61934"
"SIN","ORI","5","5718.76928","6.43082","239","          -797.465","4688.73509"
"SIN","ORI","6","5833.20544","5.95494","239","          -872.356","4727.80438"
"SIN","ORI","7","5935.74547","8.25466","239","          -882.626","4822.37413"
"SIN","ORI","8","5850.19324","0","240.82448","          -748.925","4860.44376"
"SIN","ORI","9","6371.32378","3.9651","239","         -1099.634","5036.65488"
"SIN","ORI","10","6792.0015","0","259.92278","         -1322.755","5209.32372"
"SIN","ORI","11","6741.19987","0","242.52531","         -1210.606","5288.06855"
"SIN","ORI","12","6927.95162","0","240.01301","         -1299.627","5388.31161"
"SIN","ORI","13","7014.6673","6.09101","239","         -1383.758","5398.00031"
"SIN","ORI","14","7183.01151","1.96881","239","         -1514.325","5431.65532"
"SIN","ORI","15","7129.65663","0.31082","239","         -1456.953","5434.01445"
"SIN","ORI","16","7106.36545","0","246.16689","         -1409.508","5450.69056"
"SIN","ORI","17","6991.96409","6.87033","239","         -1303.094","5456.74042"
"SIN","ORI","18","7561.19358","4.38597","239","         -1791.033","5535.54655"
"SIN","ORI","19","8058.02697","0","243.35218","         -2045.867","5768.80779"
"SIN","ORI","20","8061.64447","0.81648","239","         -1893.936","5929.52494"
"SIN","ORI","21","7817.53075","6.07383","239","         -1769.348","5815.25658"
"SIN","ORI","22","7473.876","0.96599","239","         -1614.881","5620.96099"
"SIN","ORI","23","7281.00424","0","243.2752","         -1617.166","5420.56304"
"SIN","ORI","24","7128.13293","12.30559","239","         -1694.968","5206.47052"
"SIN","PEN","1","910.04696","0","54.10628","           434.712","1290.65268"
"SIN","PEN","2","927.20364","0","54.11579","           361.393","1234.48084"
"SIN","PEN","3","926.66114","0","54.43489","           320.239","1192.46526"
"SIN","PEN","4","887.92946","0","52.00208","           329.335","1165.26237"
"SIN","PEN","5","916.48141","0","52.00095","            285.65","1150.13046"
"SIN","PEN","6","898.20877","0","51.46065","           308.402","1155.15012"
"SIN","PEN","7","963.94371","0","51.93676","           267.627","1179.63396"
"SIN","PEN","8","1111.99549","0","52.07162","           152.186","1212.10987"
"SIN","PEN","9","1066.57095","0","54.52201","           251.497","1263.54593"
"SIN","PEN","10","894.90013","0","54.22778","           456.021","1296.69335"
"SIN","PEN","11","970.99227","0","54.06796","           416.372","1333.2963"
"SIN","PEN","12","970.14222","0","53.75092","           427.769","1344.1603"
"SIN","PEN","13","964.99648","0","53.86721","           439.798","1350.92727"
"SIN","PEN","14","1008.55434","0","53.32579","           388.108","1343.33655"
"SIN","PEN","15","960.26223","0","51.11636","           441.717","1350.86287"
"SIN","PEN","16","907.36759","0","49.66915","           508.698","1366.39644"
"SIN","PEN","17","936.68827","0","49.8796","           497.996","1384.80467"
"SIN","PEN","18","1137.45702","0","53.53307","           355.978","1439.90194"
"SIN","PEN","19","1178.84274","0","47.89769","           332.444","1463.38906"
"SIN","PEN","20","1241.78543","0","38.36229","           230.866","1434.28914"
"SIN","PEN","21","1233.2226","0","36.13393","           196.614","1393.70267"
"SIN","PEN","22","1227.17947","0","32.55295","           152.827","1347.45352"
"SIN","PEN","23","1125.53064","0","28.18699","           171.243","1268.58665"
"SIN","PEN","24","998.97364","0","23.3181","           227.535","1203.19054"
