"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 12/oct/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 12/oct/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 28/09/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NOR","10","4635.65409","0","0","          -746.615","3889.03909"
"SIN","NOR","11","4727.01617","0","0","          -588.329","4138.68717"
"SIN","NOR","12","4742.53057","0","0","          -359.107","4383.42357"
"SIN","NOR","13","4870.05497","0","0","          -253.854","4616.20097"
"SIN","NOR","14","5092.55796","0","0","           -245.73","4846.82796"
"SIN","NOR","15","5396.62956","0","0","           -358.11","5038.51956"
"SIN","NOR","16","5455.05359","0","0","          -287.601","5167.45259"
"SIN","NOR","17","5496.18665","0","0","          -289.047","5207.13965"
"SIN","NOR","18","5375.32008","0","0","          -221.986","5153.33408"
"SIN","NOR","19","5223.26376","0","0","          -238.277","4984.98676"
"SIN","NOR","20","5304.54022","0","0","          -399.362","4905.17822"
"SIN","NOR","21","5370.70856","0","0","          -432.837","4937.87156"
"SIN","NOR","22","5370.48203","0","0","          -462.803","4907.67903"
"SIN","NOR","23","5049.39676","0","0","          -230.063","4819.33376"
"SIN","NOR","24","4928.57789","0","0","          -254.068","4674.50989"
"SIN","NTE","1","3946.40757","0","0","           -79.847","3866.56057"
"SIN","NTE","2","3940.68331","0","0","          -176.916","3763.76731"
"SIN","NTE","3","3848.6653","0","0","          -186.422","3662.2433"
"SIN","NTE","4","3739.57008","0","0","          -138.071","3601.49908"
"SIN","NTE","5","3739.19641","0","0","          -179.354","3559.84241"
"SIN","NTE","6","3751.58452","0","0","          -222.097","3529.48752"
"SIN","NTE","7","3641.3646","0","0","          -123.482","3517.8826"
"SIN","NTE","8","3828.50165","0","0","          -337.591","3490.91065"
"SIN","NTE","9","4431.56721","0","0","          -859.399","3572.16821"
"SIN","NTE","10","4536.58488","0","0","           -920.56","3616.02488"
"SIN","NTE","11","4580.83672","0","0","          -917.706","3663.13072"
"SIN","NTE","12","4616.95962","0","0","          -906.237","3710.72262"
"SIN","NTE","13","4564.29966","0","0","          -819.266","3745.03366"
"SIN","NTE","14","4569.41833","0","0","          -780.748","3788.67033"
"SIN","NTE","15","4484.66424","0","0","          -651.051","3833.61324"
"SIN","NTE","16","4499.12368","0","0","          -625.104","3874.01968"
"SIN","NTE","17","4483.28452","0","0","          -548.189","3935.09552"
"SIN","NTE","18","4300.73879","0","0","          -338.775","3961.96379"
"SIN","NTE","19","4164.52284","0","0","          -203.755","3960.76784"
"SIN","NTE","20","4163.61508","0","0","           -146.28","4017.33508"
"SIN","NTE","21","4189.25073","0","0","          -236.166","3953.08473"
"SIN","NTE","22","4200.66726","0","0","          -348.701","3851.96626"
"SIN","NTE","23","4167.15077","0","0","          -453.001","3714.14977"
"SIN","NTE","24","4035.64434","0","0","          -455.334","3580.31034"
"SIN","OCC","1","7432.44674","0","0","           884.266","8316.71274"
"SIN","OCC","2","6746.01517","0","0","          1333.506","8079.52117"
"SIN","OCC","3","5592.32947","0","0","          2323.448","7915.77747"
"SIN","OCC","4","5355.07804","0","0","           2420.02","7775.09804"
"SIN","OCC","5","5353.09156","0","0","          2422.347","7775.43856"
"SIN","OCC","6","5325.39155","0","0","          2488.526","7813.91755"
"SIN","OCC","7","5316.07609","0","0","          2539.543","7855.61909"
"SIN","OCC","8","5670.97734","0","0","          2330.894","8001.87134"
"SIN","OCC","9","5889.02339","0","0","          2448.225","8337.24839"
"SIN","OCC","10","6393.79159","0","0","           2129.98","8523.77159"
"SIN","OCC","11","6818.78567","0","0","          1741.104","8559.88967"
"SIN","OCC","12","6840.97921","0","0","          1744.959","8585.93821"
"SIN","OCC","13","7133.16447","0","0","          1526.672","8659.83647"
"SIN","OCC","14","7425.80933","0","0","          1192.529","8618.33833"
"SIN","OCC","15","6914.68307","0","0","          1553.198","8467.88107"
"SIN","OCC","16","6988.15182","0","0","          1384.245","8372.39682"
"SIN","OCC","17","6651.5246","0","0","           1747.87","8399.3946"
"SIN","OCC","18","6395.48626","0","0","          2101.725","8497.21126"
"SIN","OCC","19","6739.55624","0","0","          1944.951","8684.50724"
"SIN","OCC","20","7219.59411","0","0","          1820.843","9040.43711"
"SIN","OCC","21","7379.12977","0","0","           1465.42","8844.54977"
"SIN","OCC","22","6845.43852","0","0","           1679.84","8525.27852"
"SIN","OCC","23","6336.79686","0","0","          1762.658","8099.45486"
"SIN","OCC","24","5706.84111","0","0","          2014.294","7721.13511"
"SIN","ORI","1","7449.96649","1.74136","240","          -815.463","6396.24485"
"SIN","ORI","2","7345.6907","5.7718","240","          -974.769","6136.69349"
"SIN","ORI","3","7512.79412","10.4873","240","         -1348.088","5935.19341"
"SIN","ORI","4","7418.28218","7.34766","240","         -1395.908","5789.72184"
"SIN","ORI","5","7279.6357","8.09751","240","         -1322.895","5724.83821"
"SIN","ORI","6","6815.4567","10.27227","240","          -857.757","5727.97196"
"SIN","ORI","7","6821.17589","4.42468","240","          -999.258","5586.34257"
"SIN","ORI","8","6797.87023","10.92616","240","          -939.117","5629.67939"
"SIN","ORI","9","6931.18002","12.29663","240","          -956.072","5747.40465"
"SIN","ORI","10","7145.29926","10.45493","240","          -942.497","5973.25719"
"SIN","ORI","11","7415.84481","0","241.57789","         -1089.963","6084.30391"
"SIN","ORI","12","7343.02107","0","240.87","          -944.613","6157.53807"
"SIN","ORI","13","7636.21111","6.86372","240","         -1168.682","6234.39283"
"SIN","ORI","14","7550.13936","9.59072","240","         -1024.241","6295.48909"
"SIN","ORI","15","7709.36534","18.21221","240","         -1161.188","6326.38954"
"SIN","ORI","16","7440.04452","0","253.11161","          -890.364","6296.56891"
"SIN","ORI","17","7370.40063","2.60194","240","          -824.115","6308.88756"
"SIN","ORI","18","7653.6907","0","240.95324","          -995.467","6417.27046"
"SIN","ORI","19","8254.01385","8.75451","240","         -1107.577","6915.19136"
"SIN","ORI","20","8286.06412","11.19757","240","           -941.76","7115.50168"
"SIN","ORI","21","8294.57402","5.83113","240","          -979.842","7080.56315"
"SIN","ORI","22","8142.62105","4.88823","240","          -951.193","6956.31628"
"SIN","ORI","23","7697.53125","1.72766","240","          -752.282","6706.97691"
"SIN","ORI","24","7236.58229","0","241.91292","          -586.141","6408.52837"
"SIN","PEN","1","1267.65282","0","54.35416","             975.1","2188.39865"
"SIN","PEN","2","1252.45406","0","54.239","             897.2","2095.41505"
"SIN","PEN","3","1249.03109","0","54.79762","             813.7","2007.93347"
"SIN","PEN","4","1196.51238","0","54.16015","             787.1","1929.45223"
"SIN","PEN","5","1231.47199","0","54.22469","             687.3","1864.5473"
"SIN","PEN","6","1256.85184","0","54.05456","             582.1","1784.89729"
"SIN","PEN","7","1248.0333","0","54.85332","             513.5","1706.67998"
"SIN","PEN","8","1287.25317","0","54.22455","             500.9","1733.92862"
"SIN","PEN","9","1256.45953","0","53.98358","             552.7","1755.17594"
"SIN","PEN","10","1438.29707","0","54.66553","             460.6","1844.23154"
"SIN","PEN","11","1773.00614","0","54.46847","               175","1893.53766"
"SIN","PEN","12","1835.39568","0","54.43384","             163.9","1944.86184"
"SIN","PEN","13","1856.26257","0","53.87569","             176.8","1979.18688"
"SIN","PEN","14","1821.82643","0","54.66035","             253.4","2020.56608"
"SIN","PEN","15","1695.45514","0","54.62281","             416.7","2057.53233"
"SIN","PEN","16","1531.5302","0","54.0049","             599.4","2076.92529"
"SIN","PEN","17","1568.07613","0","53.89165","             581.2","2095.38448"
"SIN","PEN","18","1514.49714","0","54.61769","             670.1","2129.97946"
"SIN","PEN","19","1558.28192","0","54.08079","             739.2","2243.40114"
"SIN","PEN","20","1583.15838","0","54.02237","             745.5","2274.63602"
"SIN","PEN","21","1599.83428","0","54.34778","             750.4","2295.8865"
"SIN","PEN","22","1597.11737","0","54.58674","             765.9","2308.43063"
"SIN","PEN","23","1567.11905","0","54.42028","             797.3","2309.99876"
"SIN","PEN","24","1548.20045","0","54.25145","             787.5","2281.449"
