"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 18/abr/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 18/abr/2023 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 21/02/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NES","21","12434.62313","200","1","         -5882.421","6751.20213"
"SIN","NES","22","12347.26301","205","4","         -5860.574","6687.68901"
"SIN","NES","23","12332.952","199","7","         -6062.657","6462.295"
"SIN","NES","24","12023.70398","190","7","         -5875.091","6331.61298"
"SIN","NOR","1","3239.68901","0","0","         -1108.552","2131.13701"
"SIN","NOR","2","3115.93149","0","0","         -1082.992","2032.93949"
"SIN","NOR","3","3062.80514","0","0","          -1099.22","1963.58514"
"SIN","NOR","4","3110.73801","0","0","         -1186.684","1924.05401"
"SIN","NOR","5","3125.74502","0","0","         -1226.846","1898.89902"
"SIN","NOR","6","3184.03275","0","0","         -1270.067","1913.96575"
"SIN","NOR","7","3301.6681","0","0","         -1343.167","1958.5011"
"SIN","NOR","8","3230.02525","0","0","         -1221.146","2008.87925"
"SIN","NOR","9","3072.33012","0","0","         -1024.631","2047.69912"
"SIN","NOR","10","3109.83596","0","0","          -979.714","2130.12196"
"SIN","NOR","11","3101.17141","0","0","           -927.23","2173.94141"
"SIN","NOR","12","3114.08696","0","0","          -916.691","2197.39596"
"SIN","NOR","13","3136.00155","0","0","          -892.949","2243.05255"
"SIN","NOR","14","3173.45036","0","0","          -920.985","2252.46536"
"SIN","NOR","15","3175.83793","0","0","          -928.133","2247.70493"
"SIN","NOR","16","3166.94349","0","0","          -907.505","2259.43849"
"SIN","NOR","17","3300.5196","0","0","         -1024.602","2275.9176"
"SIN","NOR","18","3336.72749","0","0","         -1065.923","2270.80449"
"SIN","NOR","19","3422.76854","0","0","           -1145.6","2277.16854"
"SIN","NOR","20","3736.16045","0","0","         -1366.646","2369.51445"
"SIN","NOR","21","3757.13442","0","0","         -1334.988","2422.14642"
"SIN","NOR","22","3734.93749","0","0","         -1327.395","2407.54249"
"SIN","NOR","23","3486.36437","0","0","         -1163.368","2322.99637"
"SIN","NOR","24","3283.73392","0","0","         -1078.711","2205.02292"
"SIN","NTE","1","3084.94714","0","0","          -154.102","2930.84514"
"SIN","NTE","2","2969.21819","0","0","          -135.719","2833.49919"
"SIN","NTE","3","2805.2056","0","0","           -33.721","2771.4846"
"SIN","NTE","4","2826.53522","0","0","           -88.851","2737.68422"
"SIN","NTE","5","2886.64567","0","0","          -124.138","2762.50767"
"SIN","NTE","6","2944.16266","0","0","          -128.885","2815.27766"
"SIN","NTE","7","2974.40696","0","0","           -23.416","2950.99096"
"SIN","NTE","8","2995.09696","0","0","           103.208","3098.30496"
"SIN","NTE","9","3288.07157","0","0","          -122.712","3165.35957"
"SIN","NTE","10","3543.06572","0","0","           -345.59","3197.47572"
"SIN","NTE","11","3579.67909","0","0","              -386","3193.67909"
"SIN","NTE","12","3710.0785","0","0","          -512.968","3197.1105"
"SIN","NTE","13","3896.18135","0","0","          -683.953","3212.22835"
"SIN","NTE","14","3929.89383","0","0","          -741.845","3188.04883"
"SIN","NTE","15","3907.27446","0","0","          -721.679","3185.59546"
"SIN","NTE","16","3878.0459","0","0","          -715.199","3162.8469"
"SIN","NTE","17","3767.00772","0","0","           -617.67","3149.33772"
"SIN","NTE","18","3398.80636","0","0","          -243.504","3155.30236"
"SIN","NTE","19","3111.9906","0","0","             83.65","3195.6406"
"SIN","NTE","20","3102.99354","0","0","           234.702","3337.69554"
"SIN","NTE","21","3120.91938","0","0","            251.53","3372.44938"
"SIN","NTE","22","3120.39694","0","0","             196.6","3316.99694"
"SIN","NTE","23","3089.59851","0","0","           134.806","3224.40451"
"SIN","NTE","24","2944.16735","0","0","           109.969","3054.13635"
"SIN","OCC","1","4268.50517","0","0","          3974.781","8243.28617"
"SIN","OCC","2","4287.95867","0","0","          3673.266","7961.22467"
"SIN","OCC","3","4106.87031","0","0","          3721.244","7828.11431"
"SIN","OCC","4","4021.35331","0","0","          3752.747","7774.10031"
"SIN","OCC","5","4113.39374","0","0","          3694.754","7808.14774"
"SIN","OCC","6","4232.27489","0","0","          3662.069","7894.34389"
"SIN","OCC","7","4235.72991","0","0","          4073.918","8309.64791"
"SIN","OCC","8","4827.51765","0","0","          3914.961","8742.47865"
"SIN","OCC","9","5929.18834","0","0","          3256.124","9185.31234"
"SIN","OCC","10","6428.7188","0","0","          2984.868","9413.5868"
"SIN","OCC","11","6464.92193","0","0","          2963.799","9428.72093"
"SIN","OCC","12","6590.32256","0","0","          2852.503","9442.82556"
"SIN","OCC","13","6589.84466","0","0","          2889.793","9479.63766"
"SIN","OCC","14","6566.77166","0","0","           2994.87","9561.64166"
"SIN","OCC","15","6424.8839","0","0","          3197.001","9621.8849"
"SIN","OCC","16","6343.08396","0","0","          3407.141","9750.22496"
"SIN","OCC","17","6500.41203","0","0","          3316.515","9816.92703"
"SIN","OCC","18","6261.15818","0","0","          3477.732","9738.89018"
"SIN","OCC","19","5662.42125","0","0","          3877.384","9539.80525"
"SIN","OCC","20","5689.36053","0","0","          4169.752","9859.11253"
"SIN","OCC","21","5693.25182","0","0","          4113.634","9806.88582"
"SIN","OCC","22","5268.85439","0","0","          4294.579","9563.43339"
"SIN","OCC","23","5202.02675","0","0","          3988.789","9190.81575"
"SIN","OCC","24","5233.96575","0","0","          3494.052","8728.01775"
"SIN","ORI","1","6678.58691","8.93082","150","            -914.5","5623.01774"
"SIN","ORI","2","6418.3338","9.19666","170","          -804.358","5453.17246"
"SIN","ORI","3","6159.42524","3.9742","170","          -712.407","5280.99244"
"SIN","ORI","4","5948.40287","4.37483","170","          -580.165","5202.61269"
"SIN","ORI","5","6022.26947","2.65823","180","           -731.11","5113.8177"
"SIN","ORI","6","6050.74449","0","180.77431","          -622.864","5247.10618"
"SIN","ORI","7","6661.15345","8.05703","239","         -1060.774","5369.43649"
"SIN","ORI","8","7006.5679","0","242.55123","         -1387.291","5376.72567"
"SIN","ORI","9","6802.1199","0","245.77925","          -980.573","5575.76765"
"SIN","ORI","10","6665.49246","0.56078","239","           -705.88","5721.17324"
"SIN","ORI","11","6708.54634","6.03676","239","          -736.096","5739.4871"
"SIN","ORI","12","6888.77604","0","247.24029","          -657.904","5983.63175"
"SIN","ORI","13","6775.45672","0","241.29587","          -492.779","6041.38186"
"SIN","ORI","14","7000.8063","0","240.68945","          -641.286","6118.83084"
"SIN","ORI","15","7127.52862","0","241.67653","          -724.304","6161.5481"
"SIN","ORI","16","7384.30259","0","242.59651","          -859.794","6281.91209"
"SIN","ORI","17","7476.05398","0.51884","239","          -912.466","6325.10682"
"SIN","ORI","18","7298.02388","16.46921","239","          -730.916","6344.57708"
"SIN","ORI","19","7674.71722","13.47917","239","          -788.322","6660.8744"
"SIN","ORI","20","8174.98119","2.34449","239","           -940.51","6997.81567"
"SIN","ORI","21","8058.6326","8.23054","239","          -871.281","6956.58214"
"SIN","ORI","22","7966.84861","15.27145","239","         -1023.325","6719.79506"
"SIN","ORI","23","7477.48152","7.65945","180","          -798.231","6506.90997"
"SIN","ORI","24","6851.36862","1.40916","162","          -398.387","6292.39078"
"SIN","PEN","1","961.30776","0","53.91698","             700.8","1608.19079"
"SIN","PEN","2","810.801","0","52.26596","           767.781","1526.31604"
"SIN","PEN","3","916.65664","0","53.05875","           589.931","1453.52889"
"SIN","PEN","4","947.3844","0","53.30459","           504.205","1398.28481"
"SIN","PEN","5","917.82766","0","53.28525","           498.319","1362.86141"
"SIN","PEN","6","933.74128","0","54.81298","            469.06","1347.9883"
"SIN","PEN","7","949.30465","0","53.71527","             437.9","1333.48938"
"SIN","PEN","8","1110.25378","0","53.04614","           336.225","1393.43264"
"SIN","PEN","9","1255.40455","0","53.31108","           282.302","1484.39547"
"SIN","PEN","10","1266.73468","0","54.06182","           328.372","1541.04486"
"SIN","PEN","11","1301.26807","0","53.59722","           320.726","1568.39684"
"SIN","PEN","12","1327.50265","0","54.30644","           314.069","1587.26521"
"SIN","PEN","13","1329.2954","0","53.67299","           334.192","1609.81441"
"SIN","PEN","14","1316.21863","0","55.09523","           369.594","1630.7174"
"SIN","PEN","15","1342.84627","0","54.18108","           386.848","1675.51319"
"SIN","PEN","16","1326.08074","0","54.28552","           451.233","1723.02822"
"SIN","PEN","17","1239.59656","0","53.38188","           576.704","1762.91868"
"SIN","PEN","18","1064.52057","0","51.42204","            734.91","1748.00853"
"SIN","PEN","19","1058.11738","0","53.62833","           806.639","1811.12805"
"SIN","PEN","20","1078.99011","0","53.33188","           806.277","1831.93522"
"SIN","PEN","21","1102.0094","0","53.97442","           791.661","1839.69598"
"SIN","PEN","22","1125.14874","0","52.66528","           763.355","1835.83847"
"SIN","PEN","23","1067.15663","0","53.35576","           799.076","1812.87687"
"SIN","PEN","24","1051.24714","0","53.41561","            756.26","1754.09153"
