"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 09/nov/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 09/nov/2023 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 2 (Dia de Operacion: 20/07/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","OCC","2","6043.76063","0","0","          2591.954","8635.71463"
"SIN","OCC","3","5767.27846","0","0","          2641.589","8408.86746"
"SIN","OCC","4","5611.06789","0","0","          2652.721","8263.78889"
"SIN","OCC","5","5575.4899","0","0","          2661.898","8237.3879"
"SIN","OCC","6","5557.81093","0","0","          2724.191","8282.00193"
"SIN","OCC","7","5598.10408","0","0","          2710.338","8308.44208"
"SIN","OCC","8","6408.13784","0","0","          2298.431","8706.56884"
"SIN","OCC","9","7078.876","0","0","          2133.654","9212.53"
"SIN","OCC","10","7225.88573","0","0","          2327.965","9553.85073"
"SIN","OCC","11","7280.86623","0","0","          2329.852","9610.71823"
"SIN","OCC","12","7367.31288","0","0","          2322.832","9690.14488"
"SIN","OCC","13","7766.56436","0","0","          2043.696","9810.26036"
"SIN","OCC","14","7759.92122","0","0","          2156.005","9915.92622"
"SIN","OCC","15","7902.19257","0","0","          2030.509","9932.70157"
"SIN","OCC","16","8010.33059","0","0","          2015.174","10025.50459"
"SIN","OCC","17","7858.61084","0","0","          2308.495","10167.10584"
"SIN","OCC","18","7657.05869","0","0","           2479.26","10136.31869"
"SIN","OCC","19","6872.21848","0","0","          3001.226","9873.44448"
"SIN","OCC","20","7080.84461","0","0","          2807.411","9888.25561"
"SIN","OCC","21","7654.72486","0","0","          2453.998","10108.72286"
"SIN","OCC","22","7942.46037","0","0","          1981.914","9924.37437"
"SIN","OCC","23","7389.38907","0","0","          2275.394","9664.78307"
"SIN","OCC","24","6954.64825","0","0","          2389.643","9344.29125"
"SIN","ORI","1","10370.39596","0","241.82019","         -2973.029","7155.54677"
"SIN","ORI","2","9736.95018","0","243.69783","         -2601.258","6891.99435"
"SIN","ORI","3","9217.98693","3.98164","239","         -2292.099","6690.86956"
"SIN","ORI","4","9024.26577","6.931","239","         -2283.646","6508.55077"
"SIN","ORI","5","8921.44151","0.57802","239","         -2296.965","6386.05453"
"SIN","ORI","6","9079.25156","0.25905","239","         -2535.379","6305.1316"
"SIN","ORI","7","8976.76056","4.41954","239","         -2669.378","6072.8021"
"SIN","ORI","8","9115.37408","1.10617","239","         -2738.164","6139.31624"
"SIN","ORI","9","9558.69837","11.51307","239","         -2945.205","6386.00644"
"SIN","ORI","10","10245.58092","8.80169","239","         -3430.201","6585.18161"
"SIN","ORI","11","10268.16997","0","239.59068","         -3338.776","6689.80329"
"SIN","ORI","12","10604.90227","2.63601","239","         -3466.152","6902.38628"
"SIN","ORI","13","10234.79853","13.88158","239","         -3005.137","7004.54311"
"SIN","ORI","14","10305.56639","0","242.47417","         -2984.931","7078.16122"
"SIN","ORI","15","10162.53857","8.47706","239","         -2772.776","7159.23964"
"SIN","ORI","16","10387.78843","4.24084","239","         -2931.744","7221.28527"
"SIN","ORI","17","10581.72234","8.83562","239","          -3161.86","7189.69795"
"SIN","ORI","18","10158.01536","16.14631","239","         -2774.765","7160.39666"
"SIN","ORI","19","10444.07787","3.43232","239","         -3009.776","7198.73419"
"SIN","ORI","20","11297.65209","8.90743","239","         -3346.903","7720.65651"
"SIN","ORI","21","11644.53949","0","240.84532","         -3609.784","7793.91017"
"SIN","ORI","22","11484.29358","19.07689","239","         -3603.785","7660.58547"
"SIN","ORI","23","11434.7671","0","241.61214","         -3709.888","7483.26695"
"SIN","ORI","24","11109.4267","8.89871","239","         -3584.042","7295.2834"
"SIN","PEN","1","1510.5373","0","53.25692","           879.219","2336.49938"
"SIN","PEN","2","1489.0655","0","53.87159","           793.448","2228.64191"
"SIN","PEN","3","1390.93243","0","53.82188","           801.521","2138.63155"
"SIN","PEN","4","1353.56638","0","53.90072","           742.699","2042.36465"
"SIN","PEN","5","1280.06056","0","53.99014","           744.713","1970.78342"
"SIN","PEN","6","1277.27408","0","52.92186","           636.977","1861.32922"
"SIN","PEN","7","1306.52185","0","52.92374","           581.359","1834.95711"
"SIN","PEN","8","1423.64912","0","52.96052","           558.423","1929.1116"
"SIN","PEN","9","1566.60338","0","52.91485","           526.294","2039.98253"
"SIN","PEN","10","1542.50227","0","52.99218","           623.388","2112.89809"
"SIN","PEN","11","1665.5573","0","54.00113","           534.521","2146.07717"
"SIN","PEN","12","1739.09579","0","53.24666","           489.594","2175.44313"
"SIN","PEN","13","1735.50699","0","53.45553","           515.384","2197.43545"
"SIN","PEN","14","1734.20558","0","54.58314","           550.729","2230.35145"
"SIN","PEN","15","1701.90686","0","54.10354","           594.231","2242.03432"
"SIN","PEN","16","1568.88209","0","54.02991","            721.97","2236.82218"
"SIN","PEN","17","1555.38792","0","53.89994","            710.66","2212.14799"
"SIN","PEN","18","1574.07461","0","52.8166","           649.857","2171.11501"
"SIN","PEN","19","1561.88028","0","54.45676","           677.304","2184.72752"
"SIN","PEN","20","1564.06681","0","54.27905","           750.308","2260.09576"
"SIN","PEN","21","1573.29401","0","53.9092","           771.851","2291.2358"
"SIN","PEN","22","1577.21984","0","52.69229","           807.474","2332.00155"
"SIN","PEN","23","1590.05817","0","53.27997","           784.674","2321.4522"
"SIN","PEN","24","1588.08536","0","53.72618","           744.141","2278.50018"
