"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 07/jun/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 07/jun/2023 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 12/04/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","5","247.74757","0","0","               ---","247.74757"
"BCS","BCA","6","252.83194","0","0","               ---","252.83194"
"BCS","BCA","7","260.70798","0","0","               ---","260.70798"
"BCS","BCA","8","279.08089","0","0","               ---","279.08089"
"BCS","BCA","9","297.28347","0","0","               ---","297.28347"
"BCS","BCA","10","314.02623","0","0","               ---","314.02623"
"BCS","BCA","11","324.32018","0","0","               ---","324.32018"
"BCS","BCA","12","333.46081","0","0","               ---","333.46081"
"BCS","BCA","13","341.21832","0","0","               ---","341.21832"
"BCS","BCA","14","350.09615","0","0","               ---","350.09615"
"BCS","BCA","15","357.05295","0","0","               ---","357.05295"
"BCS","BCA","16","361.17732","0","0","               ---","361.17732"
"BCS","BCA","17","360.87205","0","0","               ---","360.87205"
"BCS","BCA","18","351.86816","0","0","               ---","351.86816"
"BCS","BCA","19","349.42897","0","0","               ---","349.42897"
"BCS","BCA","20","359.7687","0","0","               ---","359.7687"
"BCS","BCA","21","352.05683","0","0","               ---","352.05683"
"BCS","BCA","22","336.7233","0","0","               ---","336.7233"
"BCS","BCA","23","317.22049","0","0","               ---","317.22049"
"BCS","BCA","24","294.11439","0","0","               ---","294.11439"
"SIN","CEN","1","3875.29472","0","0","          2102.525","5977.81972"
"SIN","CEN","2","3824.83597","0","0","          1842.677","5667.51297"
"SIN","CEN","3","3338.76161","0","0","          2242.847","5581.60861"
"SIN","CEN","4","3225.1778","0","0","          2245.493","5470.6708"
"SIN","CEN","5","3204.9622","0","0","          2264.869","5469.8312"
"SIN","CEN","6","3201.15849","0","0","          2361.573","5562.73149"
"SIN","CEN","7","3194.13471","0","0","          2667.808","5861.94271"
"SIN","CEN","8","3210.29735","0","0","          2937.897","6148.19435"
"SIN","CEN","9","3217.89887","0","0","          3326.646","6544.54487"
"SIN","CEN","10","3250.71915","0","0","          3601.035","6851.75415"
"SIN","CEN","11","3364.51251","0","0","          3588.201","6952.71351"
"SIN","CEN","12","3523.19677","0","0","          3623.714","7146.91077"
"SIN","CEN","13","3682.8541","0","0","          3616.934","7299.7881"
"SIN","CEN","14","3739.10664","0","0","          3610.809","7349.91564"
"SIN","CEN","15","3878.38495","0","0","          3519.958","7398.34295"
"SIN","CEN","16","3993.78974","0","0","            3400.5","7394.28974"
"SIN","CEN","17","4235.00155","0","0","          3034.488","7269.48955"
"SIN","CEN","18","4328.68651","0","0","           2866.09","7194.77651"
"SIN","CEN","19","4512.45568","0","0","          2695.565","7208.02068"
"SIN","CEN","20","4494.44563","0","0","          3178.479","7672.92463"
"SIN","CEN","21","4475.75664","0","0","          3118.093","7593.84964"
"SIN","CEN","22","4470.45973","0","0","          2785.632","7256.09173"
"SIN","CEN","23","4127.84742","0","0","          2521.978","6649.82542"
"SIN","CEN","24","3807.43519","0","0","          2435.011","6242.44619"
"SIN","NES","1","10282.37146","47","0","         -4588.247","5741.12446"
"SIN","NES","2","10253.06882","47","0","         -4688.232","5611.83682"
"SIN","NES","3","10146.20685","0","0","         -4657.633","5488.57385"
"SIN","NES","4","9864.46951","0","0","           -4478.4","5386.06951"
"SIN","NES","5","9735.87537","0","0","         -4335.878","5399.99737"
"SIN","NES","6","9668.44536","0","0","         -4184.722","5483.72336"
"SIN","NES","7","9584.32488","0","0","         -4103.303","5481.02188"
"SIN","NES","8","9060.318","0","0","         -3423.182","5637.136"
"SIN","NES","9","8629.12823","0","0","         -2832.516","5796.61223"
"SIN","NES","10","8549.98002","0","0","         -2682.249","5867.73102"
"SIN","NES","11","8569.5183","0","0","          -2579.09","5990.4283"
"SIN","NES","12","8814.4191","0","1","         -2621.976","6191.4431"
"SIN","NES","13","9104.47617","0","0","         -2858.779","6245.69717"
"SIN","NES","14","9445.31354","0","0","         -3022.594","6422.71954"
"SIN","NES","15","9729.56372","0","0","          -3212.17","6517.39372"
"SIN","NES","16","10154.88677","0","0","         -3526.879","6628.00777"
"SIN","NES","17","10240.25107","0","0","         -3583.308","6656.94307"
"SIN","NES","18","10435.25774","4","30","         -3821.311","6587.94674"
"SIN","NES","19","10703.72015","0","100","         -4137.876","6465.84415"
"SIN","NES","20","11175.35138","0","1","          -4584.07","6590.28138"
"SIN","NES","21","11198.45172","0","1","          -4636.87","6560.58172"
"SIN","NES","22","10977.41627","32","1","         -4659.531","6348.88527"
"SIN","NES","23","10872.18869","52","1","         -4626.946","6296.24269"
"SIN","NES","24","10810.15494","86","1","         -4744.576","6150.57894"
"SIN","NOR","1","2609.29272","0","0","            16.919","2626.21172"
"SIN","NOR","2","2787.87022","0","0","          -275.257","2512.61322"
"SIN","NOR","3","2898.7076","0","0","          -488.346","2410.3616"
"SIN","NOR","4","2935.41388","0","0","          -602.143","2333.27088"
"SIN","NOR","5","2917.60741","0","0","          -664.665","2252.94241"
"SIN","NOR","6","3055.46823","0","0","          -824.227","2231.24123"
"SIN","NOR","7","2956.4023","0","0","          -747.604","2208.7983"
"SIN","NOR","8","2867.4705","0","0","           -689.57","2177.9005"
"SIN","NOR","9","2945.06074","0","0","          -654.043","2291.01774"
"SIN","NOR","10","3161.23045","0","0","          -755.098","2406.13245"
"SIN","NOR","11","2801.35514","0","0","            -329.3","2472.05514"
"SIN","NOR","12","2843.28855","0","0","          -294.053","2549.23555"
"SIN","NOR","13","2971.17624","0","0","          -347.208","2623.96824"
"SIN","NOR","14","3071.97026","0","0","          -372.332","2699.63826"
"SIN","NOR","15","3191.83701","0","0","          -403.488","2788.34901"
"SIN","NOR","16","3360.18752","0","0","          -489.269","2870.91852"
"SIN","NOR","17","3409.78876","0","0","          -479.016","2930.77276"
"SIN","NOR","18","3284.58967","0","0","          -367.246","2917.34367"
"SIN","NOR","19","3424.70084","0","0","          -570.851","2853.84984"
"SIN","NOR","20","3599.75002","0","0","          -795.917","2803.83302"
"SIN","NOR","21","3914.18038","0","0","         -1041.516","2872.66438"
"SIN","NOR","22","3799.85328","0","0","          -971.916","2827.93728"
"SIN","NOR","23","3612.53574","0","0","          -831.946","2780.58974"
"SIN","NOR","24","3481.48071","0","0","          -762.104","2719.37671"
"SIN","NTE","1","3416.24739","0","0","           -77.935","3338.31239"
"SIN","NTE","2","3384.8248","0","0","           -126.03","3258.7948"
"SIN","NTE","3","3343.16848","0","0","          -142.728","3200.44048"
"SIN","NTE","4","3326.28185","0","0","          -156.501","3169.78085"
"SIN","NTE","5","3289.60926","0","0","          -113.229","3176.38026"
"SIN","NTE","6","3297.52155","0","0","           -95.841","3201.68055"
"SIN","NTE","7","3281.10249","0","0","           -17.113","3263.98949"
"SIN","NTE","8","3863.83063","0","0","          -498.771","3365.05963"
"SIN","NTE","9","4239.36717","0","0","           -774.59","3464.77717"
"SIN","NTE","10","4143.13947","0","0","          -599.049","3544.09047"
"SIN","NTE","11","4574.99016","0","0","          -964.017","3610.97316"
"SIN","NTE","12","4722.1496","0","0","         -1056.204","3665.9456"
"SIN","NTE","13","4730.92476","0","0","          -987.969","3742.95576"
"SIN","NTE","14","4557.25435","0","0","          -767.148","3790.10635"
"SIN","NTE","15","4707.89759","0","0","          -844.809","3863.08859"
"SIN","NTE","16","4689.50334","0","0","          -801.442","3888.06134"
"SIN","NTE","17","4509.96138","0","0","          -613.363","3896.59838"
"SIN","NTE","18","4364.62113","0","0","          -460.747","3903.87413"
"SIN","NTE","19","3787.72332","0","0","             78.15","3865.87332"
"SIN","NTE","20","3350.29716","0","0","           555.273","3905.57016"
"SIN","NTE","21","3339.97844","0","0","           602.951","3942.92944"
"SIN","NTE","22","3354.37743","0","0","           522.156","3876.53343"
"SIN","NTE","23","3381.4419","0","0","           398.448","3779.8899"
"SIN","NTE","24","3386.51061","0","0","           249.182","3635.69261"
"SIN","OCC","1","4786.44477","0","0","          3654.271","8440.71577"
"SIN","OCC","2","4345.25334","0","0","          3826.293","8171.54634"
"SIN","OCC","3","4235.04074","0","0","          3790.094","8025.13474"
"SIN","OCC","4","4188.30794","0","0","          3722.634","7910.94194"
"SIN","OCC","5","4167.94808","0","0","          3757.307","7925.25508"
"SIN","OCC","6","4174.64046","0","0","           3837.73","8012.37046"
"SIN","OCC","7","4203.94117","0","0","          3927.577","8131.51817"
"SIN","OCC","8","5049.61167","0","0","          3490.128","8539.73967"
"SIN","OCC","9","6234.13724","0","0","          2811.199","9045.33624"
"SIN","OCC","10","6886.44735","0","0","          2402.385","9288.83235"
"SIN","OCC","11","7050.03725","0","0","          2259.674","9309.71125"
"SIN","OCC","12","6990.80125","0","0","          2346.061","9336.86225"
"SIN","OCC","13","7069.16214","0","0","          2411.562","9480.72414"
"SIN","OCC","14","7196.1245","0","0","           2452.29","9648.4145"
"SIN","OCC","15","6790.05051","0","0","          2903.277","9693.32751"
"SIN","OCC","16","6387.08981","0","0","          3409.356","9796.44581"
"SIN","OCC","17","6513.71762","0","0","          3391.633","9905.35062"
"SIN","OCC","18","6251.18906","0","0","          3628.076","9879.26506"
"SIN","OCC","19","5925.01519","0","0","          3742.682","9667.69719"
"SIN","OCC","20","6547.10925","0","0","          3347.291","9894.40025"
"SIN","OCC","21","6477.8371","0","0","          3404.004","9881.8411"
"SIN","OCC","22","6214.35428","0","0","          3383.881","9598.23528"
"SIN","OCC","23","5579.63078","0","0","          3650.602","9230.23278"
"SIN","OCC","24","5161.63966","0","0","          3812.797","8974.43666"
"SIN","ORI","1","8375.13594","5.31938","239","         -1821.838","6319.61731"
"SIN","ORI","2","7660.12762","12.58265","239","          -1319.72","6113.99027"
"SIN","ORI","3","7641.86488","13.40798","239","         -1444.558","5971.71486"
"SIN","ORI","4","7456.90914","14.69266","239","         -1441.859","5790.74279"
"SIN","ORI","5","7539.30577","0","240.55199","         -1636.961","5661.79278"
"SIN","ORI","6","7657.95434","0","240.4373","          -1780.77","5636.74704"
"SIN","ORI","7","8134.59679","4.21622","240","         -2375.197","5523.61601"
"SIN","ORI","8","8339.59858","0","243.59207","         -2483.322","5612.68451"
"SIN","ORI","9","8564.85715","0","242.07783","         -2499.683","5823.09632"
"SIN","ORI","10","8606.44436","0","245.29019","         -2414.029","5947.12517"
"SIN","ORI","11","8749.46934","5.01756","240","         -2421.088","6093.3989"
"SIN","ORI","12","8827.67081","3.62932","240","         -2427.798","6163.50213"
"SIN","ORI","13","8814.88442","5.97012","240","         -2320.644","6260.21054"
"SIN","ORI","14","9044.24066","0","225.66206","         -2395.416","6423.1626"
"SIN","ORI","15","9185.04435","31.41469","240","         -2516.102","6460.35704"
"SIN","ORI","16","9268.04616","1.55088","240","         -2572.785","6456.81204"
"SIN","ORI","17","9109.05254","11.34246","240","         -2374.529","6505.866"
"SIN","ORI","18","9133.6391","17.95135","240","         -2483.138","6428.45245"
"SIN","ORI","19","9362.18983","4.7115","239","         -2520.464","6607.43733"
"SIN","ORI","20","9844.09301","0","240.23359","         -2471.679","7132.18042"
"SIN","ORI","21","9398.37652","8.54048","239","         -2217.944","6949.973"
"SIN","ORI","22","8832.0675","14.2173","239","         -1842.402","6764.8828"
"SIN","ORI","23","8753.32826","23.73474","239","         -1912.985","6625.07799"
"SIN","ORI","24","8491.68859","14.37311","239","         -1792.489","6474.57269"
"SIN","PEN","1","1099.43033","0","54.25098","           714.305","1759.48434"
"SIN","PEN","2","977.56134","0","52.31163","           740.269","1665.51871"
"SIN","PEN","3","932.05107","0","50.29062","           700.324","1582.08445"
"SIN","PEN","4","849.48214","0","48.54503","           710.776","1511.71311"
"SIN","PEN","5","783.39751","0","47.61114","           728.557","1464.34337"
"SIN","PEN","6","778.3847","0","46.0185","           686.257","1418.6232"
"SIN","PEN","7","796.32624","0","45.22093","           647.832","1398.93731"
"SIN","PEN","8","869.75831","0","50.1145","            666.82","1486.46381"
"SIN","PEN","9","1027.56846","0","53.72664","           622.987","1596.82882"
"SIN","PEN","10","1270.49403","0","53.29154","           447.005","1664.20749"
"SIN","PEN","11","1311.48107","0","54.7228","            445.62","1702.37828"
"SIN","PEN","12","1368.2941","0","55.16488","           430.256","1743.38522"
"SIN","PEN","13","1347.17883","0","54.13018","           486.104","1779.15265"
"SIN","PEN","14","1358.81334","0","52.81389","           494.391","1800.39044"
"SIN","PEN","15","1296.49458","0","53.5948","           553.334","1796.23377"
"SIN","PEN","16","1265.93008","0","52.34464","           580.519","1794.10444"
"SIN","PEN","17","1230.2659","0","53.10518","           624.095","1801.25572"
"SIN","PEN","18","1189.86739","0","52.38329","           638.276","1775.7601"
"SIN","PEN","19","1163.58333","0","52.06822","           712.794","1824.30911"
"SIN","PEN","20","1145.05043","0","52.35367","           770.623","1863.31976"
"SIN","PEN","21","1130.14324","0","53.23574","           771.282","1848.1895"
"SIN","PEN","22","1110.6107","0","51.56996","            782.18","1841.22074"
"SIN","PEN","23","1076.82196","0","53.38623","           800.849","1824.28474"
"SIN","PEN","24","1035.84573","0","52.70137","           802.179","1785.32336"
