"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 07/oct/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 07/oct/2023 12:40:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 3 (Dia de Operacion: 04/03/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NTE","18","3741.23807","0","0","          -814.437","2926.80107"
"SIN","NTE","19","3144.53671","0","0","          -182.329","2962.20771"
"SIN","NTE","20","3021.03507","0","0","            82.752","3103.78707"
"SIN","NTE","21","3133.90317","0","0","             -4.55","3129.35317"
"SIN","NTE","22","3102.95914","0","0","           -44.317","3058.64214"
"SIN","NTE","23","3097.91752","0","0","          -156.253","2941.66452"
"SIN","NTE","24","2954.83601","0","0","          -128.309","2826.52701"
"SIN","OCC","1","4500.16279","0","0","          3868.579","8368.74179"
"SIN","OCC","2","4496.12898","0","0","          3545.566","8041.69498"
"SIN","OCC","3","4387.11945","0","0","          3529.633","7916.75245"
"SIN","OCC","4","4365.23478","0","0","          3374.109","7739.34378"
"SIN","OCC","5","4480.31189","0","0","          3242.417","7722.72889"
"SIN","OCC","6","4499.64994","0","0","          3328.426","7828.07594"
"SIN","OCC","7","4368.68043","0","0","          3649.889","8018.56943"
"SIN","OCC","8","4595.58445","0","0","          3687.966","8283.55045"
"SIN","OCC","9","5887.09874","0","0","          2832.267","8719.36574"
"SIN","OCC","10","6422.04501","0","0","          2499.894","8921.93901"
"SIN","OCC","11","6613.80385","0","0","          2324.609","8938.41285"
"SIN","OCC","12","6634.2992","0","0","          2327.225","8961.5242"
"SIN","OCC","13","6682.66406","0","0","          2351.028","9033.69206"
"SIN","OCC","14","6677.0097","0","0","          2236.413","8913.4227"
"SIN","OCC","15","6671.28718","0","0","           2046.37","8717.65718"
"SIN","OCC","16","6524.25935","0","0","          2194.612","8718.87135"
"SIN","OCC","17","6292.60493","0","0","          2554.626","8847.23093"
"SIN","OCC","18","5872.36245","0","0","          3007.138","8879.50045"
"SIN","OCC","19","5198.24256","0","0","          3719.907","8918.14956"
"SIN","OCC","20","5434.3912","0","0","          3887.408","9321.7992"
"SIN","OCC","21","5560.75822","0","0","          3657.681","9218.43922"
"SIN","OCC","22","5608.42107","0","0","          3311.446","8919.86707"
"SIN","OCC","23","4856.50482","0","0","          3704.228","8560.73282"
"SIN","OCC","24","4362.79307","0","0","          3666.547","8029.34007"
"SIN","ORI","1","7672.43113","0","239.29074","         -1169.354","6263.78639"
"SIN","ORI","2","7423.9233","10.88932","239","         -1186.487","6009.32563"
"SIN","ORI","3","6854.98287","7.18088","239","          -800.367","5822.79675"
"SIN","ORI","4","6490.00341","9.54921","239","          -585.065","5675.48762"
"SIN","ORI","5","6466.15075","0","244.68437","          -608.563","5612.90338"
"SIN","ORI","6","6507.80017","0.30408","239","          -715.999","5553.10525"
"SIN","ORI","7","6751.97476","14.48432","239","         -1037.823","5489.63607"
"SIN","ORI","8","6948.11054","0","239.64324","         -1278.366","5430.1013"
"SIN","ORI","9","6928.73536","0","241.14056","          -1088.91","5598.6848"
"SIN","ORI","10","6917.22392","0","248.98447","          -875.149","5793.09046"
"SIN","ORI","11","7060.6984","0","240.04217","          -930.076","5890.58022"
"SIN","ORI","12","7388.92239","4.71165","239","         -1184.346","5970.28803"
"SIN","ORI","13","7386.32066","14.06938","239","         -1105.286","6056.10403"
"SIN","ORI","14","7141.66263","0.14222","239","          -764.879","6137.92585"
"SIN","ORI","15","7255.74238","3.52191","239","          -887.828","6132.43629"
"SIN","ORI","16","7136.33096","0","243.56529","          -734.048","6158.71767"
"SIN","ORI","17","6942.34327","1.8494","229","          -544.337","6170.85567"
"SIN","ORI","18","6961.65233","0.35918","239","          -550.922","6172.08951"
"SIN","ORI","19","7530.93685","2.35904","239","          -822.502","6471.79389"
"SIN","ORI","20","7945.19672","0","239.14514","           -694.03","7012.02159"
"SIN","ORI","21","7752.34051","7.6206","239","          -564.553","6956.40811"
"SIN","ORI","22","7700.94815","11.29233","239","          -604.112","6869.12847"
"SIN","ORI","23","7702.70469","5.89346","239","          -832.657","6636.94114"
"SIN","ORI","24","7346.26823","0","239.87306","          -764.774","6341.62117"
"SIN","PEN","1","1150.45354","0","53.24178","           745.117","1842.32876"
"SIN","PEN","2","1109.00063","0","53.10002","           710.951","1766.85161"
"SIN","PEN","3","1067.7888","0","52.94742","           676.474","1691.31538"
"SIN","PEN","4","1084.14011","0","53.61764","           593.812","1624.33446"
"SIN","PEN","5","1088.71227","0","53.77597","            542.55","1577.4863"
"SIN","PEN","6","1043.88594","0","53.75995","           552.419","1542.54499"
"SIN","PEN","7","1086.44117","0","53.36579","           468.158","1501.23337"
"SIN","PEN","8","1123.20775","0","54.37315","           475.968","1544.8026"
"SIN","PEN","9","1239.83784","0","54.09451","           437.244","1622.98733"
"SIN","PEN","10","1364.24651","0","54.05802","           366.674","1676.86249"
"SIN","PEN","11","1351.54769","0","53.3954","           398.671","1696.82329"
"SIN","PEN","12","1298.68787","0","53.24722","           477.765","1723.20565"
"SIN","PEN","13","1248.4322","0","52.12075","           556.387","1752.69845"
"SIN","PEN","14","1261.5279","0","53.32647","           544.942","1753.14344"
"SIN","PEN","15","1235.08912","0","54.12391","            589.44","1770.40521"
"SIN","PEN","16","1218.26651","0","51.18305","           630.878","1797.96146"
"SIN","PEN","17","1295.66254","0","53.09786","           587.577","1830.14169"
"SIN","PEN","18","1212.26164","0","53.95384","            670.79","1829.09779"
"SIN","PEN","19","1252.8149","0","53.93819","           706.772","1905.64871"
"SIN","PEN","20","1280.43708","0","53.75959","           697.434","1924.1115"
"SIN","PEN","21","1275.42148","0","53.42782","           699.324","1921.31766"
"SIN","PEN","22","1258.30565","0","53.77889","           713.564","1918.09076"
"SIN","PEN","23","1159.32922","0","53.60236","           813.473","1919.19986"
"SIN","PEN","24","1206.84648","0","54.13949","           741.848","1894.55499"
