"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 06/may/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 06/may/2025 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 11/03/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NTE","8","3742.75271","0","0","           -363.58","3379.17271"
"SIN","NTE","9","4095.19623","0","0","          -713.741","3381.45523"
"SIN","NTE","10","4240.39174","0","0","          -906.097","3334.29474"
"SIN","NTE","11","4050.13976","0","0","          -794.083","3256.05676"
"SIN","NTE","12","4000.76606","0","0","          -788.999","3211.76706"
"SIN","NTE","13","3979.01592","0","0","          -801.494","3177.52192"
"SIN","NTE","14","3957.99789","0","0","          -815.907","3142.09089"
"SIN","NTE","15","4018.58444","0","0","          -837.226","3181.35844"
"SIN","NTE","16","4094.04288","0","0","          -880.199","3213.84388"
"SIN","NTE","17","4001.74158","0","0","           -724.91","3276.83158"
"SIN","NTE","18","3751.29194","0","0","          -401.653","3349.63894"
"SIN","NTE","19","3681.9632","0","0","          -278.035","3403.9282"
"SIN","NTE","20","3976.08823","0","0","          -410.748","3565.34023"
"SIN","NTE","21","4136.73975","0","0","          -515.634","3621.10575"
"SIN","NTE","22","4060.00055","0","0","          -510.674","3549.32655"
"SIN","NTE","23","3966.71831","0","0","          -545.164","3421.55431"
"SIN","NTE","24","3814.54897","0","0","          -566.553","3247.99597"
"SIN","OCC","1","5539.20516","0","0","          3073.811","8613.01616"
"SIN","OCC","2","5651.13692","0","0","          2716.087","8367.22392"
"SIN","OCC","3","5658.65668","0","0","          2564.885","8223.54168"
"SIN","OCC","4","5536.56885","0","0","           2587.39","8123.95885"
"SIN","OCC","5","5437.11243","0","0","          2683.748","8120.86043"
"SIN","OCC","6","5583.29506","0","0","          2682.883","8266.17806"
"SIN","OCC","7","5657.93755","0","0","          2983.459","8641.39655"
"SIN","OCC","8","6082.95056","0","0","          2868.929","8951.87956"
"SIN","OCC","9","7345.24927","0","0","          1899.374","9244.62327"
"SIN","OCC","10","7581.36675","0","0","          1727.578","9308.94475"
"SIN","OCC","11","7956.48552","0","0","          1276.356","9232.84152"
"SIN","OCC","12","8073.65582","0","0","          1085.758","9159.41382"
"SIN","OCC","13","7934.63942","0","0","          1316.205","9250.84442"
"SIN","OCC","14","7856.26374","0","0","          1483.678","9339.94174"
"SIN","OCC","15","7814.58121","0","0","          1598.698","9413.27921"
"SIN","OCC","16","7919.61016","0","0","           1736.28","9655.89016"
"SIN","OCC","17","7892.27398","0","0","          2083.729","9976.00298"
"SIN","OCC","18","7429.88304","0","0","          2668.666","10098.54904"
"SIN","OCC","19","7067.22189","0","0","          2951.421","10018.64289"
"SIN","OCC","20","7299.0086","0","0","          3016.809","10315.8176"
"SIN","OCC","21","7141.6264","0","0","          3153.167","10294.7934"
"SIN","OCC","22","6698.88361","0","0","          3292.064","9990.94761"
"SIN","OCC","23","6327.87323","0","0","          3271.994","9599.86723"
"SIN","OCC","24","5854.8725","0","0","          3281.951","9136.8235"
"SIN","ORI","1","7221.707","0","243.86477","         -1184.747","5793.09523"
"SIN","ORI","2","6696.41713","8.9253","240","         -1003.305","5462.03744"
"SIN","ORI","3","6492.81457","2.70576","240","          -963.193","5292.32733"
"SIN","ORI","4","6529.56417","5.69627","240","         -1135.543","5159.71744"
"SIN","ORI","5","6594.49973","0","245.69791","           -1254.7","5094.10182"
"SIN","ORI","6","6845.70445","0","241.88545","         -1474.895","5128.924"
"SIN","ORI","7","7319.45787","9.47204","240","         -1896.026","5192.90391"
"SIN","ORI","8","7454.22111","0","254.55694","         -1894.957","5304.70718"
"SIN","ORI","9","7407.41429","2.1471","240","         -1672.994","5496.56739"
"SIN","ORI","10","7444.30392","4.04394","240","           -1501.4","5706.94786"
"SIN","ORI","11","7350.43505","9.90938","240","         -1281.809","5838.53543"
"SIN","ORI","12","7259.42531","1.54394","240","         -1101.887","5919.08225"
"SIN","ORI","13","7757.77816","12.34254","240","         -1460.309","6069.8117"
"SIN","ORI","14","7906.27952","0","245.93654","         -1458.541","6201.80198"
"SIN","ORI","15","7844.77208","0","241.14605","         -1286.138","6317.48803"
"SIN","ORI","16","7874.75339","0.76195","240","         -1232.437","6403.07834"
"SIN","ORI","17","8034.77357","7.65651","240","         -1331.544","6470.88608"
"SIN","ORI","18","8091.65313","0","241.88151","         -1372.143","6477.62862"
"SIN","ORI","19","8067.01306","4.4362","240","         -1200.678","6630.77126"
"SIN","ORI","20","8460.02342","4.56191","240","         -1198.701","7025.88433"
"SIN","ORI","21","8416.35462","7.35491","240","         -1150.276","7033.43353"
"SIN","ORI","22","8237.2817","0","240.08107","         -1108.888","6888.31263"
"SIN","ORI","23","7862.07775","8.06903","240","          -976.926","6653.22078"
"SIN","ORI","24","7389.10535","13.61481","240","          -855.938","6306.78216"
"SIN","PEN","1","1048.48383","0","53.80669","           581.066","1575.74314"
"SIN","PEN","2","1051.18978","0","51.05038","           487.074","1487.2134"
"SIN","PEN","3","1038.12441","0","50.93963","           434.011","1421.19578"
"SIN","PEN","4","1031.37972","0","48.92548","            390.81","1373.26424"
"SIN","PEN","5","1006.44689","0","48.20683","           383.947","1342.18706"
"SIN","PEN","6","1030.20356","0","48.5063","            359.31","1341.00726"
"SIN","PEN","7","1036.99064","0","47.51806","           337.936","1327.40858"
"SIN","PEN","8","1244.94557","0","53.3718","           177.572","1369.14578"
"SIN","PEN","9","1417.19942","0","53.55862","            69.894","1433.53481"
"SIN","PEN","10","1303.74511","0","53.75155","           224.579","1474.57256"
"SIN","PEN","11","1242.58559","0","55.27818","           301.795","1489.10241"
"SIN","PEN","12","1304.75397","0","52.948","           257.459","1509.26497"
"SIN","PEN","13","1324.27442","0","54.52137","            264.12","1533.87306"
"SIN","PEN","14","1295.70076","0","54.09336","            328.14","1569.7474"
"SIN","PEN","15","1352.56224","0","54.1801","           339.576","1637.95814"
"SIN","PEN","16","1554.25367","0","55.23156","           221.922","1720.94412"
"SIN","PEN","17","1467.87985","0","54.15622","            361.76","1775.48363"
"SIN","PEN","18","1351.88095","0","51.85751","           454.051","1754.07444"
"SIN","PEN","19","1284.49034","0","53.90389","           584.054","1814.64045"
"SIN","PEN","20","1280.8624","0","53.95225","           604.695","1831.60515"
"SIN","PEN","21","1214.86934","0","55.13092","           656.969","1816.70742"
"SIN","PEN","22","1200.85821","0","53.3292","           672.379","1819.90801"
"SIN","PEN","23","1214.25919","0","53.44333","            618.03","1778.84586"
"SIN","PEN","24","1213.13341","0","53.34022","           558.585","1718.37819"
