"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 02/jun/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 02/jun/2025 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 07/04/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NES","24","10083.21952","19","1.17101","          -4145.54","5955.50851"
"SIN","NOR","1","3389.37124","0","0","         -1141.942","2247.42924"
"SIN","NOR","2","3322.21951","0","0","         -1156.604","2165.61551"
"SIN","NOR","3","3264.82227","0","0","         -1161.325","2103.49727"
"SIN","NOR","4","3225.81729","0","0","         -1177.946","2047.87129"
"SIN","NOR","5","3222.23655","0","0","         -1213.846","2008.39055"
"SIN","NOR","6","3218.49896","0","0","         -1211.663","2006.83596"
"SIN","NOR","7","3214.62946","0","0","         -1175.359","2039.27046"
"SIN","NOR","8","3213.94921","0","0","          -1135.23","2078.71921"
"SIN","NOR","9","3458.55849","0","0","         -1252.282","2206.27649"
"SIN","NOR","10","3661.30666","0","0","         -1328.964","2332.34266"
"SIN","NOR","11","3716.9062","0","0","         -1299.548","2417.3582"
"SIN","NOR","12","3752.84262","0","0","          -1256.71","2496.13262"
"SIN","NOR","13","3785.81294","0","0","         -1221.492","2564.32094"
"SIN","NOR","14","3804.11679","0","0","         -1190.927","2613.18979"
"SIN","NOR","15","3838.74932","0","0","         -1146.377","2692.37232"
"SIN","NOR","16","3945.52558","0","0","         -1153.411","2792.11458"
"SIN","NOR","17","4097.39536","0","0","         -1218.474","2878.92136"
"SIN","NOR","18","4080.8364","0","0","         -1182.068","2898.7684"
"SIN","NOR","19","3832.04322","0","0","         -1011.385","2820.65822"
"SIN","NOR","20","3932.42823","0","0","         -1158.191","2774.23723"
"SIN","NOR","21","4016.74015","0","0","         -1183.604","2833.13615"
"SIN","NOR","22","3955.69917","0","0","         -1140.481","2815.21817"
"SIN","NOR","23","3959.48111","0","0","         -1173.469","2786.01211"
"SIN","NOR","24","3835.99134","0","0","          -1145.73","2690.26134"
"SIN","NTE","1","2837.19819","0","0","           290.908","3128.10619"
"SIN","NTE","2","2836.8116","0","0","           235.515","3072.3266"
"SIN","NTE","3","2839.99717","0","0","            199.03","3039.02717"
"SIN","NTE","4","2851.22048","0","0","           175.576","3026.79648"
"SIN","NTE","5","2885.74762","0","0","           182.768","3068.51562"
"SIN","NTE","6","2902.84143","0","0","           247.981","3150.82243"
"SIN","NTE","7","2879.05016","0","0","            477.84","3356.89016"
"SIN","NTE","8","3117.1233","0","0","           377.196","3494.3193"
"SIN","NTE","9","3452.19539","0","0","            81.064","3533.25939"
"SIN","NTE","10","3746.76048","0","0","          -198.741","3548.01948"
"SIN","NTE","11","3835.64155","0","0","          -323.186","3512.45555"
"SIN","NTE","12","3934.58458","0","0","          -439.351","3495.23358"
"SIN","NTE","13","4001.60967","0","0","          -540.221","3461.38867"
"SIN","NTE","14","4012.11548","0","0","          -581.767","3430.34848"
"SIN","NTE","15","4016.77984","0","0","          -558.567","3458.21284"
"SIN","NTE","16","4054.93145","0","0","          -589.923","3465.00845"
"SIN","NTE","17","4151.11508","0","0","          -627.417","3523.69808"
"SIN","NTE","18","4080.31952","0","0","          -458.899","3621.42052"
"SIN","NTE","19","3795.56724","0","0","          -108.179","3687.38824"
"SIN","NTE","20","3528.85446","0","0","           329.765","3858.61946"
"SIN","NTE","21","3590.67786","0","0","           362.637","3953.31486"
"SIN","NTE","22","3598.88532","0","0","           298.247","3897.13232"
"SIN","NTE","23","3614.2801","0","0","           169.967","3784.2471"
"SIN","NTE","24","3580.04078","0","0","            51.936","3631.97678"
"SIN","OCC","1","5334.0699","0","0","          2264.401","7598.4709"
"SIN","OCC","2","5314.63262","0","0","          2095.009","7409.64162"
"SIN","OCC","3","5289.27609","0","0","          1974.821","7264.09709"
"SIN","OCC","4","5311.65421","0","0","          1873.212","7184.86621"
"SIN","OCC","5","5287.11553","0","0","          1949.733","7236.84853"
"SIN","OCC","6","5208.59232","0","0","          2267.551","7476.14332"
"SIN","OCC","7","5266.45608","0","0","          2670.967","7937.42308"
"SIN","OCC","8","6254.18264","0","0","          2250.919","8505.10164"
"SIN","OCC","9","7257.93604","0","0","          1678.972","8936.90804"
"SIN","OCC","10","7461.84295","0","0","          1604.842","9066.68495"
"SIN","OCC","11","7477.58276","0","0","          1516.732","8994.31476"
"SIN","OCC","12","7672.36394","0","0","          1354.033","9026.39694"
"SIN","OCC","13","7711.29646","0","0","          1386.822","9098.11846"
"SIN","OCC","14","7953.89692","0","0","           1231.99","9185.88692"
"SIN","OCC","15","7866.4711","0","0","          1373.876","9240.3471"
"SIN","OCC","16","7858.22817","0","0","          1668.345","9526.57317"
"SIN","OCC","17","7908.35943","0","0","          1938.322","9846.68143"
"SIN","OCC","18","7731.53606","0","0","          2296.658","10028.19406"
"SIN","OCC","19","7129.03817","0","0","          2822.905","9951.94317"
"SIN","OCC","20","7249.99022","0","0","          3001.006","10250.99622"
"SIN","OCC","21","7131.64584","0","0","          3038.233","10169.87884"
"SIN","OCC","22","6844.83975","0","0","           3045.94","9890.77975"
"SIN","OCC","23","6167.8787","0","0","          3326.204","9494.0827"
"SIN","OCC","24","5677.30583","0","0","          3382.256","9059.56183"
"SIN","ORI","1","7077.93775","8.25593","180","          -219.935","6686.25868"
"SIN","ORI","2","6364.35858","0","242.09386","           347.665","6469.92972"
"SIN","ORI","3","6446.33703","0","245.28686","            62.791","6263.84116"
"SIN","ORI","4","6571.08784","0","243.02185","          -220.626","6107.43999"
"SIN","ORI","5","6550.28571","2.7101","240","          -334.219","5978.77681"
"SIN","ORI","6","6769.02261","0","244.4002","          -578.103","5946.51941"
"SIN","ORI","7","7429.73838","2.97593","240","         -1281.958","5910.75631"
"SIN","ORI","8","7911.77443","0","242.26681","         -1739.726","5929.78162"
"SIN","ORI","9","8363.56043","0","240.67868","         -2001.645","6121.23675"
"SIN","ORI","10","8700.35329","2.30992","240","         -2191.223","6271.44021"
"SIN","ORI","11","8854.34042","0","243.37895","         -2353.123","6257.83847"
"SIN","ORI","12","9165.28863","5.39638","240","         -2603.515","6327.17001"
"SIN","ORI","13","9050.26387","2.02116","240","         -2518.282","6294.00303"
"SIN","ORI","14","8948.76663","6.51841","240","         -2370.396","6344.88905"
"SIN","ORI","15","9068.95836","9.47904","240","           -2500.6","6337.8374"
"SIN","ORI","16","9338.56499","10.97108","240","         -2775.666","6333.87007"
"SIN","ORI","17","9253.0324","0","240.42662","         -2628.717","6383.88877"
"SIN","ORI","18","9335.84605","10.30582","240","         -2693.423","6412.72886"
"SIN","ORI","19","9518.39745","2.01773","240","         -2762.076","6518.33918"
"SIN","ORI","20","10044.92608","5.63058","240","         -2836.826","6973.73066"
"SIN","ORI","21","9298.46788","0","241.33384","          -2348.69","6708.44404"
"SIN","ORI","22","8941.01654","7.06057","240","         -2188.164","6519.91312"
"SIN","ORI","23","8682.80837","0","241.72974","         -2188.481","6252.59763"
"SIN","ORI","24","8111.69382","0","241.74812","         -1825.267","6044.67869"
"SIN","PEN","1","1527.23298","0","53.2771","             827.8","2301.75588"
"SIN","PEN","2","1532.87915","0","53.84415","             717.1","2196.135"
"SIN","PEN","3","1265.71212","0","53.43607","             875.8","2088.07606"
"SIN","PEN","4","1154.7534","0","53.85333","             893.3","1994.20007"
"SIN","PEN","5","1087.72886","0","53.43963","             883.1","1917.38923"
"SIN","PEN","6","1051.15375","0","52.8677","             843.1","1841.38604"
"SIN","PEN","7","1042.99409","0","52.63048","             793.8","1784.16361"
"SIN","PEN","8","1029.90164","0","54.66937","             875.9","1851.13227"
"SIN","PEN","9","1155.51636","0","55.42061","             850.9","1950.99575"
"SIN","PEN","10","1246.66043","0","54.02481","             811.1","2003.73563"
"SIN","PEN","11","1266.83742","0","54.48213","             821.3","2033.65529"
"SIN","PEN","12","1203.02136","0","54.0932","             954.4","2103.32816"
"SIN","PEN","13","1336.83869","0","54.03475","             851.6","2134.40395"
"SIN","PEN","14","1401.88812","0","54.66893","             755.2","2102.41919"
"SIN","PEN","15","1418.11799","0","53.35089","             758.2","2122.9671"
"SIN","PEN","16","1429.98856","0","53.87658","             748.8","2124.91198"
"SIN","PEN","17","1403.68902","0","53.93601","             771.8","2121.55301"
"SIN","PEN","18","1397.15259","0","54.24542","             763.9","2106.80717"
"SIN","PEN","19","1418.1455","0","52.34125","             784.5","2150.30425"
"SIN","PEN","20","1446.15216","0","53.43516","             753.8","2146.517"
"SIN","PEN","21","1435.50455","0","49.58675","             763.3","2149.21781"
"SIN","PEN","22","1348.62595","0","47.19379","             869.4","2170.83217"
"SIN","PEN","23","1299.98626","0","50.66436","               898","2147.3219"
"SIN","PEN","24","1265.33501","0","47.06276","             839.5","2057.77225"
