"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 23/jun/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 23/jun/2025 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 2 (Dia de Operacion: 03/03/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NOR","9","3323.7268","0","0","          -1213.24","2110.4868"
"SIN","NOR","10","3764.47212","0","0","          -1578.43","2186.04212"
"SIN","NOR","11","3845.38093","0","0","         -1616.778","2228.60293"
"SIN","NOR","12","3861.85689","0","0","         -1602.768","2259.08889"
"SIN","NOR","13","3877.83264","0","0","         -1577.431","2300.40164"
"SIN","NOR","14","3954.43873","0","0","         -1623.647","2330.79173"
"SIN","NOR","15","3773.22635","0","0","         -1412.985","2360.24135"
"SIN","NOR","16","3787.70359","0","0","         -1384.313","2403.39059"
"SIN","NOR","17","3669.31904","0","0","         -1226.757","2442.56204"
"SIN","NOR","18","3942.50231","0","0","         -1462.883","2479.61931"
"SIN","NOR","19","3958.22757","0","0","         -1505.505","2452.72257"
"SIN","NOR","20","3751.76655","0","0","         -1276.408","2475.35855"
"SIN","NOR","21","3939.41822","0","0","         -1403.188","2536.23022"
"SIN","NOR","22","3841.6348","0","0","         -1335.787","2505.8478"
"SIN","NOR","23","3803.2963","0","0","         -1355.042","2448.2543"
"SIN","NOR","24","3761.43987","0","0","         -1416.783","2344.65687"
"SIN","NTE","1","2747.74353","0","0","          -219.975","2527.76853"
"SIN","NTE","2","2711.8974","0","0","          -249.259","2462.6384"
"SIN","NTE","3","2738.60499","0","0","          -312.137","2426.46799"
"SIN","NTE","4","2735.50932","0","0","          -333.251","2402.25832"
"SIN","NTE","5","2793.48061","0","0","          -371.852","2421.62861"
"SIN","NTE","6","2816.13162","0","0","          -323.431","2492.70062"
"SIN","NTE","7","2837.01302","0","0","          -168.187","2668.82602"
"SIN","NTE","8","2870.56566","0","0","              5.41","2875.97566"
"SIN","NTE","9","3198.9983","0","0","          -221.075","2977.9233"
"SIN","NTE","10","3345.09974","0","0","          -344.809","3000.29074"
"SIN","NTE","11","3180.3745","0","0","           -197.79","2982.5845"
"SIN","NTE","12","2817.88015","0","0","           188.596","3006.47615"
"SIN","NTE","13","2765.88297","0","0","            243.73","3009.61297"
"SIN","NTE","14","2976.61467","0","0","            48.366","3024.98067"
"SIN","NTE","15","3268.86865","0","0","          -253.505","3015.36365"
"SIN","NTE","16","3388.03891","0","0","          -377.971","3010.06791"
"SIN","NTE","17","3407.17373","0","0","          -384.474","3022.69973"
"SIN","NTE","18","3394.42549","0","0","            -315.7","3078.72549"
"SIN","NTE","19","2974.62802","0","0","           159.283","3133.91102"
"SIN","NTE","20","3184.60186","0","0","           131.945","3316.54686"
"SIN","NTE","21","3283.14698","0","0","            88.498","3371.64498"
"SIN","NTE","22","3235.08616","0","0","            81.099","3316.18516"
"SIN","NTE","23","3250.55691","0","0","           -29.345","3221.21191"
"SIN","NTE","24","3147.51036","0","0","           -72.774","3074.73636"
"SIN","OCC","1","5595.30101","0","0","          1926.462","7521.76301"
"SIN","OCC","2","5679.5182","0","0","          1635.498","7315.0162"
"SIN","OCC","3","5744.9872","0","0","          1447.205","7192.1922"
"SIN","OCC","4","5863.23517","0","0","           1216.46","7079.69517"
"SIN","OCC","5","5903.4068","0","0","          1253.981","7157.3878"
"SIN","OCC","6","5889.35814","0","0","          1435.486","7324.84414"
"SIN","OCC","7","5910.87717","0","0","          1998.871","7909.74817"
"SIN","OCC","8","6215.52696","0","0","          2311.223","8526.74996"
"SIN","OCC","9","7571.09637","0","0","          1467.968","9039.06437"
"SIN","OCC","10","8269.22967","0","0","           899.748","9168.97767"
"SIN","OCC","11","8405.79369","0","0","           791.579","9197.37269"
"SIN","OCC","12","8496.4432","0","0","           775.163","9271.6062"
"SIN","OCC","13","8501.28738","0","0","           885.169","9386.45638"
"SIN","OCC","14","8284.78457","0","0","          1198.685","9483.46957"
"SIN","OCC","15","8113.48141","0","0","          1530.284","9643.76541"
"SIN","OCC","16","7964.12399","0","0","          1884.896","9849.01999"
"SIN","OCC","17","7798.51388","0","0","          2282.845","10081.35888"
"SIN","OCC","18","7635.33784","0","0","          2515.437","10150.77484"
"SIN","OCC","19","7513.18895","0","0","          2522.425","10035.61395"
"SIN","OCC","20","8122.47993","0","0","          2205.294","10327.77393"
"SIN","OCC","21","7853.08677","0","0","           2407.51","10260.59677"
"SIN","OCC","22","7091.22323","0","0","          2834.721","9925.94423"
"SIN","OCC","23","6566.74498","0","0","          3009.491","9576.23598"
"SIN","OCC","24","5876.70824","0","0","           3322.28","9198.98824"
"SIN","ORI","1","6229.2289","0","240.66345","           138.033","6126.59845"
"SIN","ORI","2","5515.44894","0","242.71865","           668.231","5940.96129"
"SIN","ORI","3","5228.90139","5.80963","240","           783.075","5777.78602"
"SIN","ORI","4","5046.91541","11.22001","240","           771.755","5589.89042"
"SIN","ORI","5","5132.49633","10.88434","240","           579.707","5483.08767"
"SIN","ORI","6","5566.30811","0","240.88691","           156.367","5481.78821"
"SIN","ORI","7","6046.96315","18.05803","230","          -202.797","5632.22418"
"SIN","ORI","8","6497.46984","13.33435","240","          -613.474","5657.33019"
"SIN","ORI","9","6373.48148","0","198.00808","           -94.942","6080.5314"
"SIN","ORI","10","6075.89259","0","240.59064","           288.736","6124.03795"
"SIN","ORI","11","6425.15684","0","246.76761","            124.78","6303.16923"
"SIN","ORI","12","6594.12699","0","244.24467","            89.828","6439.71033"
"SIN","ORI","13","6829.37692","4.73594","240","             2.077","6596.18986"
"SIN","ORI","14","7133.99334","2.72064","240","          -184.183","6712.53098"
"SIN","ORI","15","7229.05312","0","240.43377","          -138.102","6850.51734"
"SIN","ORI","16","7805.07711","4.65585","240","          -553.169","7016.56396"
"SIN","ORI","17","8033.4649","1.91293","240","          -944.289","6851.08883"
"SIN","ORI","18","7660.21621","4.86514","240","          -381.257","7043.82435"
"SIN","ORI","19","7801.1069","0","249.22953","          -408.324","7143.55337"
"SIN","ORI","20","8231.19596","4.14609","240","          -409.028","7586.31405"
"SIN","ORI","21","8150.47236","7.20882","240","          -325.585","7592.09618"
"SIN","ORI","22","8055.64946","4.11746","240","          -315.176","7504.59092"
"SIN","ORI","23","7591.33909","13.31023","240","           -54.333","7310.31631"
"SIN","ORI","24","7212.64045","1.74325","240","           -51.321","6923.0627"
"SIN","PEN","1","1000.5742","0","53.88588","           727.643","1674.33132"
"SIN","PEN","2","967.7584","0","53.97019","           676.739","1590.52722"
"SIN","PEN","3","852.83396","0","53.99358","           719.861","1518.70138"
"SIN","PEN","4","875.66036","0","54.00514","           641.085","1462.74022"
"SIN","PEN","5","880.08888","0","52.39668","           597.253","1424.9452"
"SIN","PEN","6","959.1427","0","53.58661","           506.763","1412.31909"
"SIN","PEN","7","1038.2156","0","33.97668","           400.956","1405.19492"
"SIN","PEN","8","1200.07832","0","12.36776","           284.458","1472.16856"
"SIN","PEN","9","1292.22072","0","14.55923","           275.931","1553.59249"
"SIN","PEN","10","1330.07167","0","15.70291","           269.074","1583.44276"
"SIN","PEN","11","1361.05271","0","38.76021","           299.445","1621.73751"
"SIN","PEN","12","1360.71324","0","53.63666","            355.82","1662.89658"
"SIN","PEN","13","1417.32868","0","54.06025","           321.579","1684.84743"
"SIN","PEN","14","1450.41504","0","54.87448","            334.21","1729.75055"
"SIN","PEN","15","1482.71883","0","54.9501","           366.874","1794.64273"
"SIN","PEN","16","1552.54307","0","53.89047","           370.676","1869.3286"
"SIN","PEN","17","1550.97511","0","52.86239","           425.813","1923.92572"
"SIN","PEN","18","1358.01141","0","53.86608","           603.864","1908.00932"
"SIN","PEN","19","1293.7309","0","54.54243","           718.953","1958.14147"
"SIN","PEN","20","1330.28579","0","53.61837","           703.778","1980.44542"
"SIN","PEN","21","1342.69299","0","53.27505","           689.283","1978.70094"
"SIN","PEN","22","1258.99151","0","53.38638","           795.756","2001.36112"
"SIN","PEN","23","1243.76498","0","53.93228","           792.172","1982.0047"
"SIN","PEN","24","1198.55594","0","53.99612","           798.493","1943.05282"
