"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 02/abr/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 02/abr/2025 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 2 (Dia de Operacion: 11/12/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NES","12","10327.66993","0","0.79643","         -4434.574","5892.2995"
"SIN","NES","13","10220.82009","0","0.79603","         -4408.936","5811.08806"
"SIN","NES","14","10083.59183","0.23991","0.09087","         -4217.421","5866.31987"
"SIN","NES","15","10002.92876","80","5.55856","         -4116.905","5960.4652"
"SIN","NES","16","10007.6901","1.07152","0.12407","          -3979.05","6029.58755"
"SIN","NES","17","10135.78914","21","0.7188","         -4060.121","6095.94934"
"SIN","NES","18","10710.57031","2.28865","0.08908","         -4564.131","6148.63889"
"SIN","NES","19","11208.60635","0","0.81034","         -4999.622","6208.17401"
"SIN","NES","20","11177.42518","0","0.80331","         -4920.591","6256.03087"
"SIN","NES","21","10984.47295","44","10.8733","         -4693.842","6323.75765"
"SIN","NES","22","10925.41624","19.08941","0.08948","          -4639.76","6304.65617"
"SIN","NES","23","10963.2163","19","0.86994","         -4770.519","6210.82736"
"SIN","NES","24","10643.17296","0.09171","0.08971","         -4581.959","6061.21596"
"SIN","NOR","1","3194.73189","0","0","          -1050.23","2144.50189"
"SIN","NOR","2","3232.81847","0","0","         -1167.166","2065.65247"
"SIN","NOR","3","3189.48488","0","0","          -1175.22","2014.26488"
"SIN","NOR","4","3167.74979","0","0","         -1188.772","1978.97779"
"SIN","NOR","5","3208.383","0","0","         -1250.427","1957.956"
"SIN","NOR","6","3175.16981","0","0","         -1198.128","1977.04181"
"SIN","NOR","7","3203.51153","0","0","         -1157.356","2046.15553"
"SIN","NOR","8","3250.11943","0","0","         -1129.395","2120.72443"
"SIN","NOR","9","3280.07023","0","0","         -1118.195","2161.87523"
"SIN","NOR","10","3471.36539","0","0","         -1244.392","2226.97339"
"SIN","NOR","11","3031.96289","0","0","          -794.821","2237.14189"
"SIN","NOR","12","2794.02111","0","0","          -544.901","2249.12011"
"SIN","NOR","13","3074.99111","0","0","          -790.492","2284.49911"
"SIN","NOR","14","3092.81174","0","0","          -796.658","2296.15374"
"SIN","NOR","15","3102.16594","0","0","           -770.63","2331.53594"
"SIN","NOR","16","3075.16339","0","0","          -700.322","2374.84139"
"SIN","NOR","17","3089.2194","0","0","              -664","2425.2194"
"SIN","NOR","18","2850.47393","0","0","          -427.437","2423.03693"
"SIN","NOR","19","2680.54897","0","0","          -233.578","2446.97097"
"SIN","NOR","20","2722.22236","0","0","          -270.326","2451.89636"
"SIN","NOR","21","2735.04179","0","0","          -311.013","2424.02879"
"SIN","NOR","22","2682.66123","0","0","          -297.577","2385.08423"
"SIN","NOR","23","2677.16391","0","0","          -357.499","2319.66491"
"SIN","NOR","24","2647.72237","0","0","          -419.154","2228.56837"
"SIN","NTE","1","2882.8187","0","0","           116.392","2999.2107"
"SIN","NTE","2","2820.64043","0","0","            77.147","2897.78743"
"SIN","NTE","3","2770.82809","0","0","            64.481","2835.30909"
"SIN","NTE","4","2740.83389","0","0","            60.774","2801.60789"
"SIN","NTE","5","2950.1781","0","0","          -130.864","2819.3141"
"SIN","NTE","6","3061.80228","0","0","          -172.223","2889.57928"
"SIN","NTE","7","3393.9565","0","0","          -338.632","3055.3245"
"SIN","NTE","8","3482.91556","0","0","          -247.366","3235.54956"
"SIN","NTE","9","3731.96669","0","0","          -420.655","3311.31169"
"SIN","NTE","10","4157.91674","0","0","          -856.279","3301.63774"
"SIN","NTE","11","4023.47643","0","0","          -793.906","3229.57043"
"SIN","NTE","12","3776.11278","0","0","          -604.828","3171.28478"
"SIN","NTE","13","3728.35384","0","0","          -607.564","3120.78984"
"SIN","NTE","14","3748.71633","0","0","          -688.999","3059.71733"
"SIN","NTE","15","3803.90355","0","0","          -724.105","3079.79855"
"SIN","NTE","16","3804.52385","0","0","          -685.776","3118.74785"
"SIN","NTE","17","3713.10786","0","0","          -533.205","3179.90286"
"SIN","NTE","18","3423.57212","0","0","          -148.758","3274.81412"
"SIN","NTE","19","3493.09622","0","0","           -56.144","3436.95222"
"SIN","NTE","20","3495.16637","0","0","            21.636","3516.80237"
"SIN","NTE","21","3405.9581","0","0","           121.322","3527.2801"
"SIN","NTE","22","3451.40407","0","0","            39.473","3490.87707"
"SIN","NTE","23","3503.02258","0","0","          -107.861","3395.16158"
"SIN","NTE","24","3463.65662","0","0","          -218.147","3245.50962"
"SIN","OCC","1","5293.10376","0","0","          3152.814","8445.91776"
"SIN","OCC","2","4441.31867","0","0","          3753.891","8195.20967"
"SIN","OCC","3","4341.4924","0","0","           3643.74","7985.2324"
"SIN","OCC","4","4337.53243","0","0","          3549.362","7886.89443"
"SIN","OCC","5","4355.5871","0","0","          3540.965","7896.5521"
"SIN","OCC","6","4358.02581","0","0","          3636.266","7994.29181"
"SIN","OCC","7","4358.54955","0","0","          4040.395","8398.94455"
"SIN","OCC","8","4344.4859","0","0","          4504.133","8848.6189"
"SIN","OCC","9","4918.07118","0","0","          4295.467","9213.53818"
"SIN","OCC","10","5383.11865","0","0","              3989","9372.11865"
"SIN","OCC","11","6236.97885","0","0","           3050.07","9287.04885"
"SIN","OCC","12","6352.96587","0","0","          2833.637","9186.60287"
"SIN","OCC","13","6376.13373","0","0","          2829.859","9205.99273"
"SIN","OCC","14","6447.71833","0","0","          2803.831","9251.54933"
"SIN","OCC","15","6379.26023","0","0","            2959.7","9338.96023"
"SIN","OCC","16","6341.92851","0","0","          3180.805","9522.73351"
"SIN","OCC","17","6068.12055","0","0","          3616.814","9684.93455"
"SIN","OCC","18","5270.13556","0","0","          4332.922","9603.05756"
"SIN","OCC","19","5386.20021","0","0","          4303.054","9689.25421"
"SIN","OCC","20","5550.38733","0","0","          4168.753","9719.14033"
"SIN","OCC","21","5460.49553","0","0","          4039.705","9500.20053"
"SIN","OCC","22","5416.57103","0","0","           3752.11","9168.68103"
"SIN","OCC","23","4830.84751","0","0","            4026.7","8857.54751"
"SIN","OCC","24","4499.36421","0","0","          3869.672","8369.03621"
"SIN","ORI","1","6887.98198","0","165.81391","           -479.51","6242.65807"
"SIN","ORI","2","7222.57848","1.25035","199","         -1065.053","5959.77583"
"SIN","ORI","3","7152.79837","1.4789","194","         -1198.478","5761.79927"
"SIN","ORI","4","7282.66933","0","189.57371","          -1456.08","5637.01562"
"SIN","ORI","5","7266.75119","0.78805","210","         -1468.934","5588.60523"
"SIN","ORI","6","7331.14051","2","240.54431","         -1548.455","5544.14121"
"SIN","ORI","7","7705.17447","11.21698","240","         -1877.055","5599.33645"
"SIN","ORI","8","8189.24813","29.73881","240","         -2374.629","5604.35795"
"SIN","ORI","9","8389.43343","0","176.27605","         -2501.465","5711.69238"
"SIN","ORI","10","7683.71642","6","240.08503","          -1606.23","5843.40139"
"SIN","ORI","11","7184.31485","11.6649","240","         -1091.532","5864.44775"
"SIN","ORI","12","6860.29033","6","241.30186","          -775.399","5849.58947"
"SIN","ORI","13","6843.04714","6","248.60774","          -777.717","5822.72241"
"SIN","ORI","14","6739.38764","6","242.73213","          -705.999","5796.65651"
"SIN","ORI","15","6952.62579","6","253.78614","          -949.905","5754.93466"
"SIN","ORI","16","7244.66518","12.52226","240","         -1219.659","5797.52843"
"SIN","ORI","17","7463.63189","13.59355","240","         -1435.446","5801.77944"
"SIN","ORI","18","7840.90994","10.05219","240","         -1684.207","5926.75513"
"SIN","ORI","19","8330.21211","10.02513","240","         -1892.536","6207.70123"
"SIN","ORI","20","8379.32687","8.31312","240","         -1933.892","6213.74799"
"SIN","ORI","21","8333.62566","0","85.07778","         -2181.356","6067.19187"
"SIN","ORI","22","8093.51854","12.10819","240","         -1973.581","5892.04573"
"SIN","ORI","23","7475.30129","2.64653","182","         -1614.796","5681.15182"
"SIN","ORI","24","7126.88858","3.8319","122","         -1558.533","5450.18748"
"SIN","PEN","1","968.7905","0","52.09731","           857.683","1774.37619"
"SIN","PEN","2","815.33687","0","52.81518","            914.48","1677.00168"
"SIN","PEN","3","699.24548","0","52.56743","           954.096","1600.77405"
"SIN","PEN","4","650.84238","0","52.57261","           942.576","1540.84576"
"SIN","PEN","5","641.80764","0","52.56198","           921.933","1511.17866"
"SIN","PEN","6","635.34719","0","53.78785","           913.667","1495.22634"
"SIN","PEN","7","686.11549","0","53.73442","           874.103","1506.48407"
"SIN","PEN","8","790.85348","0","54.42548","           816.252","1552.68"
"SIN","PEN","9","975.09738","0","53.90203","           689.112","1610.30735"
"SIN","PEN","10","1030.83885","0","54.51483","           649.164","1625.48803"
"SIN","PEN","11","1090.88966","0","55.04128","           634.455","1670.30338"
"SIN","PEN","12","1254.2966","0","53.30443","           474.563","1675.55518"
"SIN","PEN","13","1082.11904","0","53.47584","           658.171","1686.81421"
"SIN","PEN","14","1122.75707","0","54.1218","           580.196","1648.83127"
"SIN","PEN","15","1120.66247","0","53.85428","           566.591","1633.39919"
"SIN","PEN","16","1110.27361","0","53.63657","           579.723","1636.36004"
"SIN","PEN","17","1141.98363","0","53.71434","           553.355","1641.62429"
"SIN","PEN","18","1242.84978","0","53.20819","           491.464","1681.10559"
"SIN","PEN","19","1242.92952","0","53.51537","            486.86","1676.27414"
"SIN","PEN","20","1171.13281","0","52.31114","           530.056","1648.87768"
"SIN","PEN","21","1115.98744","0","54.54634","           548.076","1609.5171"
"SIN","PEN","22","1112.8162","0","54.04066","           510.186","1568.96154"
"SIN","PEN","23","1117.2021","0","53.79841","            442.97","1506.37368"
"SIN","PEN","24","1112.46794","0","53.74162","           402.928","1461.65431"
